Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,1,0,1,0.4262623,0.9594688,0.2797259,294.6814,309.1499,14.49293,0.5231053,0.953945,0.1846784,0.855963,5.702158,-2.924936,Start
0.0002746582,11,1,0,1,0.4262623,0.9594688,0.2797259,294.6814,309.1499,14.49293,0.5231053,0.953945,0.1846784,0.855963,5.702158,-2.924936,Nothing
0.008483887,11,1,0,1,0.4252093,0.9611166,0.2795939,294.4181,308.136,15.28992,0.5232723,0.9533469,0.1846096,0.8619888,5.708192,-3.009232,Nothing
0.01501465,11,1,0,1,0.4254388,0.9610974,0.2793444,294.3965,308.087,15.31866,0.5233696,0.9532572,0.1846026,0.8614256,5.696486,-3.004897,Nothing
0.02371216,11,1,0,1,0.4255672,0.9613372,0.2793218,294.3862,308.0216,15.36772,0.5232807,0.9531988,0.1845917,0.8498428,5.685998,-3.012983,Nothing
0.03201294,11,1,0,1,0.4256155,0.961391,0.2791861,294.355,308.0186,15.38957,0.5233981,0.9531224,0.1845756,0.857484,5.682317,-3.015122,Nothing
0.05981445,11,1,0,1,0.4257002,0.9614065,0.27911,294.3082,308.019,15.39838,0.5233613,0.9530439,0.1845227,0.854701,5.678886,-3.012387,Nothing
0.07388306,11,1,0,1,0.4258298,0.9613258,0.2787851,294.1637,308.0609,15.36905,0.5235047,0.9528099,0.184533,0.8679203,5.671303,-3.001043,Nothing
0.08172607,11,1,0,1,0.4257856,0.9611472,0.2786328,294.1408,308.1509,15.27685,0.523467,0.9526783,0.1845302,0.8739334,5.667801,-2.995457,Nothing
0.08956909,11,1,0,1,0.4258957,0.9609867,0.2785167,294.1257,308.2701,15.19549,0.5235383,0.9525831,0.1845627,0.8825018,5.662404,-2.989275,Nothing
0.09799194,11,1,0,1,0.426141,0.9607857,0.2782927,294.1093,308.4352,15.10145,0.5235022,0.9525306,0.1845785,0.8888851,5.648569,-2.974735,Nothing
0.105896,11,1,0,1,0.4264523,0.9606394,0.2780711,294.0738,308.6182,15.02862,0.5235786,0.9524364,0.1846048,0.9010091,5.634065,-2.963161,Nothing
0.1157837,11,1,0,1,0.4265931,0.9605424,0.2779406,294.0518,308.7516,14.96106,0.5236494,0.9523438,0.18464,0.9115278,5.625958,-2.958283,Nothing
0.1278992,11,1,0,1,0.4267398,0.9604355,0.2778611,294.0387,308.8497,14.91244,0.5234852,0.9522515,0.1846581,0.9089242,5.614408,-2.950858,Nothing
0.1346741,11,1,0,1,0.4268121,0.9603994,0.2777984,294.0599,308.9083,14.90296,0.5235562,0.9521625,0.1847052,0.9169903,5.607369,-2.954131,Nothing
0.148468,11,1,0,1,0.427189,0.9606159,0.2773385,294.0228,308.9149,15.07342,0.5235094,0.952042,0.1846564,0.9290043,5.574672,-2.953755,Nothing
0.1564941,11,1,0,1,0.4275073,0.9606994,0.276966,293.9893,308.9308,15.18823,0.523524,0.9519983,0.18471,0.9424344,5.548854,-2.946308,Nothing
0.1642761,11,1,0,1,0.4273289,0.9602444,0.2774778,294.1221,309.0908,14.89693,0.5234487,0.9519752,0.1845595,0.9169123,5.578256,-2.95081,Nothing
0.1735229,11,1,0,1,0.4278589,0.9602132,0.2768154,294.0461,309.2444,14.92308,0.5235085,0.951905,0.184553,0.9379984,5.542474,-2.930511,Nothing
0.1808167,11,1,0,1,0.4284606,0.9604534,0.276291,294.0676,309.3816,15.03471,0.5234382,0.9518321,0.1845212,0.950331,5.4965,-2.930574,Nothing
0.190979,11,1,0,1,0.4290301,0.9604717,0.2757252,294.027,309.5188,15.11576,0.5235158,0.9517707,0.1844983,0.9696549,5.461061,-2.916545,Nothing
0.211853,11,1,0,1,0.4293114,0.9605259,0.2754725,294.0055,309.6103,15.1375,0.5234542,0.9517904,0.18454,0.9768832,5.440112,-2.907526,Nothing
0.2243347,11,1,0,1,0.42983,0.9612476,0.274772,294.0487,309.4427,15.60846,0.5234208,0.9516497,0.184302,0.9904913,5.387079,-2.934618,Nothing
0.2312317,11,1,0,1,0.4298447,0.9614217,0.2747036,294.0795,309.3449,15.72899,0.5235229,0.9516368,0.1842563,0.9940235,5.383349,-2.946362,Nothing
0.2399597,11,1,0,1,0.4298447,0.9615731,0.2745398,294.0977,309.3332,15.81151,0.5234942,0.9516054,0.1841563,0.9999926,5.374826,-2.954783,Nothing
0.2480164,11,1,0,1,0.4299572,0.9615542,0.2744558,294.1289,309.3953,15.79072,0.5236042,0.9515929,0.1841056,1.005046,5.371134,-2.957246,Nothing
0.2585449,11,1,0,1,0.4300983,0.9614342,0.2744023,294.1541,309.5491,15.68474,0.5235387,0.951616,0.1840282,1.003236,5.366988,-2.951137,Nothing
0.2652893,11,1,0,1,0.4302485,0.9612081,0.2742712,294.161,309.6968,15.5877,0.5236307,0.9516046,0.1839878,1.011087,5.364457,-2.940974,Nothing
0.2788086,11,1,0,1,0.4304709,0.96099,0.2741513,294.1364,309.8882,15.4433,0.5236648,0.9517132,0.1839883,1.015958,5.36127,-2.920747,Nothing
0.2848816,11,1,0,1,0.4309511,0.9607798,0.2738339,294.1052,310.1777,15.25194,0.5237831,0.9516754,0.1838211,1.020177,5.348973,-2.903933,Nothing
0.2984009,11,1,0,1,0.4312791,0.9603819,0.273795,294.0328,310.4329,15.02697,0.523907,0.9517261,0.1838085,1.022106,5.353539,-2.87496,Nothing
0.3063965,11,1,0,1,0.4317136,0.9602686,0.2737957,293.9921,310.6371,14.84044,0.523991,0.9517114,0.1837378,1.011707,5.350499,-2.863124,Nothing
0.3144531,11,1,0,1,0.4319539,0.9598973,0.2738476,293.9376,310.83,14.61423,0.5240806,0.9517496,0.1837345,1.006198,5.359071,-2.839157,Nothing
0.323822,11,1,0,1,0.432099,0.959751,0.2740615,293.8945,310.9066,14.47148,0.5240918,0.9517206,0.1836521,0.9886333,5.371833,-2.831953,Nothing
0.3313599,11,1,0,1,0.432233,0.9594461,0.2743264,293.807,311.038,14.23727,0.5243497,0.951721,0.1835791,0.9783574,5.398366,-2.816739,Nothing
0.3396912,11,1,0,1,0.4321883,0.9591855,0.2743178,293.7374,311.0467,14.16937,0.5242847,0.9517711,0.1834588,0.9712852,5.412014,-2.797688,Nothing
0.3613281,11,1,0,1,0.432182,0.9593092,0.2742468,293.6805,310.9417,14.25047,0.5244493,0.9517648,0.1833974,0.9747599,5.416853,-2.799959,Nothing
0.3672485,11,1,0,1,0.4324588,0.9593868,0.2740808,293.6133,310.9492,14.24795,0.5245814,0.951811,0.1832069,0.9697492,5.416728,-2.793136,Nothing
0.3864136,11,1,0,1,0.4327333,0.9593049,0.2739098,293.5508,311.061,14.15099,0.5246559,0.9518846,0.1830025,0.965238,5.418286,-2.778212,Nothing
0.3989563,11,1,0,1,0.4332613,0.9592479,0.2735267,293.4551,311.2903,14.03047,0.524935,0.9519289,0.1828693,0.9769811,5.40686,-2.758541,Nothing
0.4067383,11,1,0,1,0.4337847,0.9591494,0.2730809,293.3444,311.3951,14.00662,0.5249956,0.9519351,0.1827144,0.9777501,5.390338,-2.733449,Nothing
0.4146118,11,1,0,1,0.4343553,0.9590372,0.2725836,293.2277,311.5907,13.92694,0.5250955,0.9520586,0.1827037,0.9884006,5.368168,-2.699783,Nothing
0.4436035,11,1,0,1,0.4352156,0.9589437,0.2722494,293.0414,311.8468,13.76292,0.525179,0.9520651,0.1825751,0.9778934,5.349771,-2.664901,Nothing
0.4515076,11,1,0,1,0.4382518,0.9580736,0.2705688,291.9742,312.7626,13.06647,0.525631,0.9522385,0.1821591,0.9571542,5.299315,-2.469798,Nothing
0.4641724,11,1,0,1,0.4406804,0.957698,0.269127,291.0231,313.1717,12.81982,0.5256596,0.952443,0.1819754,0.9276174,5.239028,-2.310427,Nothing
0.4731445,11,1,0,1,0.4422041,0.9575444,0.267973,290.3613,313.3876,12.75713,0.5257807,0.9524876,0.1818562,0.9230253,5.191865,-2.21172,Nothing
0.4811707,11,1,0,1,0.4439613,0.9572814,0.2668571,289.6233,313.6469,12.61643,0.5256706,0.9525865,0.1815265,0.8910985,5.147073,-2.097536,Nothing
0.4895325,11,1,0,1,0.4460789,0.9568478,0.2653057,288.7161,314.1264,12.32826,0.5257878,0.9526322,0.1813655,0.8785474,5.080314,-1.956945,Nothing
