Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,0,3,1,0.6263264,0.9423155,0.117183,278.3344,138.865,202.2168,0.7670769,0.9444015,0.04624089,3.740889,3.795127,0.7939737,Start
0.000213623,29,0,3,1,0.6263264,0.9423155,0.117183,278.3344,138.865,202.2168,0.7670769,0.9444015,0.04624089,3.740889,3.795127,0.7939737,Nothing
0.008666992,29,0,3,1,0.624703,0.9402823,0.1194774,279.9485,138.463,201.2634,0.7668411,0.9438663,0.0466095,3.658793,3.928656,0.9992796,Nothing
0.01992798,29,0,3,1,0.6243139,0.9408925,0.1187241,280.3241,140.1249,199.5594,0.7666999,0.9438482,0.04660052,3.674799,3.907915,0.9976053,Nothing
0.03500366,29,0,3,1,0.6237522,0.9431733,0.116995,280.7744,144.5461,195.1675,0.7666655,0.9437656,0.04647,3.7228,3.869274,0.9166222,Nothing
0.04364014,29,0,3,1,0.6232347,0.94479,0.1160473,281.1552,147.2227,192.4239,0.7666011,0.943683,0.04642117,3.749157,3.856784,0.8632147,Nothing
0.05206299,29,0,3,1,0.6228794,0.9466604,0.1147002,281.3065,150.0654,189.6883,0.7665469,0.9436374,0.04640289,3.788026,3.823787,0.7757111,Nothing
0.06137085,29,0,3,1,0.6225779,0.9484988,0.112982,281.3847,152.678,187.2964,0.7663861,0.943592,0.0464667,3.833071,3.768547,0.6796273,Nothing
0.07748413,29,0,3,1,0.6221628,0.951133,0.1101525,281.6623,156.5496,183.8076,0.7661945,0.9433355,0.04668987,3.905409,3.670138,0.5372614,Nothing
0.08670044,29,0,3,1,0.6214716,0.9526964,0.1089569,281.8957,158.5561,181.9094,0.7659387,0.9432676,0.04688204,3.943625,3.63587,0.4638306,Nothing
0.1020813,29,0,3,1,0.6207114,0.9544515,0.1089773,282.1084,160.2799,179.8747,0.7654621,0.9431342,0.04711531,3.935834,3.668123,0.3894777,Nothing
0.1101074,29,0,3,1,0.6203659,0.9542685,0.1095777,282.2,159.8137,180.1255,0.7652228,0.9431104,0.04721368,3.91954,3.697363,0.4110699,Nothing
0.1187134,29,0,3,1,0.6199881,0.9545742,0.1091889,282.3892,160.105,179.8701,0.7647887,0.9430533,0.04737686,3.926517,3.678698,0.4029637,Nothing
0.1269836,29,0,3,1,0.6201487,0.9538659,0.1087671,282.7083,159.3071,180.6915,0.7644833,0.9430333,0.04747268,3.918998,3.646748,0.4534419,Nothing
0.1347046,29,0,3,1,0.6200675,0.9540364,0.1084709,282.8873,159.2844,180.6711,0.7641296,0.9430544,0.0475658,3.91206,3.634066,0.4568401,Nothing
0.1441345,29,0,3,1,0.6201516,0.9534966,0.1082763,283.0069,158.5764,181.3713,0.7637682,0.9430315,0.04764939,3.90027,3.61466,0.4891789,Nothing
0.1520081,29,0,3,1,0.620254,0.9532076,0.1080433,283.1113,158.1727,181.7446,0.7633704,0.9430091,0.04773775,3.885859,3.597316,0.5071319,Nothing
0.1625977,29,0,3,1,0.6201519,0.9530101,0.1078623,283.2726,157.6019,182.2384,0.762818,0.9430221,0.04785914,3.869811,3.583854,0.5296371,Nothing
0.1775208,29,0,3,1,0.62,0.9526634,0.1076084,283.4489,157.0831,182.6377,0.7619261,0.9428964,0.0480295,3.843265,3.56587,0.5508745,Nothing
0.1846313,29,0,3,1,0.6199772,0.9527873,0.1073905,283.4876,157.1065,182.6071,0.7614847,0.9428188,0.04810344,3.832937,3.553721,0.5429134,Nothing
0.1948853,29,0,3,1,0.6200081,0.9529335,0.1071528,283.5378,157.0933,182.6169,0.7610195,0.942731,0.0481328,3.820068,3.541294,0.5350854,Nothing
0.210083,29,0,3,1,0.6200868,0.9534947,0.1060892,283.6358,157.614,182.2114,0.7601715,0.9424959,0.04835628,3.813131,3.489291,0.4946865,Nothing
0.2180786,29,0,3,1,0.6201422,0.9538543,0.1055227,283.6589,157.9707,181.9376,0.7597935,0.9423789,0.04847868,3.812603,3.461644,0.4684367,Nothing
0.2280273,29,0,3,1,0.6202158,0.9545471,0.1045692,283.6598,158.7237,181.3305,0.7591664,0.9420906,0.04870377,3.813,3.41648,0.4134516,Nothing
0.2440491,29,0,3,1,0.6204633,0.9552894,0.1033667,283.6044,159.6235,180.629,0.7582667,0.9416485,0.04900362,3.805379,3.354988,0.3423003,Nothing
0.252594,29,0,3,1,0.6204831,0.9557788,0.1028182,283.5835,160.1601,180.1796,0.7577177,0.9414117,0.04917503,3.800336,3.32726,0.3016215,Nothing
0.2601013,29,0,3,1,0.620648,0.9562243,0.1023106,283.5876,160.6352,179.7981,0.7572263,0.9412201,0.04932512,3.791946,3.299134,0.2665606,Nothing
0.2684631,29,0,3,1,0.6207901,0.9566269,0.1017648,283.612,161.1549,179.3618,0.7567044,0.9410471,0.04946974,3.782883,3.270114,0.2337031,Nothing
0.2766418,29,0,3,1,0.6209175,0.9570565,0.10118,283.6247,161.7066,178.8956,0.7561747,0.9408714,0.04968147,3.775141,3.238108,0.1978612,Nothing
0.2850342,29,0,3,1,0.6210714,0.9573921,0.1006573,283.6364,162.1564,178.5262,0.7555581,0.940746,0.04976,3.761159,3.209998,0.1695601,Nothing
0.2934265,29,0,3,1,0.6213971,0.9576907,0.09998064,283.6642,162.6321,178.1502,0.7546809,0.9405219,0.04995131,3.737083,3.168077,0.1365622,Nothing
0.3048096,29,0,3,1,0.6218038,0.9573246,0.09981054,283.7137,162.5116,178.3064,0.7537628,0.94045,0.0499172,3.697995,3.144272,0.146597,Nothing
0.3193665,29,0,3,1,0.6227854,0.9568107,0.0989694,283.6577,162.4444,178.5434,0.7519996,0.9401663,0.04996892,3.628605,3.073666,0.138777,Nothing
0.3265686,29,0,3,1,0.6232477,0.9565632,0.09858745,283.5909,162.4094,178.6795,0.7509234,0.9400199,0.05000327,3.588919,3.036864,0.1322693,Nothing
0.3352356,29,0,3,1,0.6238262,0.9561169,0.09821124,283.4007,162.1827,179.048,0.7498626,0.9398682,0.05004869,3.548241,2.994838,0.1284535,Nothing
0.343811,29,0,3,1,0.6244581,0.9555526,0.09795661,283.1022,161.8771,179.5248,0.748336,0.9396131,0.05011319,3.491005,2.948962,0.1202405,Nothing
0.351532,29,0,3,1,0.6251031,0.9548877,0.09782081,282.6843,161.5074,180.06,0.7469307,0.9393834,0.05018847,3.435617,2.907559,0.1120389,Nothing
0.3605347,29,0,3,1,0.6257346,0.9540429,0.09865742,281.8561,160.6779,180.9738,0.7447607,0.9390659,0.05033084,3.34216,2.891625,0.0958254,Nothing
0.368042,29,0,3,1,0.6256261,0.9538639,0.1015513,280.4914,159.9558,181.3564,0.7430542,0.938857,0.0505052,3.243989,2.981713,0.04458965,Nothing
0.3769836,29,0,3,1,0.625582,0.9536493,0.1041731,279.2629,159.3353,181.701,0.7409837,0.9388775,0.05069508,3.137477,3.051211,0.001036317,Nothing
0.3847046,29,0,3,1,0.6255898,0.9535968,0.1065848,277.9032,159.0235,181.8174,0.7390621,0.9387617,0.05081694,3.039252,3.11299,-0.06660862,Nothing
0.3952637,29,0,3,1,0.6259418,0.9532929,0.1092522,275.9119,158.5525,182.2632,0.7361514,0.9386266,0.0509087,2.903759,3.155623,-0.1655824,Nothing
0.4110107,29,0,3,1,0.6274669,0.9524736,0.1094333,272.4392,156.8482,185.255,0.7314801,0.9386914,0.05071846,2.767922,3.019245,-0.3326125,Nothing
0.4179077,29,0,3,1,0.6291083,0.9514053,0.1079686,270.4686,117.3226,226.0361,0.7291044,0.938561,0.05066584,2.716232,2.857708,-0.4068438,Nothing
0.4268799,29,0,3,1,0.6307926,0.9503418,0.1056725,272.2882,354.5449,350.4444,0.7268063,0.9387595,0.05024575,2.681946,2.662435,-0.4833122,Nothing
0.4346008,29,0,3,1,0.6327453,0.94932,0.103799,275.3933,351.0444,355.6976,0.7247131,0.938804,0.05000036,2.641208,2.466805,-0.5745555,Nothing
0.4446106,29,0,3,1,0.6345512,0.9473699,0.1014673,279.5968,351.8406,357.1259,0.7227583,0.9390367,0.0495852,2.62365,2.239561,-0.6448117,Nothing
0.4606628,29,0,3,1,0.6375814,0.9442275,0.09963851,287.1915,352.7389,359.7426,0.7188736,0.9393383,0.04890914,2.528377,1.940613,-0.771809,Nothing
0.4679565,29,0,3,1,0.6387753,0.9424049,0.09884736,291.8812,353.5468,0.9656732,0.7170693,0.9394569,0.0486458,2.496606,1.781869,-0.8410081,Nothing
0.4779663,29,0,3,1,0.6406119,0.9404605,0.09760602,297.9497,354.5063,2.856511,0.7145082,0.9394852,0.04822161,2.433424,1.562833,-0.930265,Nothing
0.4934998,29,0,3,1,0.6418,0.9402963,0.09468148,305.6447,355.4951,6.197959,0.7113628,0.939629,0.04776371,2.386389,1.186904,-1.058989,Nothing
0.5021057,29,0,3,1,0.6420078,0.9415545,0.09294847,308.6297,355.712,8.094473,0.7100605,0.9397073,0.04758455,2.365243,0.9810356,-1.123142,Nothing
0.5101929,29,0,3,1,0.6418996,0.9435782,0.09203328,311.0191,355.4505,10.18274,0.7087011,0.9398201,0.04733499,2.333294,0.801504,-1.215296,Nothing
0.5188293,29,0,3,1,0.6409,0.9471402,0.0903164,311.8701,354.6313,12.53074,0.7074731,0.9399216,0.04724082,2.31249,0.5979208,-1.304181,Nothing
0.5268555,29,0,3,1,0.6397439,0.9504071,0.08890241,313.0114,354.0271,14.72768,0.7064136,0.9400461,0.0470049,2.295191,0.4029979,-1.392239,Nothing
0.5361633,29,0,3,1,0.6377081,0.9538909,0.08593331,315.3248,353.7037,17.63518,0.70475,0.9402361,0.04669096,2.267351,0.09994303,-1.45487,Nothing
0.5536499,29,0,3,1,0.6335665,0.9617915,0.08121923,315.4253,351.1263,22.1987,0.7036639,0.9405398,0.04621292,2.236831,-0.2953531,-1.615157,Nothing
0.568573,29,0,3,1,0.6306164,0.9670552,0.08018798,316.8654,349.3229,25.65687,0.7030908,0.9410421,0.04577501,2.194893,-0.5492768,-1.786285,Nothing
0.5771179,29,0,3,1,0.6292531,0.9690108,0.08080174,318.0162,348.7109,26.72038,0.7031513,0.9413365,0.04568002,2.189141,-0.6372851,-1.875317,Nothing
0.5852966,29,0,3,1,0.6283429,0.9701585,0.08205868,319.5354,348.4575,27.59758,0.703059,0.9415426,0.04553133,2.172683,-0.7054252,-1.954147,Nothing
