Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,3,0,1,0.4731772,0.9869347,0.1039639,289.9942,330.4942,21.40304,0.4765677,0.9719629,0.06081018,-0.6355289,4.219986,-3.200744,Start
0.000213623,12,3,0,1,0.4731772,0.9869347,0.1039639,289.9942,330.4942,21.40304,0.4765677,0.9719629,0.06081018,-0.6355289,4.219986,-3.200744,Nothing
0.01596069,12,3,0,1,0.4726829,0.9848936,0.1084574,290.3208,331.4196,19.35506,0.4762011,0.9717908,0.06056204,-0.770559,4.772612,-3.200276,Nothing
0.03689575,12,3,0,1,0.4723544,0.9847855,0.1089739,290.3088,331.4114,19.22483,0.4761538,0.9717689,0.06053478,-0.7602693,4.838345,-3.21459,Nothing
0.04922485,12,3,0,1,0.4722188,0.984987,0.1089041,290.3097,331.2546,19.38338,0.4762229,0.971707,0.06049581,-0.7417915,4.829275,-3.244102,Nothing
0.06375122,12,3,0,1,0.4719469,0.9853994,0.109032,290.3246,330.9123,19.70426,0.4762295,0.9716476,0.06054407,-0.7248825,4.825791,-3.300244,Nothing
0.08291626,12,3,0,1,0.4716617,0.9859301,0.1089748,290.3432,330.5455,20.08031,0.4762076,0.9716276,0.06055555,-0.7057036,4.80337,-3.359436,Nothing
0.09744263,12,3,0,1,0.4713078,0.9867626,0.1083474,290.2688,329.9164,20.82291,0.4762071,0.971608,0.06054611,-0.6624378,4.719658,-3.423647,Nothing
0.1137085,12,3,0,1,0.4711233,0.9874488,0.1077914,290.1712,329.3877,21.43724,0.4760832,0.9716206,0.06046666,-0.6538349,4.654053,-3.467553,Nothing
0.1314392,12,3,0,1,0.4710164,0.9880521,0.1073076,290.15,329.0451,21.886,0.4760187,0.9716696,0.06039725,-0.6445969,4.594017,-3.508476,Nothing
0.1491699,12,3,0,1,0.47089,0.9884308,0.1070358,290.1543,328.8409,22.1515,0.4759078,0.9717133,0.06028184,-0.6428562,4.566889,-3.537508,Nothing
0.1589966,12,3,0,1,0.4708384,0.9885688,0.1068868,290.1535,328.772,22.25426,0.4758829,0.9717463,0.06029199,-0.6364523,4.546999,-3.543066,Nothing
