Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.973038,9,0,0,0,0.6686894,1.098737,0.3715909,12.13951,1.091052,16.28052,0.6871169,0.8135486,0.4453878,-1.963764,-8.79899,4.527022,Nothing
4.982544,9,0,0,0,0.6686813,1.098729,0.3715835,12.13276,1.063373,16.2618,0.6871054,0.8135465,0.4453383,-1.959999,-8.800634,4.524238,Nothing
4.99704,9,0,0,0,0.6687345,1.098716,0.3714637,12.10636,1.046365,16.23818,0.6872164,0.8135829,0.4452647,-1.953812,-8.802307,4.521143,Nothing
5.006668,9,0,0,0,0.6687016,1.098777,0.3714242,12.06357,0.978251,16.22262,0.6872325,0.8135988,0.4451714,-1.948406,-8.809354,4.512293,Nothing
5.014709,9,0,0,0,0.6686296,1.09881,0.3715592,12.02444,0.8690165,16.20798,0.687246,0.8135879,0.4451591,-1.940265,-8.817611,4.50047,Nothing
5.022568,9,0,0,0,0.6685877,1.098832,0.371673,11.97943,0.7612993,16.18642,0.687263,0.8136027,0.4450983,-1.93184,-8.825279,4.486524,Nothing
5.030975,9,0,0,0,0.6686361,1.098758,0.371706,11.93013,0.6484665,16.14462,0.6872741,0.8136566,0.4449849,-1.92205,-8.828559,4.471786,Nothing
5.040405,9,0,0,0,0.6686335,1.098692,0.3719679,11.86897,0.4765756,16.07289,0.6873019,0.8136847,0.4449307,-1.903846,-8.837431,4.449143,Nothing
5.048294,9,0,0,0,0.6686431,1.098538,0.3722531,11.79161,0.2491414,15.96288,0.687382,0.8137079,0.4448726,-1.875788,-8.847307,4.421825,Nothing
5.055725,9,0,0,0,0.6687919,1.098214,0.3727146,11.68336,359.9463,15.80395,0.6873969,0.8136894,0.4448428,-1.84363,-8.856928,4.382928,Nothing
5.065765,9,0,0,0,0.6689509,1.097752,0.3734005,11.55937,359.5603,15.58828,0.6873637,0.813767,0.4448094,-1.800048,-8.863728,4.331387,Nothing
5.075012,9,0,0,0,0.6692239,1.097155,0.3740796,11.40318,359.0854,15.30834,0.6874184,0.8138027,0.4448475,-1.743738,-8.871785,4.275798,Nothing
5.081451,9,0,0,0,0.6695603,1.096402,0.374963,11.18934,358.5438,14.97831,0.6874419,0.8138809,0.4448451,-1.680441,-8.879845,4.20095,Nothing
5.089554,9,0,0,0,0.6700243,1.095459,0.3759631,10.9623,357.9152,14.59452,0.6874785,0.814027,0.4448553,-1.608016,-8.881633,4.118073,Nothing
5.097794,9,0,0,0,0.6709679,1.093471,0.3781995,10.5273,356.654,13.79251,0.6875691,0.8143928,0.4449274,-1.458677,-8.876357,3.948684,Nothing
5.105759,9,0,0,0,0.6717606,1.091967,0.3796854,10.23771,355.8217,13.22188,0.6876221,0.8148255,0.4450348,-1.358336,-8.856844,3.836878,Nothing
5.11525,9,0,0,0,0.6722991,1.090621,0.3811569,9.898618,354.9435,12.64372,0.6877197,0.8154364,0.445291,-1.246911,-8.839638,3.722125,Nothing
5.122711,9,0,0,0,0.6729946,1.089067,0.3827937,9.482681,353.9748,12.00226,0.6878332,0.8164226,0.4455495,-1.126534,-8.80703,3.586698,Nothing
5.132599,9,0,0,0,0.673604,1.08773,0.3843392,9.14162,353.1578,11.46674,0.6878939,0.8171391,0.4456728,-1.031332,-8.779881,3.466887,Nothing
5.146591,9,0,0,0,0.6749163,1.084896,0.3867875,8.230373,351.5204,10.27745,0.6877645,0.8194333,0.4457549,-0.8330839,-8.694621,3.207685,Nothing
5.155273,9,0,0,0,0.6760932,1.083476,0.3878284,7.721672,350.7367,9.662455,0.6874281,0.8207175,0.4457872,-0.7597244,-8.640169,3.0823,Nothing
5.164276,9,0,0,0,0.6769211,1.082111,0.3887184,7.211938,350.0043,9.098635,0.6870139,0.8225361,0.4456389,-0.6861399,-8.568152,2.955199,Nothing
5.173386,9,0,0,0,0.6780455,1.080861,0.3900562,6.682073,349.2338,8.555634,0.6864522,0.8243269,0.4455561,-0.6346926,-8.498103,2.817841,Nothing
5.18187,9,0,0,0,0.678943,1.079564,0.3908299,6.106554,348.5218,8.019169,0.6859463,0.8264875,0.4453417,-0.5740491,-8.4139,2.688344,Nothing
5.189362,9,0,0,0,0.6798808,1.078297,0.3918661,5.492232,347.7951,7.492605,0.6854914,0.8286507,0.4451519,-0.5182568,-8.330601,2.548245,Nothing
5.198029,9,0,0,0,0.6807413,1.077001,0.3925856,4.794203,347.0822,6.937048,0.6846389,0.8320814,0.444293,-0.4693382,-8.203758,2.386522,Nothing
5.206223,9,0,0,0,0.6821742,1.075472,0.3935139,4.162297,346.32,6.383148,0.6838573,0.8354427,0.4438382,-0.4364979,-8.063501,2.248737,Nothing
5.215698,9,0,0,0,0.6839023,1.07251,0.3959666,2.740292,344.7071,5.205366,0.6827148,0.8421484,0.4427763,-0.3255245,-7.792879,1.928619,Nothing
5.225143,9,0,0,0,0.6846592,1.070932,0.3972501,2.014073,343.9001,4.6205,0.6826761,0.848103,0.4412562,-0.2581602,-7.56374,1.730663,Nothing
5.231094,9,0,0,0,0.6852862,1.069128,0.3988234,1.206639,343.0094,3.983819,0.6828149,0.852793,0.4402885,-0.1790176,-7.368812,1.535469,Nothing
5.240204,9,0,0,0,0.686008,1.067255,0.4004862,0.3920893,342.0955,3.32116,0.6831418,0.8587831,0.4388176,-0.1032436,-7.122482,1.325536,Nothing
5.247925,9,0,0,0,0.6865106,1.065651,0.4020395,359.5684,341.2459,2.726446,0.6836015,0.8657107,0.4373177,-0.03229683,-6.848671,1.122218,Nothing
5.257629,9,0,0,0,0.6868371,1.064015,0.4035685,358.7404,340.3729,2.152087,0.6837647,0.8720054,0.4360714,0.02677184,-6.590567,0.9371204,Nothing
5.265533,9,0,0,0,0.6873042,1.062729,0.4049728,357.886,339.5549,1.643724,0.6839307,0.8784214,0.4347984,0.06632175,-6.336442,0.7624202,Nothing
5.273224,9,0,0,0,0.6877339,1.06159,0.406214,357.071,338.8206,1.209832,0.6836939,0.8849567,0.4332506,0.07677634,-6.078835,0.6018808,Nothing
5.281906,9,0,0,0,0.6882114,1.06051,0.40724,356.2581,338.1577,0.806524,0.6838446,0.891579,0.4316719,0.09026641,-5.817666,0.4520548,Nothing
5.290543,9,0,0,0,0.6887283,1.059434,0.4082454,355.492,337.5402,0.4311953,0.6841427,0.8985847,0.4298158,0.09512726,-5.539804,0.3068156,Nothing
5.30368,9,0,0,0,0.689554,1.057886,0.4098028,354.0283,336.455,359.818,0.6845223,0.9116926,0.4261566,0.08160357,-5.029894,0.05811983,Nothing
5.314514,9,0,0,0,0.6901191,1.057634,0.4102504,353.3941,336.0492,359.6787,0.6845803,0.918143,0.4243227,0.04913052,-4.795242,-0.03548256,Nothing
5.321991,9,0,0,0,0.6905033,1.057318,0.4106379,352.767,335.6518,359.5174,0.6845585,0.9245316,0.4223542,0.0183825,-4.558915,-0.1263871,Nothing
5.331253,9,0,0,0,0.6912523,1.056813,0.4110573,352.1218,335.2244,359.329,0.6847181,0.9308772,0.4203065,-0.01974847,-4.316463,-0.2129598,Nothing
5.338974,9,0,0,0,0.6916373,1.056591,0.4112921,351.5597,334.8874,359.2225,0.6848047,0.937108,0.4182447,-0.05515361,-4.086846,-0.2885403,Nothing
5.349716,9,0,0,0,0.6924461,1.055843,0.4121759,350.3515,334.0864,358.9398,0.684945,0.9493986,0.4143246,-0.131551,-3.619609,-0.4341897,Nothing
5.355499,9,0,0,0,0.6927046,1.055703,0.4123234,349.8397,333.7986,358.8618,0.6851214,0.9551253,0.4123425,-0.1646057,-3.407978,-0.4931922,Nothing
5.366684,9,0,0,0,0.6930326,1.055467,0.4123003,349.3939,333.5783,358.7635,0.6851895,0.9607431,0.4104665,-0.1989759,-3.198935,-0.5338206,Nothing
5.375854,9,0,0,0,0.6935568,1.055182,0.4122386,349.0043,333.4063,358.6587,0.6853347,0.9661544,0.4086708,-0.2358036,-2.996579,-0.5639363,Nothing
5.381836,9,0,0,0,0.6941173,1.054968,0.4120151,348.6659,333.2984,358.5704,0.6853253,0.9713644,0.4070078,-0.2754401,-2.806022,-0.5791015,Nothing
5.388794,9,0,0,0,0.6945997,1.054819,0.4115795,348.3667,333.2574,358.5003,0.6869346,0.9765601,0.4052831,-0.2625138,-2.612654,-0.6121399,Nothing
5.397903,9,0,0,0,0.6952733,1.054783,0.410835,348.1684,333.3387,358.4568,0.6867291,0.980995,0.4044465,-0.2927097,-2.464061,-0.5798382,Nothing
5.405396,9,0,0,0,0.6958381,1.054678,0.410456,347.8792,333.2891,358.3942,0.6865349,0.9856322,0.4034789,-0.3268319,-2.302664,-0.5640557,Nothing
5.414841,9,0,0,0,0.6962429,1.054748,0.4097154,347.7034,333.3873,358.3757,0.6864544,0.9901025,0.4026702,-0.3460242,-2.155589,-0.5344896,Nothing
5.422455,9,0,0,0,0.6968775,1.054878,0.408846,347.5669,333.5167,358.3819,0.686325,0.9944118,0.4021227,-0.3684145,-2.019784,-0.4887527,Nothing
5.432007,9,0,0,0,0.6975657,1.055322,0.4078193,347.6153,333.7311,358.4509,0.6859675,0.9984386,0.4021719,-0.3893934,-1.91073,-0.4146872,Nothing
5.438904,9,0,0,0,0.6981759,1.055683,0.4067524,347.6615,333.9611,358.5138,0.685828,1.002679,0.4017188,-0.4085027,-1.787541,-0.3571427,Nothing
5.448639,9,0,0,0,0.6987897,1.056266,0.405432,347.8075,334.2686,358.6134,0.6856191,1.006609,0.4015892,-0.4218726,-1.685926,-0.2830677,Nothing
5.462234,9,0,0,0,0.6999036,1.057253,0.4030295,348.1964,334.9046,358.8064,0.6857216,1.01395,0.4016561,-0.4279059,-1.491376,-0.1431341,Nothing
5.473694,9,0,0,0,0.7002757,1.058115,0.4014424,348.6168,335.4042,358.9827,0.6859138,1.017551,0.401607,-0.4190607,-1.40816,-0.06833314,Nothing
5.480377,9,0,0,0,0.7012272,1.059325,0.3988894,349.1644,336.1649,359.2543,0.6860453,1.024887,0.4013536,-0.4248286,-1.215626,0.06034004,Nothing
5.489197,9,0,0,0,0.7018092,1.05998,0.3976826,349.5539,336.5821,359.4156,0.6863298,1.028401,0.4010988,-0.4276533,-1.123431,0.1164565,Nothing
5.49736,9,0,0,0,0.7020373,1.060512,0.3966938,350.0199,337.002,359.5623,0.686515,1.031657,0.400932,-0.4238905,-1.03363,0.1645442,Nothing
5.506851,9,0,0,0,0.7023121,1.061089,0.395759,350.3881,337.3645,359.7057,0.686634,1.03477,0.4008212,-0.4231204,-0.9501985,0.2105952,Nothing
5.515198,9,0,0,0,0.7026123,1.061454,0.3948861,350.7904,337.7352,359.7867,0.6865615,1.037843,0.4007698,-0.4283006,-0.8612446,0.2597286,Nothing
5.523132,9,0,0,0,0.7026374,1.061562,0.3944921,351.1649,338.0348,359.8331,0.6864908,1.040675,0.4008414,-0.4284081,-0.7693024,0.2932007,Nothing
5.531479,9,0,0,0,0.7026832,1.061724,0.39385,351.5225,338.365,359.8992,0.6858076,1.043411,0.4010403,-0.4443454,-0.6848823,0.3440144,Nothing
5.539246,9,0,0,0,0.7026221,1.061534,0.3938975,351.7519,338.5144,359.8884,0.6855,1.045912,0.4012043,-0.4519275,-0.5933775,0.3655113,Nothing
5.548965,9,0,0,0,0.7024263,1.06174,0.3937846,352.0109,338.7164,359.9378,0.6854691,1.048036,0.4012735,-0.446569,-0.5267255,0.379427,Nothing
5.55719,9,0,0,0,0.7020043,1.061276,0.3942875,352.1234,338.692,359.9213,0.6851202,1.050228,0.4013345,-0.4495169,-0.4341407,0.3782582,Nothing
5.565247,9,0,0,0,0.7017026,1.061141,0.3947529,352.2325,338.6954,359.925,0.68475,1.052303,0.4013467,-0.457481,-0.3567221,0.3758106,Nothing
5.572205,9,0,0,0,0.7011539,1.060846,0.39516,352.3516,338.6833,359.9243,0.6848027,1.054198,0.4013251,-0.443666,-0.2789756,0.3656666,Nothing
5.582245,9,0,0,0,0.7008407,1.060573,0.3957435,352.4355,338.6374,359.9062,0.6845914,1.055823,0.4011526,-0.4495358,-0.2109914,0.3498532,Nothing
5.589325,9,0,0,0,0.7001582,1.060422,0.396283,352.537,338.6077,359.9085,0.6845067,1.057429,0.4012018,-0.4365422,-0.1478147,0.3353987,Nothing
5.598923,9,0,0,0,0.6994901,1.059907,0.3973407,352.7479,338.5621,359.8734,0.684051,1.060797,0.4011244,-0.4438972,-0.01032481,0.3145804,Nothing
5.613708,9,0,0,0,0.6992005,1.059756,0.3980132,352.8573,338.5019,359.8582,0.6839759,1.061642,0.4010403,-0.4463144,0.02718174,0.2927564,Nothing
5.622086,9,0,0,0,0.698447,1.059334,0.3990198,353.1254,338.5214,359.8586,0.6836687,1.064272,0.4011143,-0.4441564,0.136338,0.2699583,Nothing
5.63121,9,0,0,0,0.6981315,1.059223,0.3993532,353.2698,338.5543,359.8718,0.6837124,1.065326,0.4011594,-0.4365407,0.1783211,0.2604577,Nothing
5.638565,9,0,0,0,0.6978373,1.059289,0.3994417,353.4374,338.6455,359.9272,0.6837933,1.066238,0.4012031,-0.4254011,0.2090172,0.2564912,Nothing
5.648315,9,0,0,0,0.6973993,1.05952,0.3992898,353.6159,338.7915,0.02975722,0.6839768,1.066813,0.4012646,-0.4031631,0.2224818,0.2551888,Nothing
5.655258,9,0,0,0,0.6970703,1.059664,0.3993084,353.7827,338.8947,0.1063577,0.6840743,1.067722,0.4013347,-0.3889926,0.2501925,0.2530623,Nothing
5.664734,9,0,0,0,0.697198,1.06006,0.3989566,353.9616,339.037,0.2227673,0.684549,1.06833,0.4013836,-0.373039,0.2581357,0.2605858,Nothing
5.672623,9,0,0,0,0.696871,1.060294,0.3988962,354.131,339.138,0.3143817,0.6848328,1.068887,0.4015344,-0.3508922,0.2704801,0.2596065,Nothing
5.681824,9,0,0,0,0.6965148,1.060471,0.3989804,354.2791,339.1888,0.390597,0.6852223,1.069413,0.4016879,-0.3259788,0.2840613,0.2529885,Nothing
5.690353,9,0,0,0,0.6963104,1.060648,0.3992558,354.3991,339.1612,0.4485693,0.6848915,1.069928,0.4019375,-0.3298424,0.2963395,0.2543861,Nothing
5.697479,9,0,0,0,0.6959656,1.060749,0.3994628,354.5262,339.1699,0.5018525,0.6851894,1.070284,0.4021711,-0.3086618,0.3063869,0.2475902,Nothing
5.705444,9,0,0,0,0.695356,1.0609,0.3999965,354.6175,339.1065,0.5307361,0.6856952,1.070737,0.4023212,-0.2772064,0.3193269,0.2226838,Nothing
5.71376,9,0,0,0,0.6949046,1.060748,0.4004135,354.6985,339.0357,0.5505384,0.6859686,1.070842,0.4025084,-0.2564316,0.3297324,0.2072625,Nothing
5.723022,9,0,0,0,0.6942218,1.060685,0.4012142,354.8102,338.9018,0.5643097,0.6864848,1.071271,0.4028369,-0.223323,0.3492787,0.1790619,Nothing
5.730652,9,0,0,0,0.6939936,1.060712,0.4014455,354.8601,338.8459,0.5785285,0.6866421,1.071198,0.4029918,-0.2117754,0.3465684,0.1715143,Nothing
5.73999,9,0,0,0,0.6934719,1.06053,0.4018385,354.827,338.7667,0.5567641,0.6867593,1.071077,0.4031091,-0.194737,0.349775,0.1555722,Nothing
5.748474,9,0,0,0,0.6932748,1.060405,0.4021456,354.8406,338.715,0.5307989,0.6862153,1.070697,0.403269,-0.2077376,0.3411628,0.1544981,Nothing
5.757095,9,0,0,0,0.6931073,1.060325,0.4023809,354.8609,338.6797,0.5143096,0.6861386,1.070342,0.4034003,-0.2062407,0.3322203,0.149247,Nothing
5.769302,9,0,0,0,0.6927782,1.060253,0.4028345,354.9091,338.6359,0.495077,0.686197,1.06968,0.4034453,-0.1991766,0.3136902,0.1295804,Nothing
5.780807,9,0,0,0,0.6927444,1.060342,0.4028559,354.9105,338.6366,0.5142422,0.6860547,1.069192,0.4033901,-0.2036519,0.2942529,0.1267365,Nothing
5.789322,9,0,0,0,0.6926814,1.060421,0.4028891,354.924,338.6387,0.5408585,0.6861242,1.068808,0.403332,-0.2005828,0.2789825,0.1207228,Nothing
5.798645,9,0,0,0,0.6926666,1.060486,0.4028707,354.9388,338.6545,0.5641958,0.6863129,1.068383,0.4032356,-0.1951495,0.2627962,0.1141199,Nothing
5.806229,9,0,0,0,0.6928802,1.060535,0.4028507,354.9518,338.6798,0.5726534,0.68657,1.06805,0.4030938,-0.1954042,0.2502491,0.1084235,Nothing
5.814194,9,0,0,0,0.6929424,1.060621,0.4027261,354.9815,338.7252,0.6007225,0.6866573,1.067631,0.4031126,-0.1929564,0.2327973,0.1108678,Nothing
5.822098,9,0,0,0,0.6930487,1.060671,0.4025699,355.0046,338.7774,0.620463,0.6869039,1.067224,0.4031308,-0.1865009,0.2169746,0.1130449,Nothing
5.831879,9,0,0,0,0.6931425,1.06076,0.4023889,355.0175,338.8267,0.6388948,0.6869968,1.066791,0.4031896,-0.1837894,0.1986025,0.1189096,Nothing
5.839005,9,0,0,0,0.693345,1.060811,0.4022489,355.0132,338.851,0.6422535,0.6870646,1.06639,0.4032857,-0.1853825,0.1824712,0.1266569,Nothing
5.849442,9,0,0,0,0.6935831,1.060745,0.402153,355.0261,338.8867,0.632974,0.6872444,1.065628,0.4034798,-0.1840409,0.1578659,0.1343597,Nothing
5.856339,9,0,0,0,0.6937497,1.060555,0.4022237,355.0127,338.8731,0.5870472,0.6874015,1.065309,0.4035888,-0.1840119,0.1532024,0.1353927,Nothing
5.865234,9,0,0,0,0.6938063,1.0602,0.4023958,354.9933,338.8506,0.5176149,0.6874749,1.064957,0.4036844,-0.1845559,0.1532715,0.132895,SelectionStart
5.86525,9,0,0,0,0.6938063,1.0602,0.4023958,354.9933,338.8506,0.5176149,0.6874749,1.064957,0.4036844,-0.1845559,0.1532715,0.132895,Selecting
5.889954,9,0,0,0,0.6942287,1.059362,0.4028353,354.9325,338.7629,0.3064567,0.6879032,1.064284,0.4043291,-0.1821845,0.1574068,0.1402684,Selecting
5.91861,9,0,0,0,0.6946987,1.059049,0.402854,354.9153,338.7655,0.2360291,0.68827,1.063701,0.4044277,-0.1847199,0.1476217,0.1432984,Selecting
5.960098,9,0,0,0,0.6956421,1.059274,0.4022396,354.9587,338.9633,0.2892943,0.6891323,1.063139,0.4045637,-0.1785557,0.1189504,0.1650228,Selecting
6.023956,9,0,0,0,0.6959684,1.058035,0.4032002,355.0761,338.9302,0.07072697,0.6898401,1.064158,0.402795,-0.200185,0.2033969,0.08010949,Selecting
6.046295,9,0,0,0,0.6958345,1.057747,0.4037062,355.1421,338.8817,0.02628077,0.6906238,1.064803,0.4016834,-0.1909355,0.240428,0.02010113,Selecting
6.069901,9,0,0,0,0.6959747,1.057804,0.4038681,355.2393,338.9296,0.07134554,0.6914,1.065522,0.4007246,-0.1841993,0.2667532,-0.02199888,Selecting
6.100739,9,0,0,0,0.6960171,1.057962,0.4038711,355.3612,339.0502,0.1529103,0.6921679,1.06657,0.3996722,-0.173376,0.3007412,-0.06290788,Selecting
6.123917,9,0,0,0,0.6958051,1.057789,0.4042876,355.4367,339.0681,0.1338237,0.6929578,1.067177,0.3988346,-0.1567109,0.3313086,-0.1133407,Selecting
6.148911,9,0,0,0,0.6958044,1.057219,0.4047002,355.5143,339.0405,0.06372473,0.6938614,1.067809,0.3981438,-0.1417576,0.375518,-0.1566322,Selecting
6.17569,9,0,0,0,0.6958064,1.056884,0.4050723,355.5871,339.0304,0.03537164,0.6947389,1.068559,0.3976816,-0.1242149,0.4150768,-0.1914567,Selecting
6.316238,9,0,0,0,0.6963094,1.056095,0.4051243,355.6819,339.0973,359.9269,0.6995426,1.072499,0.394715,-0.02445194,0.5870331,-0.3285258,Selecting
6.428986,9,0,0,0,0.6966147,1.056197,0.4048546,355.6854,339.1336,359.9097,0.7025915,1.074421,0.3928529,0.04373897,0.6554952,-0.4079127,Selecting
6.45282,9,0,0,0,0.6964362,1.056056,0.4055303,355.7228,339.0074,359.9056,0.7041686,1.075115,0.3925766,0.08699971,0.6876525,-0.4580429,Selecting
6.480286,9,0,0,0,0.6960281,1.056129,0.4056153,355.7704,339.0378,359.9422,0.7054385,1.075423,0.3928211,0.1432081,0.6964029,-0.4733584,Selecting
6.509003,9,0,0,0,0.6956229,1.056432,0.4054652,355.7725,339.0665,0.04225072,0.7072684,1.075971,0.3936437,0.2279205,0.7041422,-0.4689493,Selecting
6.534592,9,0,0,0,0.6955786,1.056495,0.4055699,355.7352,339.0095,0.01819424,0.7085155,1.076091,0.3943923,0.2762005,0.7061394,-0.4638468,Selecting
6.562576,9,0,0,0,0.6952556,1.056226,0.4059978,355.6669,338.8654,359.9393,0.7099512,1.076278,0.395098,0.3334061,0.7237004,-0.4752963,Selecting
6.593445,9,0,0,0,0.6949236,1.056329,0.406234,355.6652,338.8066,359.9389,0.7113226,1.076499,0.3958043,0.3929443,0.7283022,-0.4813607,Selecting
6.662384,9,0,0,0,0.6946767,1.056039,0.4066845,355.7302,338.8041,359.9604,0.7145773,1.077376,0.3971771,0.5161504,0.7684929,-0.4930781,Selecting
6.70105,9,0,0,0,0.6944001,1.055251,0.4077584,355.8012,338.6812,359.8307,0.7161812,1.077852,0.3978552,0.5680556,0.8150036,-0.5278437,Selecting
6.757599,9,0,0,0,0.6942832,1.05506,0.4081453,356.0202,338.8165,359.9104,0.7184611,1.079035,0.3987768,0.6534861,0.859916,-0.5388731,Selecting
6.859161,9,0,0,0,0.6935167,1.054141,0.4098058,356.1927,338.6922,359.8347,0.7228556,1.080673,0.4001451,0.8115019,0.9518173,-0.6103118,Selecting
