Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5548096,6,4,3,1,0.4048297,1.017326,0.2153661,281.5914,209.9652,77.9987,0.4978873,0.9981369,0.1943887,1.499625,31.98975,-8.326481,Nothing
0.5696411,6,4,3,1,0.4007523,1.011965,0.2188595,280.1578,204.8659,81.5907,0.4978716,0.9981365,0.1942133,0.400318,33.91267,-5.737175,Nothing
0.5782471,6,4,3,1,0.3989151,1.009489,0.2203326,279.5101,202.3442,83.47618,0.497805,0.9981896,0.1940782,-0.1145431,34.71009,-4.537803,Nothing
0.5864258,6,4,3,1,0.3971086,1.007137,0.2217487,278.9272,200.4195,84.84824,0.4977981,0.998203,0.1939708,-0.6031045,35.47441,-3.481533,Nothing
0.5953979,6,4,3,1,0.395656,1.004784,0.2230272,278.3579,198.4882,86.26427,0.4978209,0.9982183,0.1938584,-1.086188,36.10116,-2.44315,Nothing
0.6032104,6,4,3,1,0.3936539,1.002069,0.2246077,277.7251,198.124,86.13521,0.4978016,0.9982396,0.1937454,-1.632411,36.89859,-1.43052,Nothing
0.6205444,6,4,3,1,0.3903836,0.9973304,0.227051,276.6797,198.9464,84.47337,0.49785,0.9982424,0.1935334,-2.576738,38.19593,0.1818189,Nothing
0.6361084,6,4,3,1,0.3876574,0.9933368,0.2292256,275.8849,203.5462,79.33463,0.4979223,0.9983772,0.1933307,-3.387336,39.30376,1.316507,Nothing
0.6452637,6,4,3,1,0.3867474,0.9917796,0.2299772,275.7437,210.6808,72.19553,0.497965,0.9984487,0.1932326,-3.577728,39.71115,1.400711,Nothing
0.661499,6,4,3,1,0.3850271,0.9881827,0.2315024,275.6296,224.7768,58.04931,0.498129,0.9985778,0.1930661,-3.985079,40.54212,1.77062,Nothing
0.6785889,6,4,3,1,0.3852395,0.9855411,0.2324137,276.0734,237.9817,45.30278,0.4982723,0.9987598,0.1928332,-4.030615,40.73701,1.776792,Nothing
0.6965942,6,4,3,1,0.3868992,0.9830984,0.232972,276.9492,249.6336,34.54431,0.498499,0.9990143,0.1925555,-3.787046,40.5148,1.646743,Nothing
0.7127686,6,4,3,1,0.3902069,0.980804,0.2331724,277.8976,258.2686,27.17075,0.4986458,0.9991987,0.1923053,-3.33048,39.72926,1.623256,Nothing
0.7279663,6,4,3,1,0.3941447,0.9789503,0.2332076,278.752,264.4949,22.2783,0.4987624,0.9992613,0.1921836,-2.84234,38.69464,1.641959,Nothing
0.737915,6,4,3,1,0.3955588,0.9778855,0.2333825,279.2545,267.6039,19.73633,0.49891,0.9993793,0.1919849,-2.717763,38.4282,1.661585,Nothing
0.7550659,6,4,3,1,0.3977658,0.9745203,0.2346963,280.6212,274.6426,13.73676,0.4989877,0.9993569,0.1920142,-2.695467,38.16455,1.761139,Nothing
0.7727051,6,4,3,1,0.3997351,0.9712349,0.235667,282.2214,279.9073,9.345899,0.4992453,0.999408,0.1919384,-2.683122,38.04942,1.765193,Nothing
0.7870483,6,4,3,1,0.4012302,0.9682959,0.2365273,283.6802,283.3926,6.567144,0.4993401,0.9996263,0.1918892,-2.707552,38.03106,1.844513,Nothing
0.8027344,6,4,3,1,0.4024057,0.9654154,0.2374371,285.0103,286.1146,4.438017,0.499492,0.9997093,0.1918655,-2.781597,38.14099,1.935361,Nothing
0.8111572,6,4,3,1,0.4030421,0.9639643,0.237926,285.6251,287.283,3.552699,0.499635,0.9997069,0.1918101,-2.852859,38.21672,2.002909,Nothing
0.8203125,6,4,3,1,0.4038304,0.9621484,0.2386655,286.2929,288.6047,2.577906,0.4997788,0.9998013,0.1918596,-2.954952,38.31997,2.189966,Nothing
0.8366089,6,4,3,1,0.4058289,0.959572,0.2393603,287.1025,290.5155,1.346519,0.4999679,0.9999528,0.1917636,-3.04317,38.19942,2.639212,Nothing
0.8533936,6,4,3,1,0.4088478,0.9572791,0.2397649,287.6866,292.3931,0.3874703,0.5001627,1.000093,0.1917098,-3.024573,37.73032,3.257169,Nothing
0.8692627,6,4,3,1,0.412482,0.9556798,0.2395162,287.8656,293.9966,359.7704,0.5004133,1.000221,0.1916737,-2.85065,36.93396,4.006054,Nothing
0.8788452,6,4,3,1,0.4148757,0.9546896,0.2393091,288.0376,295.0803,359.3447,0.500496,1.000283,0.1916385,-2.756792,36.38098,4.449167,Nothing
0.8954468,6,4,3,1,0.4188489,0.9539937,0.2387959,288.318,296.3607,359.1467,0.5007243,1.000383,0.1915866,-2.549131,35.3749,4.89483,Nothing
0.9117432,6,4,3,1,0.4218386,0.9540679,0.2383203,288.8106,296.6837,359.7526,0.5009587,1.00046,0.1915043,-2.291819,34.60145,4.876932,Nothing
0.9289551,6,4,3,1,0.4234582,0.9543412,0.2381195,289.0777,296.6151,0.3383093,0.5011765,1.000632,0.1913824,-2.167334,34.21887,4.826851,Nothing
0.9447632,6,4,3,1,0.4252059,0.9548048,0.2375685,289.3324,296.3774,1.166759,0.5013185,1.000671,0.1913862,-1.885142,33.67399,4.73179,Nothing
0.9625854,6,4,3,1,0.4282183,0.9551085,0.2368758,289.4564,296.7422,1.626913,0.5015341,1.000798,0.1913848,-1.665982,32.79351,4.915127,Nothing
0.9772339,6,4,3,1,0.4306777,0.9551253,0.236016,289.4774,297.1721,1.909084,0.5017652,1.000899,0.1913682,-1.400467,32.06737,5.192442,Nothing
0.9871216,6,4,3,1,0.432427,0.9550116,0.2354605,289.3977,297.6653,1.871126,0.5018791,1.000998,0.1913708,-1.283735,31.54968,5.491134,Nothing
0.9943237,6,4,3,1,0.4344552,0.9548815,0.2349356,289.3314,298.2063,1.842764,0.5021072,1.001189,0.1913544,-1.190247,31.00832,5.829481,Nothing
1.002625,6,4,3,1,0.4360593,0.9546131,0.2344811,289.2766,298.7453,1.715475,0.5022258,1.001298,0.1913661,-1.119476,30.56626,6.145323,Nothing
1.011414,6,4,3,1,0.4381102,0.9542494,0.2340141,289.2271,299.3913,1.555016,0.5023551,1.001464,0.1913863,-1.094042,30.01948,6.549109,Nothing
1.020813,6,4,3,1,0.4397233,0.9537397,0.2336507,289.2529,300.0452,1.325673,0.5025311,1.001617,0.1914603,-1.040303,29.63715,6.905569,Nothing
1.03656,6,4,3,1,0.4419344,0.9531208,0.2331506,289.387,300.9163,1.072463,0.5025,1.002055,0.1914844,-1.029829,29.08349,7.415348,Nothing
1.044739,6,4,3,1,0.442633,0.9525044,0.2331548,289.6025,301.3704,0.8324233,0.5025605,1.002307,0.1914809,-1.069597,29.04224,7.641956,Nothing
1.060669,6,4,3,1,0.4441134,0.9516621,0.2329126,289.9957,302.1178,0.5741747,0.502727,1.003098,0.1913474,-1.084582,28.91991,8.094803,Nothing
1.069702,6,4,3,1,0.4452662,0.9511189,0.2326875,290.2273,302.6157,0.4529822,0.5028848,1.003659,0.1912318,-1.08559,28.80339,8.431735,Nothing
1.080078,6,4,3,1,0.4461913,0.9507474,0.2324465,290.4527,302.9595,0.4325774,0.5029806,1.004078,0.1911182,-1.069086,28.6928,8.658516,Nothing
1.095215,6,4,3,1,0.4482564,0.9502854,0.2317407,290.8448,303.5596,0.5694727,0.5031708,1.005098,0.1908906,-0.9709101,28.36379,9.149858,Nothing
1.102112,6,4,3,1,0.4491439,0.9500929,0.2314014,290.9864,303.8623,0.6841714,0.5032126,1.00575,0.1907749,-0.8900195,28.23404,9.446215,Nothing
1.111572,6,4,3,1,0.4505217,0.9498736,0.2308673,291.1746,304.2218,0.8006894,0.5032315,1.006615,0.1906592,-0.834329,27.97568,9.861629,Nothing
1.118408,6,4,3,1,0.4516641,0.949628,0.2301572,291.2339,304.4505,0.9905642,0.5032647,1.007485,0.1905257,-0.7076395,27.73634,10.33745,Nothing
1.127197,6,4,3,1,0.4529603,0.949884,0.2294061,291.2404,304.5267,1.366422,0.5031809,1.008476,0.190467,-0.577646,27.34999,10.75529,Nothing
1.134888,6,4,3,1,0.4540641,0.9500284,0.2288443,291.2601,304.6491,1.637091,0.503109,1.009411,0.1904332,-0.4903755,27.05544,11.15179,Nothing
1.145935,6,4,3,1,0.455278,0.9501699,0.2281779,291.3392,304.7801,1.940127,0.50307,1.010637,0.1903792,-0.3805958,26.77422,11.62751,Nothing
1.161804,6,4,3,1,0.4574335,0.9502985,0.2271576,291.4929,305.0431,2.383496,0.5029548,1.013129,0.1903889,-0.2534856,26.33469,12.60652,Nothing
1.170776,6,4,3,1,0.4581354,0.9503804,0.2268039,291.56,305.1212,2.551346,0.5028896,1.014343,0.1904335,-0.1935638,26.22304,13.0404,Nothing
1.18573,6,4,3,1,0.4593861,0.9506662,0.226072,291.6834,305.1826,2.907309,0.5027158,1.016988,0.1905668,-0.05847251,26.02518,13.93763,Nothing
1.193909,6,4,3,1,0.4599939,0.950691,0.2258116,291.7694,305.2783,3.030795,0.5027823,1.018245,0.1905868,0.0002787059,26.01286,14.36321,Nothing
1.202332,6,4,3,1,0.4606597,0.9507418,0.2254289,291.8669,305.3896,3.151203,0.5026305,1.019654,0.1906486,0.04855058,25.92029,14.86364,Nothing
1.210449,6,4,3,1,0.46139,0.9509158,0.2247972,291.9752,305.4938,3.362089,0.5024485,1.021433,0.1907141,0.1829527,25.79004,15.46586,Nothing
1.220032,6,4,3,1,0.4622388,0.9509151,0.2242419,292.0928,305.7008,3.453063,0.5023234,1.022901,0.1906872,0.2345589,25.66644,16.0147,Nothing
1.227905,6,4,3,1,0.4632374,0.9509501,0.2236029,292.2278,305.9128,3.597246,0.5020798,1.02482,0.1907782,0.3075038,25.49778,16.72994,Nothing
1.245117,6,4,3,1,0.4651359,0.9510461,0.2225032,292.5719,306.3643,3.860081,0.5015063,1.02795,0.1910417,0.4100879,25.12236,17.89127,Nothing
1.253479,6,4,3,1,0.4662752,0.9511211,0.2217609,292.7614,306.554,4.098968,0.5011678,1.029873,0.1911671,0.4902437,24.89331,18.61034,Nothing
1.269409,6,4,3,1,0.468514,0.9513597,0.2200738,293.2357,307.0248,4.541557,0.5006279,1.032974,0.1914298,0.731218,24.3696,19.74923,Nothing
1.276978,6,4,3,1,0.4695755,0.9515402,0.219228,293.4635,307.2081,4.806676,0.500214,1.034524,0.1915907,0.8355958,24.07635,20.31949,Nothing
1.285645,6,4,3,1,0.4707403,0.9520148,0.218128,293.7484,307.2836,5.281407,0.4998979,1.036086,0.1917111,1.046536,23.72034,20.80023,Nothing
1.293823,6,4,3,1,0.4719035,0.952263,0.2170101,294.0322,307.4623,5.637082,0.4996582,1.037612,0.1917031,1.217803,23.43702,21.32561,Nothing
1.303894,6,4,3,1,0.4734601,0.9527823,0.2155343,294.3867,307.6474,6.170293,0.4992822,1.03954,0.1917772,1.445785,22.98634,21.96274,Nothing
1.320129,6,4,3,1,0.4765581,0.9537803,0.2125231,295.0363,308.0657,7.196052,0.4986184,1.043031,0.1918387,1.866195,22.06529,23.16461,Nothing
1.33551,6,4,3,1,0.4793044,0.9554023,0.2094866,295.7804,308.5741,8.287374,0.4981817,1.046027,0.1917995,2.377792,21.17835,23.93691,Nothing
1.343506,6,4,3,1,0.4808128,0.9559772,0.2078507,296.1033,308.8384,8.783853,0.4978736,1.0475,0.1917199,2.555789,20.69403,24.44727,Nothing
1.351196,6,4,3,1,0.4825003,0.9565054,0.2058439,296.5196,309.2446,9.390958,0.4974195,1.048873,0.1916905,2.795811,20.07836,24.99207,Nothing
1.359741,6,4,3,1,0.4841796,0.9570812,0.203899,296.855,309.6067,9.911436,0.4970823,1.050307,0.1916301,2.981677,19.4878,25.55509,Nothing
1.367493,6,4,3,1,0.4857865,0.9578081,0.2018554,297.1842,309.9287,10.49491,0.4966814,1.051637,0.1914624,3.156405,18.86308,26.04923,Nothing
1.378845,6,4,3,1,0.4889766,0.9587325,0.1982299,297.6914,310.5955,11.27667,0.4962054,1.053269,0.1912484,3.312932,17.65358,26.88115,Nothing
1.394348,6,4,3,1,0.4928554,0.9601696,0.1930998,298.4012,311.5306,12.50256,0.4952832,1.056098,0.1908403,3.546614,16.12282,28.15942,Nothing
1.403625,6,4,3,1,0.494944,0.9611675,0.1899825,298.8695,312.0449,13.30186,0.4947926,1.057521,0.190555,3.713138,15.22684,28.7759,Nothing
1.418213,6,4,3,1,0.4972485,0.9627277,0.1860328,299.4272,312.648,14.38766,0.4940239,1.059384,0.1901147,3.904072,14.09982,29.48702,Nothing
1.426941,6,4,3,1,0.4989864,0.9636067,0.1831638,299.7853,313.0684,15.13242,0.4935384,1.060792,0.1897431,3.989523,13.3377,30.11458,Nothing
1.434692,6,4,3,1,0.5001986,0.9642769,0.1810394,299.9836,313.3627,15.7075,0.4931579,1.06187,0.1894319,4.03739,12.76442,30.59584,Nothing
1.443909,6,4,3,1,0.5014979,0.964938,0.1787669,300.1215,313.6774,16.29453,0.4928005,1.062799,0.1889698,4.03325,12.13366,31.06128,Nothing
1.451904,6,4,3,1,0.5029838,0.9655161,0.1761222,300.2245,314.0412,16.89634,0.4924203,1.063755,0.1884661,4.004148,11.39229,31.635,Nothing
1.460815,6,4,3,1,0.5046183,0.9662309,0.1730517,300.3058,314.4923,17.59466,0.4919453,1.064912,0.1878767,3.943517,10.52992,32.30635,Nothing
1.468994,6,4,3,1,0.5058518,0.9667407,0.1706533,300.3318,314.8503,18.13284,0.491527,1.065727,0.1873992,3.855856,9.840777,32.82631,Nothing
1.478088,6,4,3,1,0.5074854,0.9672186,0.1676736,300.386,315.3669,18.70627,0.4910321,1.066839,0.1868097,3.686139,9.045781,33.55473,Nothing
1.488037,6,4,3,1,0.5086033,0.9675065,0.1654992,300.4286,315.7696,19.11976,0.4905542,1.067532,0.1861842,3.49063,8.516088,34.05109,Nothing
1.501831,6,4,3,1,0.5101689,0.9680638,0.1624502,300.5875,316.4099,19.75563,0.4895184,1.068895,0.1848649,3.04168,7.968228,34.79138,Nothing
1.509827,6,4,3,1,0.5109088,0.9682645,0.1609748,300.6731,316.6809,20.12026,0.4890632,1.069599,0.1842965,2.866116,7.718173,35.18259,Nothing
1.52002,6,4,3,1,0.5110685,0.9677423,0.1605722,300.8241,316.8742,20.23815,0.4884199,1.07031,0.1834847,2.652465,8.046905,35.56479,Nothing
1.53656,6,4,3,1,0.5120565,0.9676868,0.1589734,301.1084,317.2896,20.57012,0.4874187,1.071407,0.182205,2.200079,8.132989,36.13487,Nothing
1.545044,6,4,3,1,0.5122072,0.9675213,0.158787,301.2612,317.4296,20.63433,0.4868129,1.071974,0.1814072,1.947835,8.452799,36.33513,Nothing
1.559998,6,4,3,1,0.5120322,0.9668371,0.1589142,301.4206,317.7278,20.72921,0.4857069,1.0728,0.1801252,1.560409,9.130607,36.67231,Nothing
1.567688,6,4,3,1,0.5120158,0.966838,0.1585977,301.4952,317.8471,20.7859,0.4851928,1.073217,0.1794807,1.394938,9.300488,36.7951,Nothing
1.576599,6,4,3,1,0.5120045,0.9668187,0.1587805,301.4829,317.9374,20.84156,0.484697,1.073658,0.1788277,1.152697,9.568547,36.87637,Nothing
1.584351,6,4,3,1,0.512061,0.9667717,0.1586268,301.5453,318.0386,20.89214,0.4842784,1.074108,0.1781399,0.972182,9.805799,36.99395,Nothing
1.593018,6,4,3,1,0.5124006,0.9667563,0.1582401,301.5735,318.1174,20.99452,0.4836706,1.074644,0.1773288,0.6713215,9.956017,37.20364,Nothing
1.601257,6,4,3,1,0.5124924,0.9667951,0.1581225,301.6285,318.1653,21.07322,0.4832422,1.075007,0.1767173,0.4851713,10.14104,37.28329,Nothing
1.610901,6,4,3,1,0.512854,0.9668911,0.1579793,301.6277,318.2045,21.16792,0.4828811,1.07539,0.1759584,0.2102963,10.30243,37.3694,Nothing
1.618225,6,4,3,1,0.5130358,0.9671089,0.1576459,301.6975,318.2556,21.30595,0.4823896,1.075825,0.1751438,-0.012785,10.46412,37.43463,Nothing
1.627991,6,4,3,1,0.5136525,0.9668915,0.1570666,301.7074,318.3158,21.38588,0.48198,1.076181,0.1745079,-0.2904572,10.50042,37.7112,Nothing
1.637451,6,4,3,1,0.5139955,0.9670821,0.1564932,301.7707,318.4251,21.52467,0.4811659,1.076818,0.1737278,-0.6207947,10.58875,37.93527,Nothing
1.651917,6,4,3,1,0.5148965,0.9670148,0.1554452,301.7486,318.6749,21.72512,0.4803288,1.077287,0.172511,-1.152094,10.60487,38.26627,Nothing
1.660339,6,4,3,1,0.5154706,0.9671324,0.1545131,301.7007,318.8495,21.8434,0.4798908,1.077563,0.1718718,-1.436141,10.46358,38.47047,Nothing
1.668213,6,4,3,1,0.5158806,0.9672276,0.1538117,301.6948,318.9912,21.93704,0.4796925,1.07791,0.1710961,-1.625261,10.49811,38.59889,Nothing
1.677612,6,4,3,1,0.5170487,0.9674467,0.15266,301.628,319.1873,22.03052,0.4792143,1.078254,0.1702863,-2.117744,10.28255,38.87374,Nothing
1.684814,6,4,3,1,0.5175738,0.9675384,0.1519019,301.6018,319.3453,22.11692,0.4788287,1.078532,0.1696461,-2.39227,10.22153,39.04487,Nothing
1.694397,6,4,3,1,0.5180927,0.9681838,0.15114,301.5827,319.4823,22.22281,0.4783517,1.078904,0.1688622,-2.733026,10.12243,39.0732,Nothing
1.70166,6,4,3,1,0.5184278,0.9682384,0.1507669,301.5522,319.574,22.23132,0.478076,1.079121,0.1684189,-2.943256,10.12015,39.18032,Nothing
1.711792,6,4,3,1,0.5185816,0.9680377,0.1504292,301.5045,319.6985,22.27003,0.4774534,1.079453,0.1677967,-3.21086,10.22549,39.38502,Nothing
1.727722,6,4,3,1,0.5193362,0.9680492,0.1497904,301.4843,319.8907,22.30096,0.476631,1.080052,0.1664494,-3.780955,10.43359,39.63028,Nothing
1.73584,6,4,3,1,0.5199106,0.9680104,0.1494578,301.5559,319.9243,22.29782,0.4763115,1.080347,0.1658842,-4.052156,10.54166,39.78518,Nothing
1.743713,6,4,3,1,0.5201578,0.9679492,0.1493848,301.5621,319.988,22.25678,0.4759525,1.080546,0.1653793,-4.291996,10.67795,39.86564,Nothing
1.752625,6,4,3,1,0.5201438,0.9677637,0.1496682,301.5846,320.0703,22.18839,0.4756269,1.08082,0.1648109,-4.480355,11.00223,39.90887,Nothing
1.76062,6,4,3,1,0.5202767,0.9676438,0.14961,301.5695,320.1649,22.07558,0.4753126,1.081077,0.164241,-4.697173,11.17957,39.99422,Nothing
1.769958,6,4,3,1,0.5204412,0.9676617,0.1497368,301.6053,320.2665,22.00787,0.4748679,1.081493,0.1634806,-4.986693,11.49461,40.04394,Nothing
1.779358,6,4,3,1,0.5207032,0.9673628,0.1497896,301.5798,320.3985,21.86377,0.4744377,1.081827,0.1627288,-5.313463,11.77849,40.18856,Nothing
1.79425,6,4,3,1,0.5210401,0.9668755,0.1501086,301.5671,320.5795,21.64607,0.4735781,1.082391,0.1615483,-5.873054,12.30561,40.40887,Nothing
1.802002,6,4,3,1,0.5211616,0.9666734,0.1502267,301.5584,320.6644,21.52718,0.4731907,1.082663,0.1608739,-6.136066,12.5751,40.48796,Nothing
1.810425,6,4,3,1,0.5213988,0.9665286,0.1505188,301.5825,320.7257,21.4049,0.4728162,1.082848,0.1602089,-6.449215,12.87586,40.51095,Nothing
1.818909,6,4,3,1,0.5215133,0.9662994,0.1507509,301.5732,320.7856,21.28701,0.4724501,1.083074,0.1595602,-6.712481,13.16271,40.57119,Nothing
1.828003,6,4,3,1,0.5214819,0.9660293,0.1511984,301.5589,320.8648,21.14411,0.4719282,1.08342,0.1588401,-7.013371,13.55549,40.63805,Nothing
1.835022,6,4,3,1,0.5215539,0.9658292,0.1514337,301.5446,320.9095,21.04339,0.4715555,1.083632,0.1582199,-7.261825,13.82449,40.68712,Nothing
