Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,1,1,0,0.4268163,1.009518,0.0842748,50.13616,47.05417,35.56245,0.5408525,1.015401,-0.1165706,5.508667,-5.500905,-1.323386,Start
2.840393,24,1,1,0,0.4268163,1.009518,0.0842748,50.13616,47.05417,35.56245,0.5408525,1.015401,-0.1165706,5.508667,-5.500905,-1.323386,Nothing
2.904297,24,1,1,0,0.4975298,0.9489041,0.04746619,44.66261,25.49158,0.979628,0.4922277,1.006493,-0.1357726,3.463534,-3.721234,-7.605297,Nothing
2.914246,24,1,1,0,0.4986755,0.9468005,0.04683162,44.74588,25.21647,0.4492311,0.4921629,1.005994,-0.1353256,3.385753,-3.641283,-7.65004,Nothing
2.927063,24,1,1,0,0.4995277,0.9442043,0.046762,45.00267,24.90938,359.9456,0.4917329,1.005727,-0.1344028,3.299514,-3.568082,-7.712906,Nothing
2.941711,24,1,1,0,0.5001497,0.9431807,0.04663096,45.43354,24.87801,359.9344,0.4911861,1.00588,-0.1331449,3.217535,-3.561332,-7.701352,Nothing
2.950989,24,1,1,0,0.5006065,0.9424235,0.04663879,45.61032,24.85047,359.8891,0.4909726,1.006189,-0.1325543,3.175887,-3.539812,-7.71943,Nothing
2.966248,24,1,1,0,0.5007373,0.9421112,0.04671857,45.84065,24.9439,0.02079971,0.4903325,1.006774,-0.1311527,3.120863,-3.514784,-7.703191,Nothing
2.974548,24,1,1,0,0.5008715,0.941961,0.0465462,45.93635,24.99594,0.07397046,0.4901073,1.007161,-0.1303231,3.089139,-3.484788,-7.688686,Nothing
2.982727,24,1,1,0,0.5008023,0.9417114,0.04650799,45.99927,24.94982,359.9926,0.4898125,1.007605,-0.1293994,3.058707,-3.441118,-7.684613,Nothing
2.991089,24,1,1,0,0.5008382,0.9407964,0.04641788,46.16377,24.88071,359.8495,0.4893004,1.008011,-0.1280273,3.004769,-3.37712,-7.686501,Nothing
3.000427,24,1,1,0,0.5006723,0.9396517,0.04604158,46.42589,24.66859,359.3696,0.489197,1.008398,-0.1269748,2.977912,-3.299633,-7.687891,Nothing
3.007568,24,1,1,0,0.50063,0.9386804,0.04573201,46.6777,24.52408,359.015,0.4890499,1.008712,-0.1260711,2.94962,-3.2424,-7.688124,Nothing
3.018005,24,1,1,0,0.5005288,0.9375288,0.04472525,47.24557,24.47701,358.4137,0.4890769,1.008762,-0.1251602,2.944263,-3.188396,-7.640636,Nothing
3.033203,24,1,1,0,0.5000904,0.9356279,0.04276308,47.99366,24.60131,357.4583,0.4897161,1.00894,-0.1237443,2.988916,-3.043236,-7.554533,Nothing
3.040894,24,1,1,0,0.4996078,0.9349629,0.0416733,48.16204,24.69728,357.0303,0.4903489,1.008974,-0.1233709,3.039592,-2.952016,-7.509776,Nothing
3.049683,24,1,1,0,0.499277,0.9345032,0.04045118,48.28767,24.78211,356.5562,0.4913356,1.00907,-0.1227522,3.089904,-2.841692,-7.449406,Nothing
3.057678,24,1,1,0,0.4989492,0.9345141,0.03998919,48.05205,24.74265,356.307,0.4922551,1.008961,-0.122713,3.137264,-2.765891,-7.427761,Nothing
3.070923,24,1,1,0,0.4985734,0.9347362,0.04046188,47.59531,24.46247,356.183,0.4930902,1.008904,-0.1227254,3.167347,-2.715547,-7.449078,Nothing
3.075012,24,1,1,0,0.4984103,0.9346839,0.04072042,47.35461,24.22393,355.9583,0.4939243,1.008765,-0.1226262,3.192407,-2.673335,-7.458083,Nothing
3.083801,24,1,1,0,0.4985991,0.9349274,0.04261059,46.906,23.56132,355.8384,0.4948583,1.008536,-0.1229526,3.192537,-2.709256,-7.543829,Nothing
3.100098,24,1,1,0,0.4983553,0.9348453,0.04583794,46.31619,22.2325,355.3338,0.4964038,1.008239,-0.1230767,3.190591,-2.744786,-7.692468,Nothing
3.108459,24,1,1,0,0.498363,0.934795,0.04715948,46.09788,21.73355,355.1221,0.4974246,1.008009,-0.1231717,3.207546,-2.759685,-7.746395,Nothing
3.115845,24,1,1,0,0.497766,0.934837,0.04867774,45.88243,21.27429,354.8886,0.498189,1.007838,-0.1234803,3.2532,-2.779757,-7.806804,Nothing
3.124756,24,1,1,0,0.4976009,0.9348418,0.04962883,45.70094,20.9229,354.6343,0.4987323,1.007596,-0.123603,3.27046,-2.786953,-7.845722,Nothing
3.133179,24,1,1,0,0.4977025,0.9351352,0.0504478,45.45292,20.65957,354.4773,0.4994237,1.007496,-0.1237625,3.286662,-2.790138,-7.878836,Nothing
3.141785,24,1,1,0,0.4973897,0.9354733,0.05095863,45.1783,20.46816,354.3494,0.4997867,1.00723,-0.1240041,3.310151,-2.786498,-7.895936,Nothing
3.149292,24,1,1,0,0.4971278,0.9357846,0.05160554,44.91459,20.23396,354.2206,0.5002207,1.00705,-0.1242891,3.332018,-2.78769,-7.923665,Nothing
3.158508,24,1,1,0,0.4974785,0.9364712,0.05248551,44.64076,20.05748,354.2758,0.5007302,1.006969,-0.1246013,3.334852,-2.820765,-7.955472,Nothing
3.168335,24,1,1,0,0.4971944,0.937326,0.05375054,44.32378,19.70658,354.2313,0.5013279,1.006819,-0.1249406,3.35836,-2.859626,-7.993834,Nothing
3.182861,24,1,1,0,0.4970083,0.9385483,0.05589661,44.05046,19.2098,354.351,0.5028694,1.006337,-0.1247766,3.399947,-2.943848,-8.015887,Nothing
3.191345,24,1,1,0,0.4967958,0.9393352,0.05670159,43.90033,19.00418,354.3804,0.5034855,1.00602,-0.1247043,3.421926,-2.981913,-8.010468,Nothing
3.199951,24,1,1,0,0.496632,0.9400837,0.05748877,43.77174,18.84204,354.4467,0.5044491,1.005609,-0.1243382,3.455571,-3.011479,-7.987198,Nothing
3.208252,24,1,1,0,0.496513,0.940816,0.05784144,43.60703,18.78238,354.5482,0.5054764,1.005193,-0.1241402,3.496749,-3.024773,-7.953726,Nothing
3.221069,24,1,1,0,0.4963244,0.9414819,0.05815937,43.42009,18.71661,354.5966,0.5063593,1.004779,-0.1240951,3.538268,-3.03471,-7.928955,Nothing
3.225098,24,1,1,0,0.4960656,0.9423732,0.05861527,43.14412,18.60217,354.6431,0.5076924,1.00435,-0.124086,3.598901,-3.041011,-7.903807,Nothing
3.241333,24,1,1,0,0.4962233,0.9431826,0.05902982,42.79345,18.42195,354.6068,0.5099589,1.003749,-0.124155,3.677726,-3.032619,-7.878959,Nothing
3.25116,24,1,1,0,0.4961813,0.9435904,0.05939274,42.6218,18.3061,354.6069,0.5109918,1.003434,-0.1243645,3.719581,-3.041662,-7.877939,Nothing
3.96521,24,1,1,0,0.4955702,0.9435414,0.05863829,42.17071,18.29038,354.5447,0.5127591,1.002987,-0.1246244,3.81214,-2.942413,-7.849328,AdjustingThresholdStart
3.965271,24,1,1,0,0.4955702,0.9435414,0.05863829,42.17071,18.29038,354.5447,0.5127591,1.002987,-0.1246244,3.81214,-2.942413,-7.849328,AdjustingThreshold
4.501587,24,1,1,0,0.4566274,1.01999,0.007324979,32.4351,37.69148,14.02659,0.4799877,1.007257,-0.1327811,4.088713,-4.090848,-3.555814,AdjustingThresholdEnd
4.514954,24,1,1,0,0.4236699,1.069531,-0.02706182,12.71262,35.77641,16.72697,0.4762637,1.03425,-0.1578518,4.732898,-3.957736,-3.130323,Nothing
4.526184,24,1,1,0,0.4246613,1.068594,-0.02872805,12.88163,36.07888,16.36349,0.4764507,1.0326,-0.1581433,4.7012,-3.941049,-3.056761,Nothing
4.534241,24,1,1,0,0.4253855,1.067633,-0.0307225,13.04004,36.4876,15.98552,0.4766681,1.030483,-0.1579428,4.662502,-3.930207,-2.930521,Nothing
4.550232,24,1,1,0,0.4261513,1.066724,-0.03294489,13.10326,36.8911,15.60423,0.4766886,1.02831,-0.1578671,4.610807,-3.916775,-2.811396,Nothing
4.557434,24,1,1,0,0.4264095,1.066411,-0.03396493,13.10504,37.05875,15.45138,0.4768248,1.027295,-0.1576809,4.587572,-3.915253,-2.746845,Nothing
4.56604,24,1,1,0,0.4266469,1.066143,-0.03485455,13.0596,37.19634,15.32714,0.4769474,1.026255,-0.1574607,4.562783,-3.918869,-2.68999,Nothing
4.574341,24,1,1,0,0.4268196,1.066001,-0.03564726,12.96558,37.28698,15.24774,0.4770793,1.025351,-0.157252,4.538279,-3.925883,-2.64187,Nothing
4.583069,24,1,1,0,0.4268861,1.065708,-0.03640967,12.887,37.36361,15.15792,0.4773967,1.024428,-0.1569311,4.523983,-3.926967,-2.584649,Nothing
4.591003,24,1,1,0,0.4271016,1.065477,-0.03701305,12.79628,37.39901,15.07511,0.4775614,1.023557,-0.1567881,4.503877,-3.933115,-2.552674,Nothing
4.599915,24,1,1,0,0.4273172,1.065195,-0.03757566,12.73034,37.4283,14.97899,0.4778396,1.022919,-0.1567008,4.494249,-3.928642,-2.523552,Nothing
4.607727,24,1,1,0,0.4275794,1.064701,-0.03804712,12.72205,37.44009,14.86439,0.4779518,1.022252,-0.1564917,4.477497,-3.915885,-2.500191,Nothing
4.616211,24,1,1,0,0.4281114,1.063948,-0.03860585,12.73572,37.44779,14.66266,0.4783265,1.021326,-0.1563067,4.464233,-3.896449,-2.474065,Nothing
4.624756,24,1,1,0,0.4284508,1.063453,-0.03893279,12.75747,37.46102,14.5332,0.478571,1.020816,-0.156135,4.456806,-3.87984,-2.45602,Nothing
4.632629,24,1,1,0,0.4289992,1.062768,-0.03891936,12.82906,37.39304,14.37788,0.4789202,1.020406,-0.1560299,4.455937,-3.85684,-2.46397,Nothing
4.640869,24,1,1,0,0.4294733,1.06225,-0.03901117,12.85889,37.35067,14.25607,0.4793412,1.020036,-0.1558653,4.454476,-3.838127,-2.460009,Nothing
4.649231,24,1,1,0,0.4298875,1.061792,-0.03901994,12.88708,37.30117,14.15226,0.4796701,1.01984,-0.1555987,4.450952,-3.815329,-2.458165,Nothing
4.657715,24,1,1,0,0.4302807,1.061401,-0.03897396,12.89023,37.25766,14.07899,0.4800803,1.019624,-0.1553712,4.451308,-3.799492,-2.456583,Nothing
4.666199,24,1,1,0,0.4306354,1.061227,-0.03888276,12.89459,37.21827,14.03486,0.4804577,1.019345,-0.1551804,4.449107,-3.799851,-2.454455,Nothing
4.680542,24,1,1,0,0.430963,1.060993,-0.03885968,12.87757,37.19264,13.99038,0.4810229,1.018972,-0.1548796,4.451181,-3.798607,-2.439108,Nothing
4.692383,24,1,1,0,0.4308946,1.061357,-0.03902219,12.7989,37.24618,14.06646,0.4817826,1.018337,-0.1545913,4.458679,-3.841497,-2.387458,Nothing
4.707886,24,1,1,0,0.4307172,1.061745,-0.03915936,12.75521,37.36029,14.17441,0.4821599,1.018304,-0.1551703,4.485954,-3.874702,-2.375498,Nothing
4.716125,24,1,1,0,0.4304949,1.062096,-0.03931683,12.73753,37.46192,14.25705,0.4822261,1.018189,-0.1553732,4.492906,-3.902291,-2.355781,Nothing
4.724487,24,1,1,0,0.4303904,1.062457,-0.03937197,12.73728,37.55845,14.33621,0.4822524,1.018101,-0.1556082,4.49723,-3.9311,-2.345264,Nothing
4.732849,24,1,1,0,0.4301014,1.062773,-0.03961734,12.73591,37.67718,14.40043,0.4820633,1.018164,-0.1559626,4.502938,-3.948593,-2.333057,Nothing
4.740784,24,1,1,0,0.4298334,1.063093,-0.039892,12.72322,37.78863,14.47588,0.481961,1.018093,-0.1562848,4.506848,-3.972014,-2.316447,Nothing
