Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,3,3,1,0.5833843,0.9460966,0.1728603,299.8604,111.1624,198.9234,0.7736792,0.9354019,0.0449139,1.950309,23.86759,11.88879,Start
0.0003356934,29,3,3,1,0.5833843,0.9460966,0.1728603,299.8604,111.1624,198.9234,0.7736792,0.9354019,0.0449139,1.950309,23.86759,11.88879,AdjustingThreshold
0.008255005,29,3,3,1,0.5738518,0.9436498,0.1768122,302.9315,109.4404,197.354,0.7706107,0.9361368,0.04589763,0.3785579,23.84474,13.77202,AdjustingThreshold
0.02198792,29,3,3,1,0.5722755,0.9423634,0.1769399,303.6582,109.0131,197.3423,0.7697126,0.9365371,0.04622572,0.1484714,23.6301,14.23339,AdjustingThreshold
0.0295105,29,3,3,1,0.5713767,0.942122,0.1770545,303.9794,108.9019,197.1887,0.7690908,0.9367861,0.04634429,0.01706511,23.54886,14.41665,AdjustingThreshold
0.03787231,29,3,3,1,0.5712007,0.9422336,0.1765623,304.1504,109.022,196.9666,0.768397,0.9370747,0.0464773,-0.005600437,23.41329,14.46363,AdjustingThreshold
0.0464325,29,3,3,1,0.5710373,0.9424159,0.1761772,304.2942,109.2614,196.6913,0.7678042,0.9372826,0.04665739,0.01178573,23.29932,14.49936,AdjustingThreshold
0.0566864,29,3,3,1,0.5712163,0.9433385,0.1749729,304.2156,109.7814,196.2812,0.7668418,0.9376128,0.04685093,0.1694865,23.16123,14.34384,AdjustingThreshold
0.07244873,29,3,3,1,0.5723063,0.9447106,0.1725757,303.85,110.4767,196.0484,0.7654614,0.9378181,0.04716729,0.5485513,22.93536,13.91853,AdjustingThreshold
0.08001709,29,3,3,1,0.57277,0.9450326,0.1715202,303.6152,110.7438,196.0581,0.7647982,0.9379675,0.04731067,0.7359446,22.8272,13.73023,AdjustingThreshold
0.0881958,29,3,3,1,0.5729504,0.9453949,0.170441,303.3541,110.9973,196.0056,0.7640656,0.9380631,0.0474634,0.9107869,22.74473,13.53388,AdjustingThreshold
0.09632874,29,3,3,1,0.5728343,0.9464594,0.1699065,303.0169,111.3078,195.8033,0.7633283,0.938041,0.0477049,1.045446,22.7788,13.2585,AdjustingThreshold
0.107193,29,3,3,1,0.5724033,0.9473621,0.1694214,302.7496,111.573,195.5081,0.7625508,0.9380698,0.04796306,1.127621,22.8098,13.04454,AdjustingThreshold
0.121994,29,3,3,1,0.5710823,0.9494259,0.1690531,302.3018,112.0467,194.8346,0.761049,0.938094,0.0484355,1.200829,22.9534,12.66078,AdjustingThreshold
