Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3197021,27,1,3,1,0.4488598,0.8824288,-0.006330773,314.5027,359.2565,3.920118,0.6250023,0.8166859,-0.04815565,8.292169,-1.266093,-3.704203,Nothing
0.3287354,27,1,3,1,0.447479,0.8779728,-0.006415475,315.0974,359.5478,3.638407,0.6287129,0.8130654,-0.04715398,8.546368,-1.316651,-3.603295,Nothing
0.3366699,27,1,3,1,0.4458438,0.8727708,-0.005612325,315.9106,359.6238,3.358551,0.6332458,0.8083575,-0.04588833,8.845347,-1.34825,-3.552979,Nothing
0.3457031,27,1,3,1,0.444389,0.8693367,-0.003774706,316.6295,359.3141,3.237955,0.6366604,0.8050736,-0.04510541,9.069908,-1.312015,-3.6109,Nothing
0.3538818,27,1,3,1,0.4422589,0.8656934,-0.00116628,317.4586,358.722,3.282085,0.6411052,0.8004621,-0.04431161,9.359816,-1.294912,-3.768356,Nothing
0.3696289,27,1,3,1,0.4386778,0.8611831,0.00849871,319.2784,356.9236,2.921839,0.6469594,0.7949419,-0.04405806,9.733651,-0.9102746,-4.354316,Nothing
0.3786621,27,1,3,1,0.4370667,0.8605631,0.01216592,320.2205,356.1733,3.071719,0.6499381,0.7921937,-0.04396085,9.899838,-0.8946024,-4.651398,Nothing
0.3861084,27,1,3,1,0.4354744,0.8598751,0.01507881,321.0489,355.551,3.280515,0.6520697,0.7908028,-0.04488343,10.02759,-0.8404668,-4.902728,Nothing
0.3944092,27,1,3,1,0.4335503,0.8618517,0.01825748,321.8735,354.7201,4.061567,0.6543838,0.7887695,-0.04469159,10.1465,-1.018469,-5.256712,Nothing
0.4023438,27,1,3,1,0.4318385,0.8675767,0.01923168,321.9289,353.8622,5.59299,0.6561034,0.7869792,-0.04466689,10.19743,-1.452462,-5.645977,Nothing
0.4127197,27,1,3,1,0.4298722,0.8723945,0.02092123,321.9983,352.8242,7.053107,0.6564533,0.7859418,-0.0437964,10.17447,-1.794428,-6.004748,Nothing
0.430542,27,1,3,1,0.425733,0.8813652,0.02302376,321.4958,350.7873,9.752807,0.655549,0.7906556,-0.04415631,10.08452,-2.061557,-6.530026,Nothing
0.4453125,27,1,3,1,0.4217311,0.88547,0.02869004,321.7237,348.7832,11.05834,0.6558639,0.7989846,-0.04589064,10.10436,-1.701406,-6.986885,Nothing
0.4609375,27,1,3,1,0.4177191,0.8874714,0.03636013,322.3896,346.5688,11.88022,0.656985,0.8069437,-0.04636734,10.13547,-1.196579,-7.470426,Nothing
0.4697266,27,1,3,1,0.4154801,0.8890049,0.03999732,322.6962,345.3411,12.52144,0.6575225,0.8107771,-0.04668757,10.12896,-0.9951387,-7.752516,Nothing
0.4785156,27,1,3,1,0.4128832,0.8906384,0.04406074,323.1078,344.0016,13.21522,0.6578139,0.8142065,-0.04669412,10.09876,-0.8179089,-8.076451,Nothing
0.4942627,27,1,3,1,0.4091614,0.8929402,0.04955025,324.0866,342.0902,14.44376,0.6575949,0.8184288,-0.04689001,9.98609,-0.6895948,-8.564908,Nothing
0.5029297,27,1,3,1,0.4080862,0.8940655,0.05060294,324.9659,341.7211,15.05474,0.6571686,0.8202673,-0.04721866,9.929782,-0.8100993,-8.683231,Nothing
0.5119629,27,1,3,1,0.4072573,0.8949696,0.05189137,325.75,341.4253,15.55891,0.6567684,0.8217089,-0.04729207,9.872029,-0.9158155,-8.790513,Nothing
0.5202637,27,1,3,1,0.4066121,0.8957042,0.05291921,326.6638,341.2756,15.98191,0.6558257,0.8231421,-0.04782561,9.791188,-1.032495,-8.875568,Nothing
0.5279541,27,1,3,1,0.407127,0.8957547,0.05363833,327.2229,341.3394,16.0928,0.6547472,0.8240182,-0.04825015,9.699924,-1.072228,-8.88436,Nothing
0.5371094,27,1,3,1,0.4078669,0.8954037,0.05356805,327.5762,341.5843,16.0227,0.6536041,0.8242438,-0.04835116,9.634506,-1.112109,-8.822211,Nothing
0.5441895,27,1,3,1,0.4090417,0.8946537,0.053045,327.6422,341.9265,15.76559,0.6514903,0.8238736,-0.04883927,9.529955,-1.092393,-8.723607,Nothing
0.5527344,27,1,3,1,0.4109759,0.8936802,0.0523981,327.5066,342.3243,15.36985,0.6494111,0.8241041,-0.04924876,9.418769,-0.9974936,-8.575518,Nothing
0.5609131,27,1,3,1,0.4135883,0.8919556,0.05033422,326.6673,342.995,14.58451,0.6468517,0.8238548,-0.04998132,9.325087,-0.7880714,-8.310852,Nothing
0.5699463,27,1,3,1,0.4153282,0.891384,0.04916961,326.3426,343.346,14.19184,0.6440581,0.8237503,-0.05100905,9.176988,-0.6890493,-8.185574,Nothing
0.5792236,27,1,3,1,0.4182579,0.8895457,0.04681198,325.1608,344.0034,13.26156,0.639245,0.8230783,-0.0527074,8.953923,-0.4037885,-7.925556,Nothing
0.5941162,27,1,3,1,0.4223074,0.8866823,0.04316965,323.6803,345.1102,11.81861,0.6325269,0.8228967,-0.05522246,8.648973,-0.01398589,-7.51825,Nothing
0.605835,27,1,3,1,0.4257372,0.8840218,0.03987072,322.4339,346.1761,10.43466,0.6264524,0.8225253,-0.05738313,8.365747,0.3022933,-7.158548,Nothing
0.619751,27,1,3,1,0.4293511,0.8819084,0.03700297,321.4622,347.2399,9.192868,0.6200286,0.8222656,-0.05987918,8.026792,0.5556288,-6.856135,Nothing
0.6280518,27,1,3,1,0.431209,0.8806728,0.03566268,321.0371,347.8236,8.569399,0.6163206,0.8224021,-0.06105277,7.832576,0.6825361,-6.689466,Nothing
0.6361084,27,1,3,1,0.4329573,0.8803107,0.03431654,320.7946,348.2994,8.16158,0.6125272,0.8225437,-0.06230919,7.62042,0.7378224,-6.572402,Nothing
0.6448975,27,1,3,1,0.4350525,0.8800254,0.03278758,320.5893,348.8528,7.718409,0.6078055,0.8228619,-0.06373125,7.353502,0.7886552,-6.43956,Nothing
0.652832,27,1,3,1,0.436773,0.879368,0.03171907,320.5056,349.3073,7.402016,0.6042678,0.823249,-0.06498587,7.149599,0.842472,-6.332113,Nothing
0.6627197,27,1,3,1,0.4384173,0.8798831,0.03040174,320.6121,349.6895,7.333143,0.6004418,0.8240235,-0.06611779,6.927032,0.8120725,-6.248696,Nothing
0.6699219,27,1,3,1,0.4402987,0.8795403,0.02894952,320.4883,350.1538,7.026994,0.5967686,0.824425,-0.06718682,6.710142,0.8406165,-6.131271,Nothing
0.6779785,27,1,3,1,0.442268,0.8802671,0.02723948,320.4146,350.565,6.958623,0.5923339,0.8255419,-0.06868829,6.447668,0.834226,-6.034856,Nothing
0.6862793,27,1,3,1,0.4438546,0.8807774,0.02609644,320.1761,350.8442,6.835779,0.5885269,0.8267357,-0.06982251,6.222079,0.8788681,-5.951945,Nothing
0.6940918,27,1,3,1,0.445259,0.8814843,0.02488158,319.8186,351.0482,6.748171,0.584811,0.8280798,-0.07108839,6.00375,0.9376018,-5.878492,Nothing
0.7036133,27,1,3,1,0.4470315,0.8823662,0.02323396,319.1962,351.2985,6.597391,0.5799536,0.8297167,-0.07274495,5.720244,1.029491,-5.781665,Nothing
0.7111816,27,1,3,1,0.4484635,0.8829839,0.02165701,318.689,351.5378,6.44648,0.5760326,0.8311995,-0.07416607,5.49496,1.107001,-5.688203,Nothing
0.7208252,27,1,3,1,0.4497416,0.8836384,0.01978938,317.6352,351.766,6.192247,0.5720501,0.8329131,-0.07562016,5.277431,1.244893,-5.565057,Nothing
0.7277832,27,1,3,1,0.451206,0.8842526,0.01801031,317.1,352.1183,5.899968,0.5680075,0.8347214,-0.07708322,5.051089,1.332192,-5.448884,Nothing
0.7374268,27,1,3,1,0.4530949,0.8836344,0.01699789,316.4754,352.6878,5.103972,0.5628665,0.837028,-0.07873768,4.759797,1.545185,-5.288243,Nothing
0.7456055,27,1,3,1,0.4545864,0.8832312,0.01617954,315.9922,353.1003,4.532637,0.5587245,0.8388563,-0.08009562,4.5201,1.703783,-5.168931,Nothing
0.7611084,27,1,3,1,0.4573938,0.8810505,0.0159184,315.2169,354.1027,2.842344,0.5504349,0.8426124,-0.08255047,4.033982,2.109104,-4.921912,Nothing
0.7697754,27,1,3,1,0.459351,0.8801939,0.01510767,314.6898,354.7619,2.00809,0.5451082,0.8447212,-0.08401747,3.717386,2.289436,-4.767745,Nothing
0.7772217,27,1,3,1,0.4608722,0.8792859,0.01352225,314.4072,355.635,1.305834,0.5409179,0.846804,-0.08526954,3.497353,2.396251,-4.589312,Nothing
0.7868652,27,1,3,1,0.4629084,0.8785471,0.01154502,313.96,356.6026,0.5788115,0.5358743,0.8493674,-0.08678807,3.215835,2.515431,-4.38685,Nothing
0.8028564,27,1,3,1,0.4656742,0.8780728,0.0072986,313.1401,358.1811,359.6599,0.5278341,0.8544472,-0.08952389,2.79569,2.67791,-4.035325,Nothing
0.8126221,27,1,3,1,0.4668761,0.8781173,0.004951183,312.6412,358.9341,359.2621,0.5240171,0.8571647,-0.09084287,2.599898,2.749452,-3.856912,Nothing
0.8278809,27,1,3,1,0.4688209,0.8788839,0.0003552381,311.4793,0.2056358,358.5978,0.5163719,0.8625693,-0.09311764,2.210257,2.868372,-3.524032,Nothing
0.8359375,27,1,3,1,0.4697843,0.8793255,-0.001657423,310.8164,0.8542962,358.1335,0.5115893,0.8657293,-0.09448306,1.960435,2.964052,-3.358771,Nothing
0.8447266,27,1,3,1,0.4703409,0.8795775,-0.002250949,310.2409,1.117993,357.671,0.5078031,0.8681725,-0.09551091,1.74589,3.084708,-3.259673,Nothing
0.8525391,27,1,3,1,0.4706813,0.879221,-0.002504069,309.5974,1.383622,357.0603,0.5040612,0.8703499,-0.09648594,1.533071,3.230764,-3.152036,Nothing
1.786255,27,1,3,1,0.4866645,0.9570699,-0.0376441,292.8024,0.003047273,354.7114,0.378428,0.9354128,-0.08196256,-5.273395,1.064165,-1.7683,Nothing
1.794434,27,1,3,1,0.4867822,0.9570106,-0.03641533,293.1978,359.7097,354.7766,0.3782302,0.9354551,-0.08157911,-5.298245,1.070108,-1.7799,Nothing
1.802734,27,1,3,1,0.4867254,0.9571816,-0.0349031,293.4395,359.2092,354.9207,0.3780725,0.9354036,-0.08122358,-5.319112,1.078455,-1.799979,Nothing
1.810669,27,1,3,1,0.4863884,0.9581808,-0.0331907,293.6988,358.166,355.6011,0.3778272,0.9355886,-0.08083084,-5.337374,1.085805,-1.829534,Nothing
1.820068,27,1,3,1,0.4863033,0.9589119,-0.03240015,293.9197,357.5528,356.0779,0.3776488,0.9357182,-0.08051296,-5.352282,1.078757,-1.847707,Nothing
1.830566,27,1,3,1,0.4859515,0.9602898,-0.03262608,294.042,356.8376,356.9336,0.3775726,0.9358791,-0.08020566,-5.340561,1.04792,-1.866816,Nothing
1.844971,27,1,3,1,0.4857951,0.962275,-0.03416074,294.081,356.1232,358.0421,0.3772915,0.9361545,-0.07956295,-5.335959,0.9608864,-1.872765,Nothing
1.852905,27,1,3,1,0.4859422,0.9633091,-0.03658983,293.8304,356.1655,358.5704,0.3767644,0.9361764,-0.07886705,-5.343974,0.8641079,-1.852574,Nothing
1.860718,27,1,3,1,0.486046,0.9640978,-0.0382075,293.746,356.1484,358.9927,0.3765727,0.93617,-0.07837962,-5.343388,0.7969924,-1.844463,Nothing
1.869263,27,1,3,1,0.4864444,0.9648601,-0.03997898,293.7318,356.1672,359.3809,0.3762888,0.9360921,-0.07770167,-5.360645,0.7103734,-1.833862,Nothing
1.877686,27,1,3,1,0.4866264,0.9652937,-0.04106407,293.7115,356.2502,359.5748,0.3760949,0.935941,-0.07710242,-5.368156,0.6506582,-1.829547,Nothing
1.885498,27,1,3,1,0.4869185,0.9654775,-0.04174823,293.7271,356.3734,359.612,0.3757548,0.9358189,-0.07661481,-5.390956,0.6054713,-1.824539,Nothing
1.895386,27,1,3,1,0.4872138,0.9656431,-0.04228985,293.7733,356.481,359.6342,0.3753765,0.9351968,-0.07606339,-5.416683,0.5507231,-1.841719,Nothing
1.902344,27,1,3,1,0.4873992,0.965606,-0.04224683,293.7961,356.565,359.5324,0.3749902,0.9350275,-0.07557058,-5.441516,0.5238414,-1.841631,Nothing
1.912354,27,1,3,1,0.487646,0.9652938,-0.04187742,293.8232,356.6982,359.2698,0.3746389,0.934834,-0.07513215,-5.469256,0.5070398,-1.839844,Nothing
1.927979,27,1,3,1,0.4879585,0.9643672,-0.04094192,293.7663,357.0577,358.5683,0.3740012,0.9348362,-0.07426725,-5.513608,0.491031,-1.813018,SelectionStart
1.927979,27,1,3,1,0.4879585,0.9643672,-0.04094192,293.7663,357.0577,358.5683,0.3740012,0.9348362,-0.07426725,-5.513608,0.491031,-1.813018,SelectionEnd
1.934082,27,1,3,1,0.4879585,0.9643672,-0.04094192,293.7663,357.0577,358.5683,0.3740012,0.9348362,-0.07426725,-5.513608,0.491031,-1.813018,GotSelection
1.94397,27,1,3,1,0.4881791,0.9644519,-0.04124866,293.5696,357.1182,358.4511,0.3736308,0.9352338,-0.07362336,-5.538357,0.4538775,-1.780887,SelectionStart
1.94397,27,1,3,1,0.4881791,0.9644519,-0.04124866,293.5696,357.1182,358.4511,0.3736308,0.9352338,-0.07362336,-5.538357,0.4538775,-1.780887,SelectionEnd
1.946411,27,1,3,1,0.4881791,0.9644519,-0.04124866,293.5696,357.1182,358.4511,0.3736308,0.9352338,-0.07362336,-5.538357,0.4538775,-1.780887,GotSelection
1.955811,27,1,3,1,0.4883017,0.9649613,-0.0419716,293.442,357.073,358.6288,0.373413,0.9352113,-0.07294281,-5.54896,0.3986576,-1.774158,SelectionStart
1.955933,27,1,3,1,0.4883017,0.9649613,-0.0419716,293.442,357.073,358.6288,0.373413,0.9352113,-0.07294281,-5.54896,0.3986576,-1.774158,SelectionEnd
1.958496,27,1,3,1,0.4883017,0.9649613,-0.0419716,293.442,357.073,358.6288,0.373413,0.9352113,-0.07294281,-5.54896,0.3986576,-1.774158,GotSelection
1.970459,27,1,3,1,0.4885172,0.9653365,-0.04292984,293.378,357.0874,358.8326,0.3728749,0.9347423,-0.07262585,-5.578518,0.3477208,-1.786226,SelectionStart
1.970581,27,1,3,1,0.4885172,0.9653365,-0.04292984,293.378,357.0874,358.8326,0.3728749,0.9347423,-0.07262585,-5.578518,0.3477208,-1.786226,SelectionEnd
1.973267,27,1,3,1,0.4885172,0.9653365,-0.04292984,293.378,357.0874,358.8326,0.3728749,0.9347423,-0.07262585,-5.578518,0.3477208,-1.786226,GotSelection
1.981689,27,1,3,1,0.4887235,0.9656416,-0.04388747,293.3942,357.1695,358.9894,0.3723254,0.9344074,-0.07210495,-5.607119,0.2910284,-1.788866,SelectionStart
1.981689,27,1,3,1,0.4887235,0.9656416,-0.04388747,293.3942,357.1695,358.9894,0.3723254,0.9344074,-0.07210495,-5.607119,0.2910284,-1.788866,SelectionEnd
1.984131,27,1,3,1,0.4887235,0.9656416,-0.04388747,293.3942,357.1695,358.9894,0.3723254,0.9344074,-0.07210495,-5.607119,0.2910284,-1.788866,GotSelection
1.995972,27,1,3,1,0.4890767,0.9656,-0.04445171,293.4732,357.3441,358.9723,0.3717442,0.9338974,-0.07177097,-5.645717,0.2518882,-1.79882,SelectionStart
1.995972,27,1,3,1,0.4890767,0.9656,-0.04445171,293.4732,357.3441,358.9723,0.3717442,0.9338974,-0.07177097,-5.645717,0.2518882,-1.79882,SelectionEnd
1.998657,27,1,3,1,0.4890767,0.9656,-0.04445171,293.4732,357.3441,358.9723,0.3717442,0.9338974,-0.07177097,-5.645717,0.2518882,-1.79882,GotSelection
2.012329,27,1,3,1,0.4892737,0.9652629,-0.04424356,293.5246,357.4731,358.8159,0.3709286,0.9335387,-0.07144143,-5.69197,0.2378977,-1.801993,SelectionStart
2.012329,27,1,3,1,0.4892737,0.9652629,-0.04424356,293.5246,357.4731,358.8159,0.3709286,0.9335387,-0.07144143,-5.69197,0.2378977,-1.801993,SelectionEnd
2.014771,27,1,3,1,0.4892737,0.9652629,-0.04424356,293.5246,357.4731,358.8159,0.3709286,0.9335387,-0.07144143,-5.69197,0.2378977,-1.801993,GotSelection
2.027588,27,1,3,1,0.4894718,0.9650782,-0.04389351,293.5604,357.4622,358.7345,0.3709504,0.9343031,-0.07107413,-5.701176,0.244473,-1.759887,SelectionStart
2.027588,27,1,3,1,0.4894718,0.9650782,-0.04389351,293.5604,357.4622,358.7345,0.3709504,0.9343031,-0.07107413,-5.701176,0.244473,-1.759887,SelectionEnd
2.030151,27,1,3,1,0.4894718,0.9650782,-0.04389351,293.5604,357.4622,358.7345,0.3709504,0.9343031,-0.07107413,-5.701176,0.244473,-1.759887,GotSelection
2.039429,27,1,3,1,0.4893855,0.9650332,-0.04364412,293.5588,357.4513,358.664,0.3711266,0.9349213,-0.0707211,-5.689146,0.2454123,-1.728754,SelectionStart
2.039429,27,1,3,1,0.4893855,0.9650332,-0.04364412,293.5588,357.4513,358.664,0.3711266,0.9349213,-0.0707211,-5.689146,0.2454123,-1.728754,SelectionEnd
2.04187,27,1,3,1,0.4893855,0.9650332,-0.04364412,293.5588,357.4513,358.664,0.3711266,0.9349213,-0.0707211,-5.689146,0.2454123,-1.728754,GotSelection
2.053345,27,1,3,1,0.4893256,0.9649624,-0.04334268,293.5596,357.3777,358.6617,0.3709131,0.9347273,-0.07024115,-5.696998,0.2278442,-1.72769,SelectionStart
2.053345,27,1,3,1,0.4893256,0.9649624,-0.04334268,293.5596,357.3777,358.6617,0.3709131,0.9347273,-0.07024115,-5.696998,0.2278442,-1.72769,SelectionEnd
2.055786,27,1,3,1,0.4893256,0.9649624,-0.04334268,293.5596,357.3777,358.6617,0.3709131,0.9347273,-0.07024115,-5.696998,0.2278442,-1.72769,GotSelection
2.067993,27,1,3,1,0.4891019,0.9653256,-0.04331241,293.5663,357.1605,358.843,0.3709238,0.9349638,-0.06971119,-5.686878,0.2024008,-1.715359,SelectionStart
2.067993,27,1,3,1,0.4891019,0.9653256,-0.04331241,293.5663,357.1605,358.843,0.3709238,0.9349638,-0.06971119,-5.686878,0.2024008,-1.715359,SelectionEnd
2.070435,27,1,3,1,0.4891019,0.9653256,-0.04331241,293.5663,357.1605,358.843,0.3709238,0.9349638,-0.06971119,-5.686878,0.2024008,-1.715359,GotSelection
2.091187,27,1,3,1,0.4889553,0.9655958,-0.04357862,293.5961,357.062,359.0116,0.371036,0.9355407,-0.06909753,-5.672757,0.1775997,-1.681739,SelectionStart
2.091309,27,1,3,1,0.4889553,0.9655958,-0.04357862,293.5961,357.062,359.0116,0.371036,0.9355407,-0.06909753,-5.672757,0.1775997,-1.681739,SelectionEnd
2.09375,27,1,3,1,0.4889553,0.9655958,-0.04357862,293.5961,357.062,359.0116,0.371036,0.9355407,-0.06909753,-5.672757,0.1775997,-1.681739,GotSelection
2.149658,27,1,3,1,0.4885946,0.9648275,-0.04235968,293.7958,357.2895,358.5374,0.373099,0.9400275,-0.06650612,-5.553558,0.1946837,-1.438711,SelectionStart
2.14978,27,1,3,1,0.4885946,0.9648275,-0.04235968,293.7958,357.2895,358.5374,0.373099,0.9400275,-0.06650612,-5.553558,0.1946837,-1.438711,SelectionEnd
2.15271,27,1,3,1,0.4885946,0.9648275,-0.04235968,293.7958,357.2895,358.5374,0.373099,0.9400275,-0.06650612,-5.553558,0.1946837,-1.438711,GotSelection
2.161987,27,1,3,1,0.4884387,0.9646573,-0.04160982,293.8156,357.1724,358.4647,0.3740641,0.9417149,-0.06599555,-5.50389,0.2266481,-1.359002,SelectionStart
2.162109,27,1,3,1,0.4884387,0.9646573,-0.04160982,293.8156,357.1724,358.4647,0.3740641,0.9417149,-0.06599555,-5.50389,0.2266481,-1.359002,SelectionEnd
2.164551,27,1,3,1,0.4884387,0.9646573,-0.04160982,293.8156,357.1724,358.4647,0.3740641,0.9417149,-0.06599555,-5.50389,0.2266481,-1.359002,GotSelection
2.173828,27,1,3,1,0.4883005,0.9647467,-0.04136743,293.7996,357.0453,358.5422,0.3747931,0.9431668,-0.0653934,-5.463486,0.2368084,-1.288586,SelectionStart
2.173828,27,1,3,1,0.4883005,0.9647467,-0.04136743,293.7996,357.0453,358.5422,0.3747931,0.9431668,-0.0653934,-5.463486,0.2368084,-1.288586,SelectionEnd
2.17627,27,1,3,1,0.4883005,0.9647467,-0.04136743,293.7996,357.0453,358.5422,0.3747931,0.9431668,-0.0653934,-5.463486,0.2368084,-1.288586,GotSelection
2.186157,27,1,3,1,0.4883071,0.9647883,-0.04146947,293.8377,356.9878,358.6237,0.3756822,0.9449689,-0.06476038,-5.420177,0.2436705,-1.196725,SelectionStart
2.186157,27,1,3,1,0.4883071,0.9647883,-0.04146947,293.8377,356.9878,358.6237,0.3756822,0.9449689,-0.06476038,-5.420177,0.2436705,-1.196725,SelectionEnd
2.188599,27,1,3,1,0.4883071,0.9647883,-0.04146947,293.8377,356.9878,358.6237,0.3756822,0.9449689,-0.06476038,-5.420177,0.2436705,-1.196725,GotSelection
2.197144,27,1,3,1,0.4882998,0.9646692,-0.04147746,293.9467,357.0343,358.6165,0.3764281,0.9464405,-0.06421769,-5.382624,0.2541431,-1.120129,SelectionStart
2.197144,27,1,3,1,0.4882998,0.9646692,-0.04147746,293.9467,357.0343,358.6165,0.3764281,0.9464405,-0.06421769,-5.382624,0.2541431,-1.120129,SelectionEnd
2.200073,27,1,3,1,0.4882998,0.9646692,-0.04147746,293.9467,357.0343,358.6165,0.3764281,0.9464405,-0.06421769,-5.382624,0.2541431,-1.120129,GotSelection
2.211304,27,1,3,1,0.4882582,0.964373,-0.04104591,294.126,357.0867,358.5157,0.3777049,0.9487645,-0.06343818,-5.31985,0.2861004,-1.004028,SelectionStart
