Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,1,0,1,0.291392,1.108796,0.0683511,339.5357,351.0779,86.04695,0.588609,0.9418004,-0.02959017,-4.145,-13.57371,-9.151416,Start
0.0001983643,3,1,0,1,0.291392,1.108796,0.0683511,339.5357,351.0779,86.04695,0.588609,0.9418004,-0.02959017,-4.145,-13.57371,-9.151416,Nothing
0.009811401,3,1,0,1,0.291822,1.108896,0.07068887,340.1567,352.2046,85.95937,0.5896586,0.9407128,-0.03021022,-4.306059,-13.73453,-9.003668,Nothing
0.02256775,3,1,0,1,0.2930409,1.108905,0.07023381,340.1201,352.3688,85.78052,0.5899586,0.9400058,-0.03003595,-4.315948,-13.73144,-8.949118,Nothing
0.03411865,3,1,0,1,0.2948015,1.109171,0.07001675,340.0938,352.3962,85.33141,0.5899552,0.9395627,-0.03026472,-4.248005,-13.68768,-8.947102,Nothing
0.04243469,3,1,0,1,0.296367,1.109119,0.07000808,340.0575,352.3488,84.97251,0.5901241,0.9393314,-0.0301633,-4.171787,-13.64394,-8.950526,Nothing
0.05319214,3,1,0,1,0.297168,1.109273,0.06952589,339.9521,352.2558,84.7797,0.5905105,0.9390817,-0.03009145,-4.132379,-13.63167,-8.960072,Nothing
0.0602417,3,1,0,1,0.2984645,1.109274,0.06893277,339.7685,352.1425,84.48325,0.5903457,0.9389651,-0.03035383,-4.045716,-13.57114,-8.980022,Nothing
0.06809998,3,1,0,1,0.2988904,1.109133,0.06805015,339.5285,351.9196,84.42162,0.5905774,0.9389912,-0.03035186,-3.986268,-13.54203,-9.006992,Nothing
0.07575989,3,1,0,1,0.298823,1.109614,0.06655789,339.2159,351.5509,84.51846,0.5904621,0.9389564,-0.03068373,-3.976214,-13.49512,-9.071614,Nothing
0.08500671,3,1,0,1,0.2973343,1.109577,0.0645729,338.7777,350.7786,85.04359,0.5906253,0.9391598,-0.03083616,-3.983031,-13.44919,-9.202284,Nothing
0.09353638,3,1,0,1,0.2961651,1.109195,0.06260667,338.3099,350.0085,85.46353,0.5909121,0.9396077,-0.03110187,-3.93108,-13.39849,-9.328806,Nothing
0.1012115,3,1,0,1,0.2955864,1.109069,0.06085803,337.9045,349.3513,85.75945,0.5910161,0.9399067,-0.0313379,-3.886406,-13.33554,-9.434397,Nothing
0.1083832,3,1,0,1,0.2954822,1.108645,0.05848266,337.3,348.3579,85.99764,0.5911224,0.9401485,-0.03153967,-3.771226,-13.216,-9.588453,Nothing
0.1174927,3,1,0,1,0.2962451,1.107986,0.05617886,336.6754,347.4798,86.01986,0.5911059,0.940389,-0.03187515,-3.602706,-13.07687,-9.711692,Nothing
0.1276245,3,1,0,1,0.2977612,1.107486,0.05372123,335.9524,346.5983,85.88266,0.5911959,0.9406539,-0.0321831,-3.393851,-12.91866,-9.826572,Nothing
0.1350861,3,1,0,1,0.2994697,1.106879,0.05187698,335.3766,346.0423,85.60628,0.5911596,0.9407232,-0.03243492,-3.201869,-12.79159,-9.8821,Nothing
0.1434326,3,1,0,1,0.3031047,1.106341,0.05012386,334.6758,345.6141,84.83945,0.5911944,0.9408696,-0.0326608,-2.90699,-12.61886,-9.900626,Nothing
0.1500854,3,1,0,1,0.305281,1.105858,0.04829004,334.0312,345.1425,84.4516,0.5910465,0.9408258,-0.03295952,-2.705117,-12.47815,-9.938012,Nothing
0.1601257,3,1,0,1,0.3077898,1.105455,0.04691727,333.4755,344.8774,83.92409,0.5910302,0.9408809,-0.03308883,-2.503257,-12.35834,-9.936703,Nothing
0.1712036,3,1,0,1,0.3124458,1.104821,0.04522983,332.6536,344.4302,82.97655,0.5908499,0.9408255,-0.03329421,-2.180586,-12.12217,-9.94538,Nothing
0.1836395,3,1,0,1,0.3166487,1.104125,0.04339392,331.8459,344.222,82.01036,0.5907496,0.9408227,-0.03319312,-1.882954,-11.94407,-9.890504,Nothing
0.1930237,3,1,0,1,0.319601,1.103416,0.04186428,331.2438,343.9591,81.536,0.5905839,0.9408576,-0.03330434,-1.698551,-11.78831,-9.863582,Nothing
0.1997986,3,1,0,1,0.3220494,1.102896,0.04043743,330.6692,343.7311,81.04896,0.5905326,0.9409422,-0.03339206,-1.518737,-11.6639,-9.840361,Nothing
0.209137,3,1,0,1,0.3249651,1.102246,0.03918773,330.0927,343.4668,80.48135,0.5901898,0.9410776,-0.03368515,-1.318726,-11.49393,-9.823518,Nothing
0.2187805,3,1,0,1,0.3280616,1.10166,0.03806496,329.5591,343.23,79.85861,0.590129,0.9412415,-0.0338895,-1.121051,-11.33205,-9.800891,Nothing
0.22612,3,1,0,1,0.3304018,1.101254,0.0372788,329.1376,342.9879,79.37747,0.5894661,0.9414014,-0.03455212,-0.9630303,-11.16224,-9.808561,Nothing
0.2328949,3,1,0,1,0.3326468,1.100714,0.03614034,328.6804,342.7405,78.91866,0.5891743,0.9414774,-0.03500248,-0.8086418,-11.01888,-9.799404,Nothing
0.2428741,3,1,0,1,0.3342377,1.100428,0.03511819,328.2601,342.3757,78.65707,0.588921,0.9418511,-0.03540239,-0.6782387,-10.88544,-9.814926,Nothing
0.2511292,3,1,0,1,0.3357016,1.100124,0.03410825,327.8687,342.1129,78.42947,0.5886186,0.942234,-0.03574976,-0.5665432,-10.76996,-9.810079,Nothing
0.2589111,3,1,0,1,0.337582,1.0996,0.03294639,327.4533,341.8778,78.10219,0.588201,0.942739,-0.03615921,-0.4331919,-10.63414,-9.781806,Nothing
0.2685089,3,1,0,1,0.3390948,1.099371,0.0322299,327.1331,341.6736,77.81384,0.5877764,0.9433502,-0.03665353,-0.3175377,-10.5116,-9.772631,Nothing
0.275589,3,1,0,1,0.3409518,1.099028,0.03157258,326.7773,341.4471,77.41205,0.5871723,0.9440476,-0.0371094,-0.1768041,-10.36015,-9.755919,Nothing
0.2863312,3,1,0,1,0.3432866,1.098619,0.03106065,326.4006,341.1719,76.91843,0.5863282,0.9449953,-0.03770613,-0.01098965,-10.1613,-9.73867,Nothing
0.2925415,3,1,0,1,0.3450918,1.098264,0.03078938,326.084,340.9479,76.50205,0.5856676,0.9456707,-0.03821284,0.1276895,-10.00011,-9.732976,Nothing
0.3011932,3,1,0,1,0.3484298,1.097488,0.03044593,325.5916,340.6246,75.75549,0.5847633,0.9466875,-0.03865585,0.3464041,-9.73696,-9.697108,Nothing
0.3086548,3,1,0,1,0.3513132,1.096787,0.03008661,325.0977,340.3672,75.04754,0.583832,0.9477191,-0.03904566,0.5513162,-9.499891,-9.653405,Nothing
0.3168182,3,1,0,1,0.3544969,1.095882,0.02955715,324.5521,340.0955,74.34177,0.5827482,0.9489248,-0.03943747,0.7585729,-9.237301,-9.58753,Nothing
0.3300018,3,1,0,1,0.3610838,1.093735,0.02757017,323.1829,339.6789,72.8876,0.5809901,0.9508403,-0.04028714,1.171145,-8.738116,-9.412727,Nothing
0.3427734,3,1,0,1,0.3676431,1.091079,0.02533277,321.6507,339.2205,71.5239,0.5791492,0.9531926,-0.04128424,1.591325,-8.208086,-9.200075,Nothing
0.3503265,3,1,0,1,0.3716783,1.089471,0.02418918,320.7326,338.9339,70.64861,0.5778975,0.954644,-0.0420095,1.835374,-7.864952,-9.071823,Nothing
0.3596649,3,1,0,1,0.376347,1.08734,0.02268561,319.581,338.5865,69.67309,0.576492,0.9556352,-0.0426468,2.086286,-7.476091,-8.918544,Nothing
