Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,4,0,2,0.3329031,1.128264,-0.1605482,324.4044,125.3126,277.9833,0.5155366,1.056634,-0.07652082,31.0833,-64.15658,13.60108,Start
0.0002441406,28,4,0,2,0.3329031,1.128264,-0.1605482,324.4044,125.3126,277.9833,0.5155366,1.056634,-0.07652082,31.0833,-64.15658,13.60108,Nothing
0.01147461,28,4,0,2,0.3354429,1.12664,-0.1519676,324.2123,122.6658,279.3069,0.5135972,1.05657,-0.07722963,31.84251,-60.03551,16.30979,Nothing
0.02563477,28,4,0,2,0.3368945,1.126338,-0.1503652,324.3462,122.1055,279.8155,0.5136074,1.056707,-0.07719367,31.5621,-59.2647,16.81394,Nothing
0.04150391,28,4,0,2,0.3382395,1.12593,-0.1484028,324.4372,121.3653,280.103,0.5133673,1.056667,-0.07736567,31.72483,-58.09097,17.43976,Nothing
0.0546875,28,4,0,2,0.3393933,1.125161,-0.1475041,324.678,120.805,280.0108,0.513355,1.056632,-0.0774053,31.87916,-57.1834,18.02389,Nothing
0.06286621,28,4,0,2,0.3401443,1.12455,-0.1474835,324.8865,120.6425,279.9189,0.5133576,1.056596,-0.07744825,31.7565,-56.83287,18.23408,Nothing
0.07189941,28,4,0,2,0.3408172,1.123763,-0.1477067,325.1696,120.5127,279.8653,0.5133915,1.05655,-0.07746331,31.47893,-56.60673,18.49139,Nothing
0.07910156,28,4,0,2,0.3413772,1.123201,-0.1480248,325.3869,120.5123,279.8787,0.5134754,1.056614,-0.07733685,31.09459,-56.59801,18.58891,Nothing
0.104126,28,4,0,2,0.3423747,1.122356,-0.1481598,325.6746,120.3989,280.0034,0.5135009,1.056604,-0.07726386,30.55681,-56.40757,18.76874,Nothing
0.1099854,28,4,0,2,0.3450997,1.120923,-0.1473299,326.2463,119.8688,280.879,0.5136912,1.056546,-0.07711778,29.21735,-55.77426,19.28574,Nothing
0.1212158,28,4,0,2,0.3460147,1.12042,-0.1469937,326.4157,119.7764,280.98,0.5138112,1.05651,-0.07703421,28.92313,-55.51277,19.39572,Nothing
0.1307373,28,4,0,2,0.3464707,1.120246,-0.1466301,326.478,119.6019,280.9841,0.5138797,1.056389,-0.07689901,28.97044,-55.27242,19.50862,Nothing
0.1381836,28,4,0,2,0.3469721,1.119969,-0.1461054,326.5436,119.3536,280.9836,0.5139471,1.056349,-0.07683712,29.04049,-54.90495,19.73067,Nothing
0.1466064,28,4,0,2,0.3475463,1.119735,-0.14545,326.6151,119.0482,281.0034,0.5139613,1.056231,-0.07669991,29.14596,-54.48132,19.94823,Nothing
0.1544189,28,4,0,2,0.3480264,1.119297,-0.1450627,326.7055,118.8033,281.0916,0.5139676,1.056088,-0.07675172,29.09331,-54.15333,20.17775,Nothing
0.1645508,28,4,0,2,0.3487068,1.118861,-0.1446077,326.8389,118.5877,281.2011,0.5140211,1.056019,-0.07670164,28.94328,-53.82525,20.38465,Nothing
0.1900635,28,4,0,2,0.3501459,1.117719,-0.1439712,327.1963,118.1796,281.4781,0.5141522,1.056068,-0.07649352,28.35187,-53.2724,20.85583,Nothing
0.197876,28,4,0,2,0.3506334,1.117475,-0.143504,327.2746,118.0129,281.5454,0.5141415,1.056042,-0.07645237,28.29248,-52.98047,20.9937,Nothing
0.2050781,28,4,0,2,0.350978,1.117268,-0.1430573,327.3226,117.8391,281.6171,0.5140879,1.056049,-0.07637775,28.24965,-52.72284,21.13197,Nothing
0.2127686,28,4,0,2,0.3513006,1.117055,-0.1425576,327.3512,117.6215,281.6961,0.5139759,1.055954,-0.0764076,28.27641,-52.39985,21.27956,Nothing
0.2214355,28,4,0,2,0.3515944,1.11691,-0.1419538,327.3724,117.3974,281.8032,0.513916,1.055925,-0.07637858,28.30112,-52.08994,21.45056,Nothing
0.229248,28,4,0,2,0.3518944,1.116774,-0.1414086,327.4058,117.201,281.8967,0.5138608,1.055878,-0.07646012,28.33307,-51.77456,21.61109,Nothing
0.237915,28,4,0,2,0.3522589,1.116543,-0.1408083,327.463,116.9526,282.0123,0.5137897,1.055856,-0.07646403,28.31769,-51.42182,21.81839,Nothing
0.2568359,28,4,0,2,0.3529724,1.115893,-0.1399376,327.6228,116.5196,282.1991,0.5138561,1.05584,-0.07641435,28.18564,-50.8623,22.26233,Nothing
0.2645264,28,4,0,2,0.3533125,1.11564,-0.139615,327.6988,116.3491,282.2566,0.5138721,1.055807,-0.07639948,28.13974,-50.62575,22.41877,Nothing
0.2719727,28,4,0,2,0.3536237,1.115368,-0.1392563,327.7836,116.1555,282.3216,0.5139222,1.05585,-0.0764178,28.08704,-50.36431,22.637,Nothing
0.2790527,28,4,0,2,0.3540182,1.11516,-0.1386613,327.8517,115.8797,282.4036,0.5139602,1.055825,-0.07639627,28.12239,-49.99904,22.87103,Nothing
0.2886963,28,4,0,2,0.3545934,1.114818,-0.1378248,327.968,115.4926,282.5155,0.5139056,1.055741,-0.07633544,28.14455,-49.46648,23.17164,Nothing
0.2957764,28,4,0,2,0.3553145,1.114383,-0.1369508,328.1267,115.067,282.6323,0.5139354,1.055694,-0.07626651,28.12362,-48.88052,23.52991,Nothing
0.3043213,28,4,0,2,0.3561193,1.113836,-0.1360507,328.3237,114.606,282.7821,0.5139615,1.055624,-0.0762204,28.04565,-48.24899,23.92747,Nothing
0.3126221,28,4,0,2,0.357241,1.113046,-0.1349938,328.6136,114.0759,282.9691,0.5138559,1.055563,-0.07628763,27.84088,-47.41185,24.37752,Nothing
0.3210449,28,4,0,2,0.3585622,1.112064,-0.1338436,328.9752,113.5046,283.1993,0.5138404,1.055482,-0.07622616,27.51925,-46.54102,24.8824,Nothing
0.3295898,28,4,0,2,0.360531,1.11064,-0.1322803,329.5372,112.7304,283.5217,0.5139173,1.055322,-0.07592516,26.98469,-45.3988,25.54904,Nothing
0.3546143,28,4,0,2,0.3623582,1.109197,-0.1307273,330.0694,111.9793,283.8044,0.5138848,1.055188,-0.07580968,26.48984,-44.20153,26.18933,Nothing
0.3608398,28,4,0,2,0.3659878,1.106463,-0.1273174,331.1294,110.3783,284.3155,0.5138099,1.054863,-0.07553164,25.65633,-41.6501,27.42379,Nothing
0.3718262,28,4,0,2,0.3676344,1.105193,-0.1249489,331.6157,109.4253,284.6216,0.5136846,1.054644,-0.07529865,25.40715,-40.15536,28.09618,Nothing
0.3800049,28,4,0,2,0.3684221,1.104671,-0.1232402,331.8395,108.7862,284.8447,0.5136379,1.054472,-0.07513613,25.43067,-39.21447,28.51697,Nothing
0.3883057,28,4,0,2,0.3693438,1.10401,-0.1210149,332.1064,107.9889,285.1452,0.5135467,1.054247,-0.07497314,25.46822,-38.01081,29.03185,Nothing
0.3974609,28,4,0,2,0.3697658,1.103829,-0.1192368,332.2247,107.3763,285.3864,0.5135146,1.054067,-0.07479342,25.66876,-37.16574,29.39847,Nothing
0.4056396,28,4,0,2,0.3702115,1.10357,-0.1173471,332.3825,106.7042,285.5968,0.5134537,1.053872,-0.0746239,25.88505,-36.20989,29.80547,Nothing
0.4215088,28,4,0,2,0.3699903,1.10385,-0.1160449,332.3429,106.2865,285.6693,0.5133942,1.053703,-0.07443824,26.32871,-35.69502,30.03116,Nothing
0.4313965,28,4,0,2,0.3697,1.104571,-0.1124679,332.2399,105.1307,285.9071,0.5133486,1.053304,-0.07401139,27.47583,-34.21606,30.58819,Nothing
0.4399414,28,4,0,2,0.3692548,1.105134,-0.1106538,332.0924,104.5712,286.0294,0.5132993,1.053134,-0.07379512,28.17482,-33.5389,30.8323,Nothing
0.4490967,28,4,0,2,0.3687653,1.105643,-0.1082634,331.9316,103.8114,286.2419,0.5132571,1.053025,-0.07338848,28.93336,-32.64239,31.18641,Nothing
0.4644775,28,4,0,2,0.367912,1.106508,-0.1038282,331.6729,102.4734,286.6771,0.5130184,1.052489,-0.07314399,30.38371,-30.86401,31.71103,Nothing
