Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,3,1,0,0.5265375,0.7421278,0.3796929,26.01897,346.3984,359.4735,0.5339415,0.7430969,0.2766379,-0.1697128,-0.4487472,-0.9385998,Start
8.387878,20,3,1,0,0.5265375,0.7421278,0.3796929,26.01897,346.3984,359.4735,0.5339415,0.7430969,0.2766379,-0.1697128,-0.4487472,-0.9385998,Nothing
8.426636,20,3,1,0,0.5258235,0.7705544,0.3946007,33.96369,354.8539,15.00986,0.5206847,0.7168151,0.2786256,-5.029037,-11.77605,-7.616518,Nothing
8.439514,20,3,1,0,0.5258394,0.7705802,0.3946428,33.98037,354.8703,15.02222,0.5206818,0.7167517,0.2786605,-5.033036,-11.78645,-7.607987,Nothing
8.448059,20,3,1,0,0.5259172,0.7706894,0.3946244,33.97735,354.8909,15.04585,0.5206905,0.716751,0.2786669,-5.042958,-11.79189,-7.599061,Nothing
8.456726,20,3,1,0,0.525942,0.7707168,0.3946084,33.97877,354.9033,15.0557,0.520669,0.7167454,0.2786775,-5.047517,-11.792,-7.593957,Nothing
8.472717,20,3,1,0,0.5259774,0.7707804,0.3946052,33.9818,354.9199,15.07138,0.5207099,0.716738,0.2786939,-5.04783,-11.79793,-7.587258,Nothing
8.481201,20,3,1,0,0.5258712,0.7706956,0.3945859,33.98009,354.9165,15.07716,0.5207292,0.7168207,0.2786716,-5.03171,-11.786,-7.59982,Nothing
8.49115,20,3,1,0,0.5259076,0.7707347,0.3945501,33.97182,354.9145,15.06779,0.520766,0.7168266,0.278694,-5.029177,-11.78521,-7.593841,Nothing
8.514343,20,3,1,0,0.5258782,0.7706308,0.3945395,33.96271,354.8993,15.03525,0.5207475,0.7168216,0.2787358,-5.02044,-11.77377,-7.596949,Nothing
8.531494,20,3,1,0,0.5258592,0.770627,0.3944929,33.95578,354.9178,15.03292,0.5207632,0.7168558,0.2788144,-5.007484,-11.76471,-7.589683,Nothing
8.547424,20,3,1,0,0.5259069,0.7706165,0.3945199,33.96421,354.9363,15.04521,0.5208836,0.7168952,0.2788756,-4.996011,-11.76202,-7.588875,Nothing
8.565247,20,3,1,0,0.5260379,0.7706302,0.3944757,33.98502,354.9752,15.07295,0.5209534,0.7168412,0.2788987,-5.000515,-11.76535,-7.573875,Nothing
8.582275,20,3,1,0,0.5260825,0.770609,0.3943872,34.00381,355.0143,15.09731,0.5209813,0.7168212,0.2789246,-4.996285,-11.76109,-7.559655,Nothing
8.601868,20,3,1,0,0.5261755,0.7706417,0.3943874,34.00527,355.0392,15.10411,0.5209249,0.7168131,0.2788829,-5.010898,-11.76359,-7.560096,Nothing
8.613892,20,3,1,0,0.526271,0.7705718,0.3943737,33.99789,355.0222,15.0648,0.5209051,0.7167721,0.2788186,-5.01971,-11.76101,-7.56706,Nothing
8.630554,20,3,1,0,0.5264118,0.7704351,0.3943236,33.98058,355.0012,14.99858,0.5208595,0.7167765,0.2787632,-5.02738,-11.74351,-7.578482,Nothing
8.647278,20,3,1,0,0.5265434,0.7701581,0.3943173,33.97887,354.9723,14.92123,0.5207912,0.7167102,0.2786972,-5.036308,-11.72467,-7.595857,Nothing
8.6651,20,3,1,0,0.5267357,0.7699689,0.3943481,33.99384,354.9323,14.86037,0.520716,0.7166267,0.2786598,-5.061981,-11.71363,-7.602643,Nothing
8.68158,20,3,1,0,0.5268985,0.7699971,0.3942983,33.98844,354.9472,14.85334,0.5205569,0.716601,0.2786702,-5.09242,-11.70478,-7.592206,Nothing
8.697266,20,3,1,0,0.5268006,0.7700531,0.3942574,33.98097,354.9965,14.8957,0.5204309,0.7165922,0.2786571,-5.093957,-11.70728,-7.58808,Nothing
8.713562,20,3,1,0,0.5265887,0.770184,0.3941866,33.98209,355.0313,14.94591,0.5204514,0.7165596,0.2786613,-5.07294,-11.72464,-7.572895,Nothing
8.730469,20,3,1,0,0.5266085,0.7702365,0.3941341,34.00126,355.0716,15.00031,0.5204489,0.7165349,0.2786061,-5.080318,-11.73199,-7.564801,Nothing
8.750427,20,3,1,0,0.5267169,0.7702364,0.394195,34.02453,355.0865,15.01796,0.5205612,0.716493,0.2786207,-5.083296,-11.74137,-7.561817,Nothing
8.768738,20,3,1,0,0.5267224,0.7701848,0.3942951,34.0447,355.0445,14.98393,0.5206102,0.7164879,0.2786629,-5.081835,-11.74436,-7.565199,Nothing
8.780762,20,3,1,0,0.5267627,0.7701278,0.3943011,34.03633,355.0227,14.95233,0.5206322,0.7164975,0.278661,-5.080432,-11.73803,-7.571401,Nothing
8.797302,20,3,1,0,0.5269414,0.7699654,0.394263,34.01608,354.9963,14.89981,0.5206514,0.7165603,0.2786898,-5.085101,-11.70737,-7.582051,Nothing
8.815552,20,3,1,0,0.526992,0.7699627,0.3941831,33.99322,354.9921,14.86687,0.5206994,0.7165452,0.2785977,-5.079445,-11.70884,-7.587309,Nothing
8.832031,20,3,1,0,0.5269701,0.7700351,0.3941365,33.98553,354.9969,14.85797,0.520642,0.7164735,0.2785545,-5.083711,-11.72103,-7.579122,Nothing
8.847107,20,3,1,0,0.5270601,0.7699807,0.3941135,33.99382,354.9926,14.85542,0.5205956,0.7164233,0.2785397,-5.099169,-11.71628,-7.575511,Nothing
8.863708,20,3,1,0,0.526995,0.7700011,0.3941883,34.00016,354.9993,14.87021,0.5205798,0.7164008,0.278529,-5.09882,-11.72717,-7.58015,Nothing
8.880493,20,3,1,0,0.5269475,0.7699689,0.3942138,33.99626,354.9893,14.87036,0.5205361,0.7165328,0.2785095,-5.097633,-11.7134,-7.595794,Nothing
8.897278,20,3,1,0,0.5268447,0.770049,0.3942168,33.98111,354.9659,14.8615,0.520481,0.7166232,0.2784483,-5.09662,-11.715,-7.605738,Nothing
8.907166,20,3,1,0,0.5268359,0.7700584,0.3942044,33.97195,354.9554,14.85124,0.5204707,0.7166503,0.2784319,-5.096371,-11.71245,-7.608982,Nothing
