Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,2,0,1,0.3610397,0.8053253,-0.0465968,313.8531,130.8716,185.2078,0.462213,0.8652534,-0.1181034,0.1671511,0.4702606,1.312333,Start
0.0001831055,31,2,0,1,0.3610397,0.8053253,-0.0465968,313.8531,130.8716,185.2078,0.462213,0.8652534,-0.1181034,0.1671511,0.4702606,1.312333,Nothing
0.007019043,31,2,0,1,0.36034,0.8055266,-0.04430702,313.8202,130.4363,184.9397,0.4618962,0.8653349,-0.1181814,0.1409826,0.4888694,1.324705,Nothing
0.02172852,31,2,0,1,0.3599154,0.8064253,-0.0434083,313.8385,130.4085,184.5572,0.4616967,0.8654739,-0.1182115,0.1322376,0.5009416,1.324773,Nothing
0.02905273,31,2,0,1,0.3599859,0.8062368,-0.04339659,313.8842,130.3791,184.6104,0.4615552,0.8654657,-0.118176,0.1305432,0.4973807,1.325287,Nothing
0.03710938,31,2,0,1,0.3601179,0.8060567,-0.04337016,313.9306,130.3327,184.6758,0.4614346,0.8654853,-0.1182346,0.1274726,0.4940736,1.32624,Nothing
0.04675293,31,2,0,1,0.3604341,0.8054759,-0.04370689,314.016,130.3072,184.8504,0.4612212,0.8653554,-0.1181475,0.1273558,0.4836643,1.325517,Nothing
0.05505371,31,2,0,1,0.3607652,0.805155,-0.04392663,314.093,130.3204,184.9283,0.4609239,0.8652495,-0.1180156,0.1261688,0.4751161,1.322722,Nothing
0.07244873,31,2,0,1,0.3608648,0.8051943,-0.04397872,314.138,130.3367,184.9019,0.4604178,0.8650512,-0.1178214,0.1238971,0.4714225,1.316934,Nothing
0.0881958,31,2,0,1,0.361245,0.8049802,-0.04425098,314.1566,130.3518,184.9992,0.4598329,0.8649285,-0.117889,0.1196141,0.4641803,1.311574,Nothing
0.09594727,31,2,0,1,0.3613491,0.804873,-0.04433215,314.1653,130.3462,185.0432,0.4595771,0.864943,-0.1179506,0.1173548,0.4611501,1.310502,Nothing
0.1045532,31,2,0,1,0.3615106,0.8047117,-0.04455906,314.1532,130.3632,185.1243,0.4593896,0.8650023,-0.1180691,0.1165825,0.4573262,1.309614,Nothing
