Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,0,1,2,0.6417823,0.9990731,0.2730443,346.3422,74.31165,297.6509,0.6280622,0.9767463,0.2132249,1.30144,1.397201,-1.156122,Start
0.0001831055,5,0,1,2,0.6417823,0.9990731,0.2730443,346.3422,74.31165,297.6509,0.6280622,0.9767463,0.2132249,1.30144,1.397201,-1.156122,Nothing
0.008728027,5,0,1,2,0.6450893,0.996361,0.270382,347.0653,75.30967,298.4747,0.628399,0.9766226,0.2130092,1.20695,1.338694,-1.173495,Nothing
0.02166748,5,0,1,2,0.6465883,0.9939381,0.2709569,347.6116,75.4522,298.9979,0.6285381,0.9764975,0.2128432,1.160469,1.377781,-1.198456,Nothing
0.03887939,5,0,1,2,0.6466392,0.9916211,0.2729948,348.0911,75.14063,299.6976,0.628755,0.9766645,0.2128314,1.141092,1.456842,-1.199589,Nothing
0.05395508,5,0,1,2,0.6459469,0.99178,0.2742687,348.0747,74.75416,299.7622,0.6290113,0.9767096,0.2132482,1.162255,1.478034,-1.189461,Nothing
0.06585693,5,0,1,2,0.6453921,0.9920709,0.2743724,347.9438,74.66913,299.5993,0.6290863,0.976668,0.213335,1.170863,1.479348,-1.175004,Nothing
0.07928467,5,0,1,2,0.6443004,0.9931077,0.274139,347.701,74.43571,298.9932,0.6291049,0.9762605,0.2132581,1.198925,1.46805,-1.157019,Nothing
0.08728027,5,0,1,2,0.6442599,0.9929994,0.2735444,347.7601,74.41854,298.4667,0.6292049,0.9761562,0.2132478,1.179366,1.461493,-1.147429,Nothing
0.09545898,5,0,1,2,0.6441537,0.9924293,0.2734365,347.9406,74.3151,298.0964,0.6292542,0.9760851,0.2132233,1.15733,1.47216,-1.140288,Nothing
0.1039429,5,0,1,2,0.6453117,0.9890876,0.2732008,348.8744,74.26817,297.5315,0.6292546,0.9762462,0.2131802,1.040278,1.516709,-1.148791,Nothing
0.1137085,5,0,1,2,0.6459862,0.9872705,0.2730256,349.3608,74.22729,297.1683,0.6293138,0.9763513,0.213193,0.9728275,1.538696,-1.154197,Nothing
0.1309814,5,0,1,2,0.6479668,0.9843584,0.271331,350.3294,74.52487,296.1882,0.6296719,0.9760722,0.2130369,0.8533489,1.534258,-1.165715,Nothing
0.1481323,5,0,1,2,0.6482464,0.9844284,0.2693361,350.3597,74.89256,295.0944,0.6296464,0.975567,0.2123182,0.8279873,1.506854,-1.156564,Nothing
0.1621094,5,0,1,2,0.6480605,0.9856033,0.2667736,349.9863,75.16841,294.0563,0.6298143,0.9753551,0.2120666,0.8149989,1.440826,-1.125933,Nothing
0.1703491,5,0,1,2,0.6476423,0.9859921,0.2664993,349.8362,75.10292,293.777,0.6298974,0.9752465,0.2119953,0.8218155,1.434814,-1.113137,Nothing
