Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4304657,6,1,0,1,0.507432,0.9869196,0.3850233,291.7572,299.0084,12.43423,0.6309457,1.022356,0.261323,-0.5106834,8.36012,-1.397934,Nothing
0.4389496,6,1,0,1,0.5036613,0.9871558,0.3871401,291.3953,297.5887,12.7145,0.6311497,1.022228,0.2614856,-0.6258076,8.544618,-1.418429,Nothing
0.4473724,6,1,0,1,0.4997541,0.9874673,0.3892541,291.1172,296.0737,13.09467,0.631487,1.022306,0.2617221,-0.7370442,8.736162,-1.443786,Nothing
0.4634552,6,1,0,1,0.4909118,0.9879019,0.3936505,289.9752,292.4501,13.94458,0.6317662,1.022001,0.2621066,-1.053064,9.15049,-1.40846,Nothing
0.47258,6,1,0,1,0.4865228,0.988217,0.3957034,289.4671,290.5586,14.50117,0.6319622,1.021931,0.2623572,-1.209844,9.350183,-1.390259,Nothing
0.4803467,6,1,0,1,0.479808,0.9889163,0.3987776,288.4526,287.2271,15.65527,0.6323844,1.021996,0.2628909,-1.47751,9.654126,-1.308562,Nothing
0.4980621,6,1,0,1,0.4647834,0.989907,0.404763,285.8831,278.7906,19.09054,0.6329896,1.021695,0.2635921,-2.172062,10.29025,-0.9913538,Nothing
0.5142212,6,1,0,1,0.4501812,0.9908662,0.40955,282.4998,267.2986,25.54799,0.6334778,1.021596,0.2641047,-2.942213,10.83662,-0.3876642,Nothing
0.5223236,6,1,0,1,0.4424064,0.9910597,0.4121713,280.065,257.2339,32.54511,0.6337022,1.021397,0.2643177,-3.466841,11.06971,0.1416342,Nothing
0.5299835,6,1,0,1,0.4365018,0.9905307,0.4139118,277.9942,245.4209,41.98833,0.6339889,1.021331,0.2644751,-3.875432,11.21116,0.6745494,Nothing
0.5385895,6,1,0,1,0.4315863,0.9891743,0.415323,276.0013,225.6039,59.48232,0.6343563,1.021452,0.2645189,-4.289993,11.26587,1.33226,Nothing
0.5479584,6,1,0,1,0.4267986,0.986513,0.4170896,274.6748,183.6853,98.85433,0.6346582,1.021352,0.264656,-4.78019,11.21127,2.191515,Nothing
0.5655823,6,1,0,1,0.4184318,0.9817632,0.4200882,277.8904,126.8749,151.2871,0.6348898,1.021519,0.2649157,-5.66715,10.91653,3.615028,Nothing
0.5809631,6,1,0,1,0.4122691,0.9775954,0.4224182,282.294,109.1085,165.6909,0.6352569,1.021258,0.265207,-6.389972,10.49888,4.688673,Nothing
0.5971069,6,1,0,1,0.4085036,0.9741991,0.4238997,286.2719,101.2378,170.9059,0.6351919,1.020965,0.2650142,-6.980348,9.974687,5.516284,Nothing
0.6049347,6,1,0,1,0.407508,0.973523,0.424112,287.8719,99.2533,171.9322,0.6351169,1.020847,0.2649454,-7.174146,9.736782,5.80044,Nothing
0.6130981,6,1,0,1,0.4065782,0.9731478,0.4246369,289.4058,97.72215,172.4879,0.6351203,1.020512,0.2650832,-7.370562,9.500763,6.04831,Nothing
0.621933,6,1,0,1,0.4060178,0.973323,0.4246148,291.1017,96.70212,172.5291,0.6349076,1.020459,0.2650045,-7.537194,9.214544,6.309291,Nothing
0.6309204,6,1,0,1,0.4067433,0.9738957,0.4243703,292.1183,96.5033,172.3204,0.6345901,1.020254,0.2648916,-7.588124,9.017003,6.426403,Nothing
0.6483612,6,1,0,1,0.410942,0.9752758,0.4236693,293.5522,96.82214,172.0072,0.6335772,1.019608,0.2644308,-7.546466,8.664578,6.499937,Nothing
0.6631317,6,1,0,1,0.4152446,0.9767154,0.4229527,294.2273,97.61916,171.5688,0.6322179,1.018978,0.2637634,-7.458133,8.425013,6.448668,Nothing
0.671875,6,1,0,1,0.4171948,0.9778941,0.4226281,294.3393,98.35825,171.0293,0.6311505,1.018586,0.2630241,-7.427468,8.33391,6.373832,Nothing
0.6803741,6,1,0,1,0.419551,0.9791483,0.4220677,294.5142,99.02196,170.5667,0.6302199,1.018069,0.2621662,-7.394487,8.229316,6.291213,Nothing
0.6890564,6,1,0,1,0.4214439,0.9802989,0.4217354,294.4421,99.72904,170.1383,0.6291546,1.01762,0.2614329,-7.359319,8.172304,6.184065,Nothing
0.7061768,6,1,0,1,0.4258717,0.9823973,0.4213473,294.1725,101.1138,169.4826,0.6259961,1.016636,0.2597122,-7.300401,8.017082,5.922759,Nothing
0.7248383,6,1,0,1,0.430018,0.984053,0.4209605,293.5777,102.2577,169.3477,0.6230657,1.015329,0.2577653,-7.234783,7.947273,5.616901,Nothing
0.7383423,6,1,0,1,0.4324857,0.9852688,0.4209598,293.1236,102.9995,169.2377,0.6204047,1.014387,0.2561073,-7.234235,7.883869,5.391627,Nothing
0.746582,6,1,0,1,0.4337814,0.9859803,0.4210968,292.8093,103.3749,169.1887,0.6185013,1.013652,0.2549178,-7.262123,7.83988,5.240628,Nothing
0.7546844,6,1,0,1,0.4343782,0.98672,0.4214137,292.4733,103.8559,168.8714,0.6168393,1.013066,0.2538694,-7.310004,7.815173,5.113099,Nothing
0.7637939,6,1,0,1,0.4341985,0.9877816,0.421691,291.986,104.2871,168.5168,0.6148909,1.01223,0.2524465,-7.390766,7.823463,4.944734,Nothing
0.7822266,6,1,0,1,0.4347327,0.9894895,0.4221858,291.2101,105.3429,167.7756,0.6122204,1.011054,0.2504035,-7.47993,7.836564,4.688116,Nothing
0.7982788,6,1,0,1,0.4366754,0.9911885,0.422255,290.1999,106.6824,167.2596,0.6088935,1.009758,0.2483521,-7.489923,7.837295,4.362291,Nothing
0.8138123,6,1,0,1,0.4395615,0.9924543,0.4224431,289.1273,108.3583,166.7026,0.6061274,1.008793,0.2469209,-7.436613,7.842366,4.063449,Nothing
0.8211823,6,1,0,1,0.4416017,0.9935269,0.4224225,288.408,109.6906,166.1343,0.6044089,1.008378,0.246629,-7.36183,7.840983,3.865854,Nothing
0.8299408,6,1,0,1,0.4434476,0.994461,0.4223805,287.6549,111.1925,165.4117,0.6031975,1.008059,0.2461697,-7.289217,7.868334,3.687273,Nothing
0.8381042,6,1,0,1,0.4452745,0.9954429,0.4223046,286.8861,112.5054,164.794,0.6016321,1.008222,0.245283,-7.253051,7.863503,3.516747,Nothing
0.8467712,6,1,0,1,0.4481809,0.9969422,0.4218922,285.6053,115.3076,163.2011,0.6003125,1.008047,0.2449349,-7.111081,7.915241,3.239349,Nothing
0.8549805,6,1,0,1,0.4503219,0.997979,0.4218099,284.4921,117.9206,161.5844,0.5990123,1.008007,0.2443072,-7.025271,7.95558,3.0177,Nothing
0.8643799,6,1,0,1,0.4533082,0.9993583,0.421366,283.0859,121.6164,159.1977,0.59807,1.007896,0.2439688,-6.874903,8.018109,2.727124,Nothing
0.8819122,6,1,0,1,0.4584115,1.001738,0.4201343,280.5085,130.153,153.0762,0.596489,1.007723,0.2435183,-6.578049,8.120901,2.185366,Nothing
0.8970795,6,1,0,1,0.4642816,1.00404,0.4190202,277.7413,145.2281,140.7931,0.5946623,1.007658,0.243475,-6.24507,8.181269,1.572251,Nothing
0.9129486,6,1,0,1,0.4688409,1.005205,0.4181638,275.7586,167.1077,121.2349,0.5931256,1.007929,0.2436811,-5.970968,8.199126,1.073983,Nothing
0.9211426,6,1,0,1,0.4706285,1.00544,0.4179568,275.1255,181.8702,107.5215,0.5923838,1.008279,0.2440064,-5.84474,8.204047,0.8571589,Nothing
0.9295502,6,1,0,1,0.4723106,1.005506,0.4177929,274.8176,198.6405,91.74626,0.5916287,1.008589,0.2442176,-5.733634,8.202401,0.6513657,Nothing
0.9385376,6,1,0,1,0.4748066,1.005064,0.4177132,274.877,221.2281,70.38031,0.5910848,1.009534,0.2449426,-5.582956,8.185019,0.4277742,Nothing
0.9467316,6,1,0,1,0.4762344,1.003659,0.4182514,275.1049,237.5575,54.81602,0.5905464,1.010167,0.2452782,-5.521568,8.182611,0.2930313,Nothing
0.9544983,6,1,0,1,0.4776934,1.003017,0.418505,275.8781,251.0326,42.30204,0.590169,1.010482,0.2454432,-5.428207,8.198004,0.1091908,Nothing
0.964386,6,1,0,1,0.4798141,1.001503,0.4189591,276.9327,263.587,30.7995,0.5894234,1.011018,0.2458691,-5.338723,8.175368,-0.06518181,Nothing
0.9809113,6,1,0,1,0.4843866,0.9983658,0.4192325,278.8947,278.3234,18.05011,0.5881761,1.012007,0.2454474,-5.209055,8.128158,-0.2995495,Nothing
0.9877167,6,1,0,1,0.4872842,0.9972528,0.4188433,279.8584,282.8074,14.69238,0.5876074,1.012571,0.2454958,-5.107575,8.075396,-0.3921442,Nothing
0.9972992,6,1,0,1,0.4906974,0.9962941,0.4183509,281.189,287.0264,11.85193,0.5869431,1.013088,0.2458557,-4.972714,8.004019,-0.5324557,Nothing
1.012833,6,1,0,1,0.4959716,0.9951404,0.4170423,282.9099,291.191,9.742093,0.5856564,1.01409,0.2461822,-4.778099,7.87006,-0.6670212,Nothing
1.022293,6,1,0,1,0.4993086,0.9950811,0.415647,283.6573,292.5345,9.656676,0.584905,1.014753,0.246344,-4.645606,7.769718,-0.7080038,Nothing
1.038589,6,1,0,1,0.5051979,0.9955086,0.4131549,284.9891,294.5994,9.806311,0.583629,1.016039,0.2466372,-4.426627,7.584888,-0.7874409,Nothing
1.04657,6,1,0,1,0.5078757,0.9963923,0.4115433,285.5613,294.8539,10.65977,0.5830939,1.016601,0.2467755,-4.301555,7.48945,-0.8293507,Nothing
1.054901,6,1,0,1,0.510188,0.9972368,0.4100472,286.0626,295.038,11.47018,0.5825977,1.017355,0.2469625,-4.186776,7.404574,-0.8529684,Nothing
1.064041,6,1,0,1,0.5127885,0.9983439,0.4083314,286.6385,295.1388,12.50661,0.5819503,1.018082,0.2470962,-4.065272,7.303099,-0.886861,Nothing
1.079697,6,1,0,1,0.5160881,0.9999241,0.4060107,287.1956,294.9633,14.13853,0.5810599,1.019288,0.2471874,-3.915795,7.17376,-0.8917826,Nothing
1.087631,6,1,0,1,0.5171525,1.000312,0.4052101,287.3842,294.966,14.62591,0.5805165,1.019854,0.2471305,-3.874931,7.128741,-0.8782915,Nothing
1.097809,6,1,0,1,0.5180211,1.000239,0.4049484,287.4487,295.3172,14.59859,0.5799417,1.020469,0.2472063,-3.863759,7.097623,-0.8432046,Nothing
1.114151,6,1,0,1,0.5184127,0.9994277,0.4051409,287.6918,296.1125,14.02558,0.5787629,1.021424,0.2471748,-3.887626,7.082991,-0.7922692,Nothing
1.123276,6,1,0,1,0.5182962,0.9982014,0.4053865,287.6505,296.6795,13.42533,0.5779606,1.021908,0.2471076,-3.919023,7.088569,-0.7199717,Nothing
1.137985,6,1,0,1,0.5180575,0.9960046,0.4063407,287.4393,297.8152,12.00373,0.5763501,1.022587,0.2469545,-4.029517,7.092163,-0.5894013,Nothing
1.147186,6,1,0,1,0.5179192,0.9947781,0.4069464,287.3041,298.5033,11.12745,0.5754034,1.022942,0.2469267,-4.097591,7.090048,-0.5165774,Nothing
1.162888,6,1,0,1,0.5180591,0.993125,0.4075974,286.7839,299.4187,9.903045,0.5738865,1.02343,0.2470624,-4.201081,7.054906,-0.3712407,Nothing
1.172073,6,1,0,1,0.5182103,0.992444,0.4078046,286.6407,299.8242,9.436549,0.573207,1.02368,0.2471108,-4.2384,7.037895,-0.3152654,Nothing
1.180222,6,1,0,1,0.518784,0.9920474,0.407812,286.2794,300.0071,9.180918,0.5723296,1.023978,0.2472208,-4.285671,6.988747,-0.2314418,Nothing
1.188217,6,1,0,1,0.5190235,0.9919057,0.407852,286.1018,300.0721,9.072616,0.5717176,1.024221,0.2473463,-4.312489,6.95843,-0.1859432,Nothing
1.198151,6,1,0,1,0.5194451,0.9918869,0.4079074,285.8608,300.0591,9.008648,0.5710052,1.024563,0.2474266,-4.353751,6.917147,-0.1301233,Nothing
1.213364,6,1,0,1,0.5197024,0.9921875,0.4079712,285.6223,299.7361,9.184097,0.5700335,1.025076,0.2476718,-4.399477,6.861064,-0.07176436,Nothing
1.222687,6,1,0,1,0.5197582,0.9924013,0.4080042,285.5411,299.5615,9.280645,0.5695933,1.025322,0.2478012,-4.419117,6.83562,-0.05113492,Nothing
1.238663,6,1,0,1,0.5203459,0.9925659,0.4079175,285.36,299.4515,9.271302,0.5686178,1.025858,0.2481032,-4.463808,6.764428,0.007350137,Nothing
1.248001,6,1,0,1,0.5207461,0.9925714,0.4077441,285.3152,299.6121,9.133512,0.568225,1.026087,0.2482817,-4.471688,6.73004,0.02910632,Nothing
1.265015,6,1,0,1,0.5219231,0.9924527,0.4074366,285.2706,300.3388,8.552774,0.5672517,1.026673,0.2487201,-4.492393,6.649876,0.07584956,Nothing
1.280853,6,1,0,1,0.5223684,0.9925504,0.407628,285.3032,300.8018,8.052577,0.5663648,1.027243,0.249064,-4.531767,6.599704,0.09803157,Nothing
1.297104,6,1,0,1,0.5224842,0.9929091,0.4080403,285.263,300.8249,7.884419,0.5655758,1.027749,0.249279,-4.582431,6.563295,0.1168316,Nothing
1.305588,6,1,0,1,0.5225539,0.993318,0.4081685,285.1848,300.6597,7.97602,0.5650564,1.028027,0.2493256,-4.61078,6.537355,0.1287462,Nothing
1.313721,6,1,0,1,0.5227308,0.9937172,0.4081497,285.0603,300.4448,8.162155,0.5646976,1.028272,0.2494389,-4.624279,6.510433,0.1461951,Nothing
1.331512,6,1,0,1,0.5234277,0.9948881,0.4076967,284.7054,299.773,8.898625,0.5637082,1.028679,0.2496061,-4.642113,6.428813,0.1847527,Nothing
1.348541,6,1,0,1,0.524777,0.9959179,0.4067218,284.3818,299.4222,9.54198,0.5627221,1.029043,0.2498029,-4.63505,6.326692,0.2252535,Nothing
1.363464,6,1,0,1,0.5259975,0.9966238,0.4059679,284.1903,299.415,9.790955,0.561635,1.029346,0.2499541,-4.644666,6.231934,0.2537332,Nothing
1.372574,6,1,0,1,0.5265957,0.9968799,0.4057111,284.1234,299.5928,9.739496,0.560975,1.029533,0.2500194,-4.657673,6.186408,0.2670973,Nothing
1.38855,6,1,0,1,0.527158,0.9972982,0.4054723,284.2079,300.05,9.370341,0.5598482,1.029781,0.2500781,-4.690162,6.122127,0.2592196,Nothing
1.396774,6,1,0,1,0.527686,0.9975207,0.405434,284.2391,300.4089,9.104535,0.5591294,1.029956,0.2501453,-4.715467,6.08113,0.2587446,Nothing
1.405991,6,1,0,1,0.5280614,0.9978744,0.4052744,284.314,300.5066,9.094063,0.5585211,1.030102,0.2502142,-4.728209,6.044373,0.2512673,Nothing
1.413757,6,1,0,1,0.5284969,0.9981349,0.4049419,284.4104,300.6723,9.063416,0.5578996,1.030275,0.2503198,-4.730621,6.004138,0.2478346,Nothing
1.422043,6,1,0,1,0.5289639,0.9987018,0.404637,284.5253,300.6685,9.205516,0.5572262,1.030427,0.2504483,-4.735493,5.958047,0.2327439,Nothing
1.431976,6,1,0,1,0.5295185,0.9995738,0.4042373,284.6673,300.6532,9.41754,0.5562947,1.030589,0.2506019,-4.741241,5.897708,0.2065287,Nothing
1.446625,6,1,0,1,0.5306876,1.001519,0.4031491,284.8892,300.0386,10.44777,0.5547602,1.030824,0.2509659,-4.729434,5.775753,0.1614638,Nothing
1.45488,6,1,0,1,0.5314277,1.002506,0.4026431,284.9597,299.7156,10.9983,0.554,1.030939,0.2511578,-4.72803,5.711823,0.1440127,Nothing
1.464462,6,1,0,1,0.5321795,1.003923,0.4018975,284.9795,299.0483,11.90955,0.5530909,1.031024,0.2514455,-4.718355,5.628809,0.1224906,Nothing
1.471497,6,1,0,1,0.5325613,1.005069,0.401305,285.0049,298.5805,12.53411,0.5523733,1.031123,0.2516228,-4.710235,5.568988,0.10105,Nothing
1.481567,6,1,0,1,0.532681,1.005725,0.4004462,284.9716,297.9276,13.29239,0.5515127,1.031236,0.2519305,-4.68751,5.503351,0.1131903,Nothing
1.499146,6,1,0,1,0.5332593,1.007157,0.4000496,284.9135,297.3312,13.94178,0.5501719,1.03141,0.2522658,-4.717192,5.405689,0.1003063,Nothing
1.514557,6,1,0,1,0.5343127,1.008374,0.3997515,284.8108,297.4228,13.98677,0.5484997,1.031578,0.2527194,-4.765681,5.287368,0.09064898,Nothing
1.531494,6,1,0,1,0.5351718,1.009107,0.3992875,284.7167,297.586,13.92317,0.5471318,1.031755,0.2531325,-4.796803,5.185071,0.09608598,Nothing
1.547623,6,1,0,1,0.5361996,1.00982,0.398774,284.5891,297.7451,13.84992,0.5455846,1.032019,0.2536693,-4.833878,5.065652,0.1131054,Nothing
1.564667,6,1,0,1,0.5368558,1.010316,0.3978111,284.5042,297.6797,14.01466,0.5441495,1.032353,0.2545489,-4.825116,4.943433,0.1451731,Nothing
1.581512,6,1,0,1,0.5383282,1.011332,0.3966053,284.4017,297.615,14.26964,0.5425943,1.032606,0.2556866,-4.822525,4.774249,0.1627727,Nothing
1.595871,6,1,0,1,0.5400006,1.01223,0.3952723,284.2791,297.537,14.63289,0.541149,1.032742,0.2570039,-4.805429,4.600358,0.1838038,Nothing
1.604691,6,1,0,1,0.5409272,1.012677,0.3944663,284.2107,297.4901,14.8409,0.5403735,1.032774,0.2577827,-4.791583,4.501489,0.1958576,Nothing
1.613052,6,1,0,1,0.5417908,1.013183,0.3938579,284.1559,297.4368,15.02547,0.5395554,1.0328,0.2586733,-4.783161,4.402818,0.203456,Nothing
1.621887,6,1,0,1,0.5430009,1.013697,0.3927993,284.062,297.3938,15.26378,0.5384709,1.032738,0.2598238,-4.765369,4.265031,0.2181441,Nothing
1.629456,6,1,0,1,0.5439905,1.014157,0.3920133,283.9791,297.3162,15.47684,0.5375699,1.032844,0.2607172,-4.757753,4.155188,0.2359786,Nothing
1.63916,6,1,0,1,0.5452093,1.014694,0.3909515,283.8547,297.2031,15.77268,0.5366182,1.032748,0.2617249,-4.7435,4.024201,0.2481288,Nothing
1.654892,6,1,0,1,0.5474155,1.015566,0.3889938,283.6186,297.0273,16.29577,0.5342423,1.032333,0.2641081,-4.719876,3.745684,0.2712187,Nothing
1.664368,6,1,0,1,0.5487356,1.015943,0.3878231,283.4635,296.9593,16.57942,0.5330408,1.032005,0.2653789,-4.705176,3.592453,0.2834282,Nothing
1.672409,6,1,0,1,0.5500053,1.016285,0.3864723,283.3215,296.8526,16.94815,0.5316773,1.031823,0.2670541,-4.671684,3.422312,0.3074914,Nothing
1.688339,6,1,0,1,0.5531741,1.017143,0.3833994,282.7832,296.3115,18.04975,0.5292556,1.031156,0.2698536,-4.625809,3.073396,0.3462915,Nothing
1.696579,6,1,0,1,0.5548158,1.017589,0.3818401,282.5489,296.1313,18.53716,0.5280229,1.030791,0.2711518,-4.609979,2.900303,0.3580547,Nothing
1.704651,6,1,0,1,0.5563807,1.018097,0.3803106,282.3616,295.8325,19.1552,0.5268533,1.030427,0.2726687,-4.584395,2.726188,0.3662517,Nothing
1.715744,6,1,0,1,0.5583525,1.019019,0.3783448,282.153,295.3391,20.03303,0.525429,1.030036,0.2746421,-4.551367,2.501625,0.366138,Nothing
1.731659,6,1,0,1,0.5608526,1.020514,0.3756223,281.9952,294.4481,21.43628,0.5234798,1.029365,0.2772625,-4.507645,2.198403,0.3459976,Nothing
1.740387,6,1,0,1,0.5629295,1.021814,0.3732999,281.9557,293.7519,22.54265,0.5217772,1.028848,0.2793775,-4.479366,1.942663,0.3260148,Nothing
1.756531,6,1,0,1,0.5658852,1.023237,0.3698457,281.8837,293.3853,23.59238,0.5193873,1.028315,0.2821189,-4.444853,1.596015,0.3135981,Nothing
1.771286,6,1,0,1,0.5683799,1.023953,0.3670064,281.8949,293.9462,23.65889,0.5173807,1.027901,0.2837531,-4.444683,1.337595,0.3097091,Nothing
1.780396,6,1,0,1,0.5700681,1.024528,0.3649909,281.8893,294.1662,23.87132,0.5159405,1.027474,0.2850811,-4.441356,1.147821,0.3007702,Nothing
