Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,4,2,1,0.671627,1.023685,0.2577655,279.3488,273.7424,56.75451,0.7087358,0.8815479,0.2029976,-4.909263,18.01913,-49.93714,Start
0.0007019043,17,4,2,1,0.671627,1.023685,0.2577655,279.3488,273.7424,56.75451,0.7087358,0.8815479,0.2029976,-4.909263,18.01913,-49.93714,Nothing
0.03613281,17,4,2,1,0.6743462,1.023468,0.2559572,279.5991,277.7572,53.71709,0.7077546,0.8801437,0.2025452,-5.39863,16.46085,-50.34345,Nothing
0.04754639,17,4,2,1,0.6750323,1.023337,0.2550616,279.4998,277.5471,54.17794,0.7076816,0.8800153,0.2023865,-5.3783,16.22001,-50.27536,Nothing
0.06246948,17,4,2,1,0.6759549,1.02334,0.2535554,279.3902,277.1508,54.96603,0.7075596,0.879891,0.20219,-5.327104,15.79827,-50.22298,Nothing
0.07867432,17,4,2,1,0.6772568,1.023427,0.2512228,279.2368,276.1086,56.59243,0.7075317,0.8797886,0.2020487,-5.195879,15.17909,-50.14201,Nothing
0.08963013,17,4,2,1,0.6784228,1.023664,0.2490121,279.1088,275.0854,58.182,0.7074397,0.8797964,0.2019234,-5.092094,14.58219,-50.08833,Nothing
0.1035156,17,4,2,1,0.6794408,1.023912,0.2471119,279.0438,274.5799,59.18279,0.707393,0.8798118,0.2018714,-5.004748,13.98766,-50.07707,Nothing
0.111908,17,4,2,1,0.679253,1.023963,0.2474444,279.0822,274.7938,58.891,0.7073978,0.8798286,0.201869,-5.032183,14.06778,-50.11065,Nothing
0.1210022,17,4,2,1,0.6796093,1.023999,0.2468196,279.0819,275.0287,58.86193,0.7073771,0.879864,0.2017793,-4.99892,13.8389,-50.09776,Nothing
0.1369629,17,4,2,1,0.6801055,1.023923,0.2461777,279.0228,275.3568,58.68402,0.7074184,0.8798878,0.2017494,-4.937661,13.58875,-50.04688,Nothing
0.1448364,17,4,2,1,0.6800421,1.023991,0.2460176,279.0415,275.3406,58.74166,0.7073981,0.879913,0.2017616,-4.906137,13.53825,-50.06298,Nothing
0.1557922,17,4,2,1,0.6805483,1.024155,0.2449017,279.0245,275.314,59.06479,0.7074224,0.8799233,0.201737,-4.817285,13.16578,-50.08191,Nothing
0.170166,17,4,2,1,0.6808779,1.024435,0.2441231,279.0048,274.7989,59.75683,0.7074537,0.8799126,0.2016606,-4.797188,12.98443,-50.14006,Nothing
0.1786499,17,4,2,1,0.680847,1.024482,0.2441407,279.0211,274.7998,59.75252,0.707464,0.8799341,0.2016388,-4.804743,12.99415,-50.15191,Nothing
0.1948242,17,4,2,1,0.6810371,1.024911,0.243351,279.1065,274.9247,59.85987,0.7075148,0.8800169,0.2015022,-4.771978,12.731,-50.26572,Nothing
0.2032471,17,4,2,1,0.6813644,1.025328,0.242282,279.2159,275.3463,59.76944,0.7075238,0.8800801,0.2013671,-4.732822,12.31644,-50.38255,Nothing
0.211853,17,4,2,1,0.6816157,1.025918,0.2412579,279.3677,275.704,59.73833,0.7075325,0.8801385,0.2012263,-4.727998,11.91036,-50.56141,Nothing
0.220459,17,4,2,1,0.6815808,1.02598,0.2411847,279.4139,275.7772,59.70317,0.7075181,0.8801134,0.2012126,-4.739613,11.86581,-50.59546,Nothing
0.238678,17,4,2,1,0.6817868,1.026846,0.2400317,279.6889,276.016,59.83408,0.7074049,0.8800023,0.2010695,-4.861473,11.35911,-50.91596,Nothing
0.2532959,17,4,2,1,0.6818136,1.027708,0.2388799,280.0094,276.2057,60.02542,0.7073354,0.8799023,0.2009405,-4.957135,10.8646,-51.24083,Nothing
0.2698975,17,4,2,1,0.6818691,1.028459,0.2378161,280.3616,276.8325,59.80769,0.7072421,0.8796753,0.2008557,-5.069985,10.30088,-51.58111,Nothing
0.2866821,17,4,2,1,0.6819474,1.028925,0.2367464,280.7314,278.1035,59.06194,0.7070137,0.8792921,0.2008957,-5.154464,9.581566,-51.88668,Nothing
0.3030701,17,4,2,1,0.6821846,1.029299,0.2355804,281.1783,279.6841,58.16241,0.7067741,0.878759,0.200954,-5.291678,8.721603,-52.2042,Nothing
0.322113,17,4,2,1,0.6820325,1.030872,0.2330978,282.4684,282.6154,56.71904,0.7060472,0.8775234,0.2011104,-5.814156,6.747826,-53.1523,Nothing
0.3366394,17,4,2,1,0.6809143,1.033246,0.231665,283.853,284.5733,55.86374,0.705473,0.8765687,0.201117,-6.425581,5.251765,-54.29208,Nothing
