Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,1,2,1,0.4395182,0.8552804,0.09848934,306.5773,344.7979,350.2782,0.4912072,0.8573992,0.03195929,1.009829,3.25009,-2.124951,Start
0.0002288818,27,1,2,1,0.4395182,0.8552804,0.09848934,306.5773,344.7979,350.2782,0.4912072,0.8573992,0.03195929,1.009829,3.25009,-2.124951,Nothing
0.008865356,27,1,2,1,0.4251301,0.8809156,0.1040823,312.9887,333.9456,3.320869,0.495206,0.8605417,0.03424161,1.684524,2.502161,-3.745448,Nothing
0.02149963,27,1,2,1,0.4245958,0.8834068,0.1038395,313.6929,333.5356,4.36808,0.4959245,0.8609068,0.03456151,1.755198,2.362317,-3.85956,Nothing
0.02626038,27,1,2,1,0.4243293,0.884694,0.1029969,314.123,333.3629,5.08763,0.4966547,0.8612925,0.03487913,1.831515,2.25991,-3.892665,Nothing
0.03414917,27,1,2,1,0.4238575,0.8854816,0.1028183,314.4913,333.1841,5.565426,0.4973731,0.8615407,0.03522662,1.894457,2.202903,-3.932203,Nothing
0.04333496,27,1,2,1,0.4237542,0.8859032,0.1032477,314.9088,333.0824,5.891227,0.4980996,0.8617889,0.03551305,1.929482,2.174204,-3.974266,Nothing
0.05943298,27,1,2,1,0.4233925,0.8854464,0.1030604,315.821,333.2246,6.394866,0.4998323,0.8623806,0.03600209,2.060277,2.125067,-3.985124,Nothing
0.06881714,27,1,2,1,0.4236712,0.884947,0.1023611,316.0884,333.4532,6.60921,0.5007283,0.8624834,0.03624647,2.129542,2.088328,-3.951403,Nothing
0.08470154,27,1,2,1,0.4232067,0.8853925,0.1017255,316.8148,333.3045,7.465913,0.5026757,0.8625513,0.03686716,2.269445,1.980118,-3.994981,Nothing
0.09315491,27,1,2,1,0.4225981,0.8858476,0.1018586,316.981,332.9645,7.943328,0.5037445,0.8622434,0.0371898,2.332643,1.943653,-4.05555,Nothing
0.1008606,27,1,2,1,0.4217167,0.8864312,0.1021976,317.1584,332.5179,8.442934,0.5047401,0.8622802,0.03753046,2.394248,1.923734,-4.121945,Nothing
0.1094055,27,1,2,1,0.420707,0.8877081,0.1025052,317.2478,331.8979,9.204948,0.5058393,0.8622373,0.03784461,2.457534,1.879993,-4.219015,Nothing
0.1186981,27,1,2,1,0.4196541,0.8895612,0.1017559,317.5737,331.4191,10.19256,0.5071768,0.8620908,0.0381346,2.559844,1.748507,-4.317068,Nothing
0.1353607,27,1,2,1,0.4188346,0.8939867,0.09942175,318.192,330.8506,12.20272,0.5095292,0.8619712,0.03878956,2.72296,1.40267,-4.462888,Nothing
0.151001,27,1,2,1,0.4177997,0.8984834,0.09833839,319.7608,330.5015,14.13999,0.5127115,0.860843,0.03974411,2.881809,0.9629413,-4.709432,Nothing
0.1594849,27,1,2,1,0.4172303,0.9004389,0.09794258,320.3706,330.2963,15.02826,0.5140615,0.8603994,0.04020233,2.943723,0.7749763,-4.814154,Nothing
0.1717377,27,1,2,1,0.4163942,0.9026942,0.09739744,320.9898,330.0313,16.07944,0.5155098,0.8597423,0.04063446,3.00981,0.5565517,-4.937842,Nothing
0.1768799,27,1,2,1,0.4155504,0.9048874,0.09714192,321.6545,329.7182,17.1427,0.5173069,0.8587542,0.04106176,3.071727,0.3327813,-5.086735,Nothing
0.1942291,27,1,2,1,0.4139292,0.9075125,0.09677701,322.7915,329.3616,18.57275,0.5201699,0.856873,0.04182004,3.179779,-0.01354702,-5.303739,Nothing
0.2004852,27,1,2,1,0.4135144,0.9081059,0.09659579,323.1526,329.3009,18.99375,0.5216751,0.8559647,0.04226439,3.238683,-0.137745,-5.372219,Nothing
0.2102356,27,1,2,1,0.4130111,0.9087994,0.09656593,323.7703,329.3398,19.46541,0.5237463,0.8545213,0.04298992,3.316374,-0.3223601,-5.465754,Nothing
0.2260284,27,1,2,1,0.4122058,0.9094906,0.09687079,325.0106,329.4975,20.13985,0.5271633,0.8521122,0.04403403,3.4343,-0.6227581,-5.617889,Nothing
0.2353821,27,1,2,1,0.4121586,0.9095376,0.09695423,325.8994,329.8131,20.43871,0.5293613,0.8503718,0.04475498,3.503966,-0.831045,-5.681231,Nothing
0.2510376,27,1,2,1,0.4122038,0.9105299,0.09622471,327.2536,330.3657,21.21281,0.5330006,0.8474938,0.04593193,3.606913,-1.249965,-5.765454,Nothing
0.2593994,27,1,2,1,0.412428,0.9120866,0.09465298,327.9499,330.8047,21.95295,0.5348626,0.8458173,0.04660676,3.645106,-1.583167,-5.776613,Nothing
0.267395,27,1,2,1,0.4122624,0.913436,0.0935961,328.5905,331.1025,22.62888,0.5366392,0.8441216,0.04727653,3.678654,-1.879038,-5.809658,Nothing
0.2779083,27,1,2,1,0.4121346,0.9164804,0.0908964,329.3739,331.6165,23.91945,0.5389429,0.8418692,0.04807403,3.693257,-2.382994,-5.822561,Nothing
0.2926941,27,1,2,1,0.4111538,0.9215016,0.08712605,330.5154,332.1812,25.95317,0.5425301,0.8383495,0.04940698,3.683091,-3.158031,-5.871827,Nothing
0.3011322,27,1,2,1,0.4099671,0.9247957,0.08528097,331.1303,332.3167,27.24952,0.5448606,0.8361185,0.05018942,3.659625,-3.619599,-5.946701,Nothing
0.3090668,27,1,2,1,0.408707,0.9275946,0.08419292,331.5333,332.2154,28.21932,0.5468288,0.834364,0.05074232,3.635435,-3.958826,-6.048891,Nothing
0.3174896,27,1,2,1,0.4071217,0.929589,0.08430287,331.7911,331.7539,28.96623,0.5486985,0.8325084,0.05139713,3.61988,-4.189998,-6.21186,Nothing
0.3305054,27,1,2,1,0.4059521,0.9314331,0.08400949,332.1711,331.5802,29.69086,0.5505682,0.830641,0.05198924,3.595724,-4.453764,-6.323552,Nothing
0.3350983,27,1,2,1,0.4040625,0.9325003,0.08509831,332.63,331.0792,30.10803,0.5528276,0.828436,0.05272207,3.611963,-4.643171,-6.517478,Nothing
0.3513031,27,1,2,1,0.4023521,0.9329103,0.08711011,333.6058,330.8452,30.36139,0.5563697,0.8249059,0.05359889,3.642349,-4.913418,-6.733682,Nothing
0.3607178,27,1,2,1,0.4022373,0.9320583,0.08784678,334.3151,331.1484,30.27955,0.558432,0.822849,0.05399485,3.683132,-5.066853,-6.759323,Nothing
0.3797913,27,1,2,1,0.4027156,0.9310753,0.0880443,335.4555,331.9676,30.40395,0.5617847,0.819708,0.05425818,3.719183,-5.376305,-6.731465,Nothing
0.3934937,27,1,2,1,0.4031802,0.9308897,0.08662715,336.4091,332.8845,30.86533,0.5645359,0.8171253,0.05429619,3.720773,-5.735031,-6.631793,Nothing
0.4104767,27,1,2,1,0.4029168,0.9338728,0.08359669,337.3651,333.8669,32.34925,0.5664998,0.8148858,0.05361542,3.548212,-6.28987,-6.52893,Nothing
0.4265747,27,1,2,1,0.4010047,0.9381526,0.08172536,338.5738,334.3997,34.16017,0.5682437,0.8129171,0.05257846,3.291286,-6.869593,-6.545503,Nothing
0.4340973,27,1,2,1,0.3994766,0.9399273,0.08159555,339.0726,334.3331,34.958,0.5687171,0.8121263,0.05208406,3.170348,-7.077713,-6.615788,Nothing
