Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3236084,30,3,1,1,0.0884455,0.8598502,0.08143118,296.8519,350.2797,38.47045,0.1497342,0.832463,-0.05054154,11.65785,7.533672,-10.2331,Nothing
0.3554688,30,3,1,1,0.08843768,0.860027,0.08126684,296.8739,350.363,38.4513,0.1497435,0.8323146,-0.05051349,11.64969,7.482997,-10.25918,Nothing
0.3604736,30,3,1,1,0.08808906,0.8603616,0.08113887,296.9094,350.3774,38.47142,0.149694,0.8321074,-0.05061517,11.66203,7.428499,-10.32433,Nothing
0.3723145,30,3,1,1,0.08772899,0.8603448,0.08108576,296.9075,350.3464,38.54742,0.1496106,0.8319865,-0.05064467,11.68981,7.398029,-10.33701,Nothing
0.3800049,30,3,1,1,0.08761302,0.8603198,0.08091758,296.8971,350.3383,38.59304,0.1495152,0.8320263,-0.05059111,11.68885,7.373084,-10.31686,Nothing
0.3885498,30,3,1,1,0.08734933,0.8602638,0.08066639,296.9029,350.3841,38.59063,0.1496055,0.8320823,-0.05050216,11.71879,7.314798,-10.29036,Nothing
0.3966064,30,3,1,1,0.08731714,0.8601705,0.08050668,296.9096,350.434,38.56698,0.1494571,0.8321762,-0.05052536,11.71167,7.308959,-10.26252,Nothing
0.4217529,30,3,1,1,0.08738688,0.8600876,0.08038698,296.9405,350.5251,38.50242,0.1490811,0.8325145,-0.05042127,11.67424,7.319323,-10.20696,Nothing
0.4306641,30,3,1,1,0.08725895,0.8601519,0.0795675,296.9938,350.9113,38.30302,0.1487016,0.832793,-0.05060378,11.6617,7.228057,-10.14729,Nothing
0.4390869,30,3,1,1,0.0870513,0.8603788,0.07872936,297.1007,351.41,38.04863,0.1480317,0.8330359,-0.05045941,11.61098,7.087607,-10.09568,Nothing
0.4468994,30,3,1,1,0.08693716,0.8605562,0.07835852,297.1983,351.6206,37.99524,0.1478609,0.8329856,-0.05056037,11.60369,7.005612,-10.11823,Nothing
0.4552002,30,3,1,1,0.08668363,0.860999,0.07785065,297.3026,351.8492,37.9413,0.1472978,0.8331251,-0.05048982,11.5553,6.902421,-10.13082,Nothing
0.4633789,30,3,1,1,0.08654852,0.8615167,0.07734714,297.3797,352.0319,37.8866,0.1466883,0.8332649,-0.05039173,11.4816,6.818501,-10.14415,Nothing
0.4719238,30,3,1,1,0.08632344,0.8619611,0.0768634,297.4324,352.2354,37.81426,0.1461061,0.8332799,-0.05051927,11.43414,6.75009,-10.17042,Nothing
0.4868164,30,3,1,1,0.08612366,0.8623832,0.07635029,297.4479,352.4371,37.72731,0.1453424,0.833464,-0.05041908,11.36129,6.687631,-10.15377,Nothing
0.4920654,30,3,1,1,0.08582081,0.862603,0.07576339,297.3758,352.6489,37.56815,0.1444277,0.8336802,-0.05028084,11.28826,6.652463,-10.08762,Nothing
0.505249,30,3,1,1,0.08550535,0.8630111,0.07503003,297.2213,352.7859,37.48864,0.1430737,0.8341138,-0.05015155,11.17192,6.64432,-9.994267,Nothing
0.5136719,30,3,1,1,0.0853197,0.8632587,0.07437921,297.0524,352.6494,37.58414,0.1421203,0.8344265,-0.05005404,11.06572,6.660257,-9.91257,Nothing
0.5220947,30,3,1,1,0.08485974,0.8635749,0.07374354,296.878,352.4908,37.81264,0.1410082,0.8348614,-0.04997958,10.98707,6.654549,-9.827885,Nothing
0.5302734,30,3,1,1,0.08450845,0.8635812,0.07301116,296.6266,352.3439,37.99177,0.1396637,0.8353993,-0.04997057,10.89038,6.700441,-9.679827,Nothing
0.5389404,30,3,1,1,0.08433093,0.8632696,0.07203773,296.2988,352.1455,38.22545,0.1381742,0.8360929,-0.04996996,10.77074,6.773359,-9.453907,Nothing
0.5465088,30,3,1,1,0.08415765,0.8629056,0.07117177,296.0597,352.1006,38.30729,0.136659,0.8367707,-0.05004511,10.6562,6.848945,-9.246779,Nothing
0.5701904,30,3,1,1,0.08414043,0.8620734,0.06970135,295.6508,352.0655,38.43704,0.1347875,0.8376409,-0.04996614,10.49528,6.921137,-8.893127,Nothing
0.5756836,30,3,1,1,0.08424026,0.8605118,0.06655938,294.8182,352.0453,38.66946,0.1309972,0.8392682,-0.04963597,10.12807,7.021471,-8.187659,Nothing
0.5927734,30,3,1,1,0.08466206,0.8586808,0.06390195,294.1299,352.1819,38.69678,0.1282648,0.840547,-0.04929886,9.833785,7.09738,-7.549517,Nothing
0.59729,30,3,1,1,0.08499315,0.8576969,0.06256314,293.8139,352.4453,38.47889,0.126452,0.841355,-0.04895872,9.623177,7.158754,-7.196432,Nothing
0.6054688,30,3,1,1,0.08525752,0.8567547,0.0612569,293.5207,352.6237,38.35656,0.1249048,0.842053,-0.04865107,9.438798,7.196148,-6.872801,Nothing
0.6137695,30,3,1,1,0.08562045,0.8560816,0.06017284,293.3239,353.0571,37.92866,0.1231318,0.8428547,-0.04837388,9.222049,7.264802,-6.59236,Nothing
0.6218262,30,3,1,1,0.08593386,0.8556156,0.05916984,293.0889,353.4122,37.62051,0.1212167,0.8436975,-0.04813333,9.001447,7.341377,-6.330315,Nothing
0.6307373,30,3,1,1,0.08609977,0.8551239,0.057919,292.8676,353.7812,37.31737,0.119246,0.8445768,-0.04792114,8.779404,7.389569,-6.056425,Nothing
0.6556396,30,3,1,1,0.08602738,0.8553699,0.05677773,292.7442,354.1679,37.02765,0.1170018,0.8455089,-0.04772092,8.538257,7.413413,-5.881927,Nothing
0.6608887,30,3,1,1,0.08585905,0.8559138,0.0539303,292.184,354.7434,36.56142,0.1109581,0.8477539,-0.04733188,7.882123,7.55542,-5.415492,Nothing
0.6723633,30,3,1,1,0.08560425,0.8561791,0.05256629,291.8579,354.8712,36.42846,0.1077083,0.8487602,-0.04716756,7.539508,7.646398,-5.1949,Nothing
0.6804199,30,3,1,1,0.08536324,0.8566799,0.05146411,291.5471,354.7298,36.56416,0.1054011,0.8493701,-0.04708154,7.284877,7.690639,-5.067996,Nothing
0.6890869,30,3,1,1,0.08544809,0.8567622,0.0505641,291.2588,354.6434,36.5624,0.1031103,0.8499976,-0.04698388,7.009315,7.79331,-4.905208,Nothing
0.6970215,30,3,1,1,0.08538066,0.8567495,0.04957705,290.9189,354.48,36.67608,0.1009124,0.8504084,-0.04683497,6.753108,7.861767,-4.742586,Nothing
0.706543,30,3,1,1,0.08556196,0.8562951,0.04834192,290.5184,354.3189,36.75449,0.09887236,0.8507754,-0.0466391,6.47881,7.926837,-4.514203,Nothing
0.7225342,30,3,1,1,0.0854885,0.8557504,0.04694897,290.0836,354.1603,36.92944,0.0968521,0.8510888,-0.04636866,6.233661,7.942724,-4.268907,Nothing
0.7272949,30,3,1,1,0.08506662,0.8545924,0.04390919,289.3748,353.7843,37.5443,0.09390359,0.8514855,-0.04578555,5.875368,7.821743,-3.823545,Nothing
0.7436523,30,3,1,1,0.08484855,0.8527972,0.0409753,288.6835,353.8555,37.76024,0.09121949,0.8517132,-0.04521115,5.54454,7.708041,-3.342101,Nothing
0.7478027,30,3,1,1,0.08518237,0.8510705,0.03880964,288.1521,354.0287,37.77979,0.08888918,0.8519359,-0.04481144,5.222726,7.690922,-2.935868,Nothing
0.7553711,30,3,1,1,0.08532806,0.8495873,0.03688414,287.7192,354.313,37.69038,0.0871318,0.8521795,-0.04452533,4.984973,7.646887,-2.590282,Nothing
0.7648926,30,3,1,1,0.08532862,0.8480909,0.0345232,287.1996,354.4693,37.74738,0.08499203,0.8524922,-0.04420932,4.698457,7.576097,-2.208083,Nothing
0.7724609,30,3,1,1,0.08600427,0.8464691,0.03298111,286.7687,355.0365,37.29506,0.08306663,0.8527359,-0.04393874,4.400537,7.619329,-1.867566,Nothing
0.7807617,30,3,1,1,0.08655393,0.8447291,0.03120223,286.3278,355.6874,36.7351,0.08127964,0.8530895,-0.04362338,4.109157,7.62559,-1.495625,Nothing
0.8059082,30,3,1,1,0.08716789,0.8432241,0.02965355,285.8934,356.3,36.19188,0.07940841,0.8533924,-0.04334186,3.805919,7.658044,-1.168318,Nothing
0.8117676,30,3,1,1,0.08826803,0.840584,0.02621468,285.176,358.4475,34.12884,0.07573628,0.8543215,-0.04260633,3.164745,7.656756,-0.5430198,Nothing
0.8234863,30,3,1,1,0.08871554,0.8401464,0.02473092,284.9047,359.4918,33.03354,0.07433403,0.8546307,-0.04205887,2.864334,7.604094,-0.3667249,Nothing
0.8325195,30,3,1,1,0.08870335,0.8404996,0.02403536,284.6568,359.4408,32.92751,0.07319055,0.854844,-0.0418187,2.674539,7.591184,-0.3198458,Nothing
0.8409424,30,3,1,1,0.08849984,0.8407528,0.02279653,284.3406,359.4969,32.85413,0.07203267,0.8548487,-0.04149037,2.480618,7.497485,-0.2596953,Nothing
0.8492432,30,3,1,1,0.08793981,0.8411662,0.0215728,283.998,359.2668,33.10228,0.07107921,0.8551534,-0.04151421,2.371553,7.405135,-0.1903884,Nothing
0.8565674,30,3,1,1,0.0875071,0.8416364,0.02031493,283.6472,358.9188,33.4453,0.06990011,0.8548982,-0.04120779,2.193486,7.286243,-0.180234,Nothing
0.8652344,30,3,1,1,0.08709098,0.8421777,0.01885278,283.296,358.3858,33.91441,0.06862152,0.8548373,-0.04094376,1.989186,7.163995,-0.1521997,Nothing
0.8894043,30,3,1,1,0.08663894,0.8423702,0.01769277,282.9244,357.7822,34.50455,0.06714169,0.8546277,-0.04059985,1.791569,7.075754,-0.106276,Nothing
0.9007568,30,3,1,1,0.08536878,0.841587,0.01409051,281.8436,355.935,36.41433,0.06409348,0.8537232,-0.04011969,1.379866,6.788254,0.1268624,Nothing
0.9061279,30,3,1,1,0.08526611,0.8411146,0.01241148,281.3255,354.8728,37.51293,0.06233093,0.8536134,-0.03996675,1.116587,6.718832,0.2810323,Nothing
0.9139404,30,3,1,1,0.08524793,0.8402316,0.01151288,281.0659,354.6669,37.76082,0.06149192,0.8535012,-0.03992662,0.9938823,6.691078,0.4211699,Nothing
0.9226074,30,3,1,1,0.08560504,0.8390715,0.01071993,280.837,354.5744,37.83348,0.06068723,0.8533683,-0.03982617,0.8358812,6.69402,0.5851376,Nothing
0.9304199,30,3,1,1,0.08601032,0.8382604,0.01042067,280.6647,354.4929,37.89684,0.05984369,0.8531229,-0.03980576,0.6982237,6.749547,0.6776724,Nothing
0.9393311,30,3,1,1,0.08636065,0.8371698,0.009901688,280.4824,354.5331,37.85007,0.05925925,0.8530666,-0.03967205,0.5776398,6.760516,0.8296113,Nothing
0.9552002,30,3,1,1,0.08689083,0.8358482,0.009813279,280.2833,354.4942,37.88006,0.05852662,0.8528709,-0.03947151,0.4475542,6.827644,0.9873564,Nothing
0.960083,30,3,1,1,0.08782066,0.8340715,0.009055346,279.9916,354.8874,37.41524,0.05788152,0.8525103,-0.03900335,0.2217214,6.82691,1.201561,Nothing
0.9725342,30,3,1,1,0.08886091,0.8323343,0.009198904,279.7731,356.1502,35.93255,0.05718768,0.8523145,-0.0385561,0.01528102,6.929349,1.393313,Nothing
0.9807129,30,3,1,1,0.08940323,0.8316041,0.008985624,279.6811,356.8604,35.18634,0.05684087,0.8520364,-0.03818611,-0.1120903,6.934699,1.45823,Nothing
0.9890137,30,3,1,1,0.0898454,0.8307698,0.008647412,279.5063,357.5979,34.40215,0.05639803,0.8520373,-0.0381148,-0.2273201,6.960723,1.571213,Nothing
0.9975586,30,3,1,1,0.09028535,0.8299354,0.008004814,279.3218,358.5249,33.45071,0.05599546,0.8521336,-0.03816805,-0.3474822,6.96786,1.697101,Nothing
1.005859,30,3,1,1,0.09049432,0.8296328,0.007563874,279.2393,359.6022,32.44283,0.05562482,0.8522183,-0.03841187,-0.411751,6.991672,1.741165,Nothing
1.014526,30,3,1,1,0.0905796,0.8294437,0.007011354,279.1277,0.2915751,31.79751,0.05549734,0.8524249,-0.03860997,-0.4508829,6.975677,1.796481,Nothing
1.039063,30,3,1,1,0.09082079,0.8294129,0.006640971,279.0567,0.8636491,31.18045,0.05561663,0.8525605,-0.0388424,-0.479699,6.971535,1.818829,Nothing
1.044556,30,3,1,1,0.09047179,0.8301243,0.006404139,279.0591,1.702096,30.2275,0.05582979,0.8531452,-0.03916562,-0.4387882,6.944484,1.79356,Nothing
1.060791,30,3,1,1,0.08994587,0.8311753,0.006395161,279.2126,1.469811,30.45241,0.05592329,0.8534142,-0.03941186,-0.3676313,6.920455,1.68657,Nothing
1.06543,30,3,1,1,0.0894876,0.8320655,0.006529287,279.3476,1.200388,30.68892,0.05596951,0.8533278,-0.03954041,-0.3116477,6.90174,1.558879,Nothing
1.072388,30,3,1,1,0.08918589,0.8328089,0.006769404,279.4679,0.742083,31.1097,0.05593394,0.8534924,-0.03975197,-0.2640119,6.921553,1.476687,Nothing
1.081665,30,3,1,1,0.08896819,0.833711,0.007045463,279.6064,359.9706,31.8209,0.0558854,0.8536514,-0.03996112,-0.2268567,6.947356,1.376545,Nothing
1.088989,30,3,1,1,0.08867429,0.834473,0.007406853,279.696,359.1068,32.61768,0.05584553,0.8536137,-0.04016662,-0.1784972,6.973692,1.274391,Nothing
1.098633,30,3,1,1,0.0883812,0.8351115,0.007688403,279.748,358.2661,33.40453,0.05566364,0.85367,-0.04028075,-0.1517637,6.995085,1.204266,Nothing
1.122314,30,3,1,1,0.08810423,0.8356512,0.008063406,279.779,357.5741,34.02739,0.05556676,0.8538064,-0.04049316,-0.1078731,7.033932,1.151341,Nothing
1.127808,30,3,1,1,0.08759752,0.8357595,0.007957168,279.6838,356.5329,35.15503,0.05537074,0.8542315,-0.04127965,-0.01826954,7.083029,1.196084,Nothing
1.138794,30,3,1,1,0.08777463,0.8351918,0.007939503,279.5956,356.181,35.53619,0.05522724,0.8543945,-0.04149434,-0.02572869,7.131274,1.289696,Nothing
1.147095,30,3,1,1,0.08794515,0.8345989,0.007904828,279.506,356.0824,35.6419,0.05528858,0.8544919,-0.04151041,-0.02974115,7.145081,1.379724,Nothing
1.155396,30,3,1,1,0.08833013,0.8336654,0.007882953,279.3625,356.1387,35.56961,0.05539408,0.8544848,-0.04144795,-0.05657708,7.165537,1.501955,Nothing
1.163452,30,3,1,1,0.08875875,0.8332288,0.007995129,279.2689,356.0138,35.68258,0.05559512,0.854563,-0.04142102,-0.07063631,7.193348,1.570783,Nothing
1.172363,30,3,1,1,0.08936191,0.8320689,0.00799869,279.0936,356.3925,35.26383,0.05591245,0.8545355,-0.04118349,-0.1108164,7.201921,1.718956,Nothing
1.189331,30,3,1,1,0.08976659,0.8311684,0.007925645,278.9547,356.402,35.25834,0.05618596,0.8544995,-0.04103482,-0.1301047,7.197637,1.83656,Nothing
1.19519,30,3,1,1,0.09039401,0.8293961,0.007870615,278.8127,357.5731,34.07754,0.05647697,0.8548081,-0.04108787,-0.1531035,7.248276,2.077549,Nothing
1.210205,30,3,1,1,0.09127465,0.8284999,0.007905483,278.9223,359.6509,31.98457,0.05684176,0.8550742,-0.04098612,-0.2097361,7.300518,2.178234,Nothing
1.214355,30,3,1,1,0.09171809,0.8279867,0.0079377,279.0941,1.340528,30.3135,0.05690748,0.8552633,-0.04091738,-0.2483456,7.34187,2.222794,Nothing
1.221802,30,3,1,1,0.0922607,0.8276889,0.008120522,279.2888,2.870598,28.77417,0.05697808,0.8553185,-0.04081062,-0.2955719,7.394963,2.223815,Nothing
1.22998,30,3,1,1,0.09252876,0.8280313,0.008453488,279.4919,3.988116,27.5944,0.05698596,0.8553941,-0.0407474,-0.319985,7.442454,2.15306,Nothing
1.239746,30,3,1,1,0.09269311,0.8283423,0.008764468,279.6241,4.708962,26.76661,0.05690457,0.8554336,-0.04063343,-0.3518713,7.477696,2.095011,Nothing
1.24707,30,3,1,1,0.092733,0.8287336,0.008833125,279.6962,5.070775,26.37429,0.05679718,0.855422,-0.04059755,-0.373518,7.485876,2.035788,Nothing
1.272461,30,3,1,1,0.09223916,0.8300748,0.008510053,279.6521,4.487077,26.94266,0.05659881,0.8551642,-0.04037292,-0.3896408,7.383482,1.874636,Nothing
1.277588,30,3,1,1,0.09146579,0.8327864,0.008591756,279.6401,3.338803,27.93213,0.05573496,0.854342,-0.03996603,-0.4632865,7.291906,1.489033,Nothing
1.288574,30,3,1,1,0.09099327,0.8339671,0.008691654,279.5742,2.182252,28.98822,0.05517985,0.8534551,-0.03937718,-0.5271196,7.209203,1.281195,Nothing
1.297119,30,3,1,1,0.09044227,0.8345885,0.008409396,279.4081,1.054527,30.12945,0.05456937,0.8522875,-0.0387642,-0.5979833,7.090269,1.123102,Nothing
1.305298,30,3,1,1,0.08985215,0.8348112,0.008027941,279.2837,0.05297587,31.15777,0.05398731,0.8511038,-0.03794845,-0.6756865,6.94613,1.008228,Nothing
1.313599,30,3,1,1,0.08930734,0.8346936,0.007481053,279.1153,359.2625,32.03292,0.05332215,0.8497375,-0.03710341,-0.7711647,6.794462,0.9159886,Nothing
1.322021,30,3,1,1,0.08897959,0.8343776,0.006893605,278.9821,358.5822,32.79894,0.05276486,0.8483714,-0.03620021,-0.8821079,6.64442,0.8427507,Nothing
1.353882,30,3,1,1,0.08903536,0.8333209,0.006489322,278.815,358.3793,33.05444,0.05156339,0.8465236,-0.03498956,-1.10617,6.548884,0.7984176,Nothing
1.363525,30,3,1,1,0.09053005,0.8304133,0.006299913,278.336,357.5256,33.81736,0.04786411,0.8425372,-0.03262978,-1.797039,6.589335,0.7715027,Nothing
1.373169,30,3,1,1,0.09128994,0.828016,0.005401328,277.8234,357.4684,33.93861,0.04530847,0.8401331,-0.03138266,-2.251946,6.575324,0.8477229,Nothing
1.379883,30,3,1,1,0.09158979,0.8267809,0.004968055,277.5435,357.3357,34.12532,0.04385804,0.8388615,-0.03063931,-2.49275,6.563952,0.8849024,Nothing
1.388428,30,3,1,1,0.09194005,0.8251979,0.003967874,277.1536,357.667,33.92048,0.04238323,0.8370218,-0.02952021,-2.793859,6.464282,0.9103395,Nothing
1.396729,30,3,1,1,0.09217273,0.8234626,0.002544641,276.7286,358.682,33.08549,0.04057548,0.8349661,-0.02825872,-3.147631,6.325529,0.9265082,Nothing
1.405396,30,3,1,1,0.09252818,0.8221288,0.001433551,276.5692,1.208605,30.74056,0.03864422,0.8327836,-0.02673222,-3.52806,6.207119,0.8424401,Nothing
1.421997,30,3,1,1,0.09272945,0.8210175,0.0003764927,276.614,4.507783,27.64271,0.03664369,0.830763,-0.02554373,-3.87422,6.127002,0.721707,Nothing
1.426758,30,3,1,1,0.09322563,0.8201805,-0.0005894303,276.8792,8.682511,23.61016,0.03371568,0.8278192,-0.02369955,-4.388991,6.051266,0.4392382,Nothing
1.438599,30,3,1,1,0.09342776,0.8205435,-0.001102112,277.1247,10.63984,21.69467,0.03087058,0.8252404,-0.02233925,-4.818861,6.022763,0.07446177,Nothing
1.446655,30,3,1,1,0.09335926,0.8212513,-0.001337543,277.1542,11.62826,20.70428,0.02909322,0.8236433,-0.02159338,-5.060908,6.001162,-0.1992411,Nothing
1.456299,30,3,1,1,0.09304397,0.8222943,-0.002028145,277.0553,11.84033,20.46506,0.02713286,0.8218543,-0.02076474,-5.33403,5.914744,-0.5066525,Nothing
1.463379,30,3,1,1,0.09230237,0.8236482,-0.002448939,276.8539,10.81703,21.40225,0.02557397,0.8205242,-0.02017109,-5.499394,5.826137,-0.7772463,Nothing
1.47168,30,3,1,1,0.09166396,0.8247153,-0.003499776,276.5829,10.32997,21.92095,0.02396668,0.8188587,-0.01946395,-5.71307,5.687458,-1.049373,Nothing
1.479858,30,3,1,1,0.09114544,0.8255111,-0.004496895,276.3495,10.07174,22.23165,0.02266989,0.8172466,-0.01871288,-5.903324,5.545661,-1.291166,Nothing
1.505249,30,3,1,1,0.09015492,0.8264154,-0.006015912,276.0302,9.410266,23.06362,0.02115853,0.8155047,-0.0180387,-6.085613,5.359309,-1.546846,Nothing
1.514404,30,3,1,1,0.08731684,0.8272907,-0.01083259,274.8721,5.640363,27.46157,0.01750959,0.8112482,-0.01659134,-6.520038,4.856508,-1.98623,Nothing
1.522339,30,3,1,1,0.08586405,0.8267695,-0.01346899,274.2626,2.887378,30.57604,0.01551929,0.8087907,-0.01576609,-6.767387,4.605144,-2.13867,Nothing
1.529785,30,3,1,1,0.08524342,0.8261271,-0.01458515,273.9803,0.8818744,32.73253,0.01430253,0.8073884,-0.01537432,-6.911993,4.522663,-2.19238,Nothing
1.538208,30,3,1,1,0.08527711,0.8252655,-0.01515737,273.7327,357.3003,36.41294,0.01327519,0.8061928,-0.01489667,-7.077728,4.513532,-2.188944,Nothing
1.546631,30,3,1,1,0.08508523,0.824645,-0.01559766,273.5511,352.5909,41.13646,0.01218611,0.8049539,-0.01448634,-7.225093,4.501325,-2.213192,Nothing
1.55481,30,3,1,1,0.08529358,0.823769,-0.01569984,273.4721,348.0155,45.63797,0.01119916,0.8039326,-0.01411438,-7.383045,4.533232,-2.186584,Nothing
1.569946,30,3,1,1,0.0852201,0.8227491,-0.01590759,273.3621,344.1799,49.48801,0.01023025,0.8030767,-0.01374217,-7.507405,4.547605,-2.133363,Nothing
1.575806,30,3,1,1,0.08558522,0.8212169,-0.01630946,273.194,340.4513,53.23912,0.009328414,0.8024156,-0.01330204,-7.677671,4.565177,-2.002355,Nothing
1.588501,30,3,1,1,0.08594015,0.8184316,-0.01723284,272.7918,338.8618,55.00903,0.008207388,0.8016718,-0.01268479,-7.886369,4.553834,-1.766558,Nothing
1.59668,30,3,1,1,0.08618149,0.8164953,-0.01814333,272.4159,339.2635,54.76962,0.007747776,0.8014373,-0.01220262,-8.015051,4.498541,-1.588578,Nothing
