Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3062134,12,2,3,2,0.632915,0.9895102,0.325017,348.6503,48.10262,293.0465,0.7126288,0.9294186,0.1956159,1.100337,1.189915,-0.391505,Nothing
0.3156128,12,2,3,2,0.6325086,0.98887,0.3253957,348.7661,48.05816,293.1267,0.7125586,0.9293967,0.1959766,1.098132,1.192435,-0.3879494,Nothing
0.3250122,12,2,3,2,0.6322067,0.9882675,0.3257071,348.871,48.02964,293.1852,0.7124794,0.929419,0.1963268,1.094892,1.194406,-0.3845565,Nothing
0.3330078,12,2,3,2,0.6321195,0.9875698,0.3259035,349.0047,48.04725,293.191,0.7124318,0.9293989,0.196764,1.089442,1.195079,-0.3796163,Nothing
0.3391113,12,2,3,2,0.632108,0.9870843,0.3260373,349.0898,48.09271,293.2151,0.7125567,0.9293533,0.1973104,1.086506,1.193932,-0.3730114,Nothing
0.3488159,12,2,3,2,0.6319929,0.986644,0.3260992,349.1568,48.12965,293.2135,0.7125476,0.9293294,0.1977507,1.083015,1.193288,-0.3673061,Nothing
0.3560791,12,2,3,2,0.6318561,0.9862162,0.326164,349.2137,48.16882,293.2222,0.7125459,0.9292957,0.1982083,1.079971,1.192454,-0.361375,Nothing
0.3646851,12,2,3,2,0.631829,0.9857156,0.3262762,349.2949,48.20593,293.2461,0.7125259,0.9293311,0.1987048,1.075556,1.191167,-0.3560303,Nothing
0.3731689,12,2,3,2,0.631669,0.9853191,0.3263238,349.3553,48.24393,293.275,0.7125409,0.9293192,0.1992047,1.073055,1.189687,-0.3494395,Nothing
0.3817749,12,2,3,2,0.6316265,0.9849187,0.3263314,349.4078,48.2856,293.2985,0.712639,0.929382,0.1996954,1.069484,1.188224,-0.3427369,Nothing
0.3912354,12,2,3,2,0.6313856,0.9843701,0.3262716,349.459,48.38881,293.3488,0.7127557,0.9293753,0.2007338,1.065796,1.183315,-0.3285903,Nothing
0.3991089,12,2,3,2,0.6312289,0.9841598,0.326216,349.4672,48.44328,293.3661,0.7128208,0.9293248,0.201324,1.064711,1.18012,-0.3208464,Nothing
0.4057617,12,2,3,2,0.6311456,0.9840091,0.3260484,349.4414,48.51657,293.3617,0.7127538,0.9291171,0.2018362,1.064225,1.175141,-0.3146512,Nothing
0.414856,12,2,3,2,0.6310432,0.9839252,0.3258076,349.4163,48.59918,293.3442,0.712821,0.9290071,0.2024361,1.063548,1.170179,-0.3059445,Nothing
0.4225464,12,2,3,2,0.6309773,0.983586,0.3256541,349.4473,48.6526,293.3322,0.7128389,0.9289888,0.2029778,1.05982,1.16693,-0.2984597,Nothing
0.4309692,12,2,3,2,0.6307866,0.9830095,0.3257944,349.5721,48.64056,293.3025,0.7128945,0.9289316,0.203525,1.055151,1.167599,-0.2921436,Nothing
0.4397583,12,2,3,2,0.6306149,0.9825007,0.3259343,349.6649,48.64561,293.2709,0.7130121,0.9288967,0.2040505,1.050997,1.168618,-0.2855882,Nothing
0.4517822,12,2,3,2,0.6305032,0.981753,0.3262118,349.8787,48.57764,293.099,0.7131031,0.9288863,0.2045963,1.041553,1.173305,-0.2808134,Nothing
0.4578247,12,2,3,2,0.6302422,0.9809999,0.3264806,350.0807,48.48205,292.9009,0.7133058,0.9290449,0.2051559,1.030672,1.180427,-0.2744736,Nothing
0.4649658,12,2,3,2,0.629968,0.9799768,0.326904,350.346,48.33467,292.66,0.7135074,0.9291506,0.2057435,1.017108,1.189955,-0.2693724,Nothing
0.4732056,12,2,3,2,0.6296734,0.9788345,0.3274502,350.6745,48.12408,292.3441,0.7137592,0.9293434,0.2063721,1.000318,1.202343,-0.2651603,Nothing
0.4821167,12,2,3,2,0.6292787,0.9776602,0.3280995,351.0402,47.89793,291.997,0.7139375,0.9294998,0.2070666,0.983026,1.215471,-0.2612812,Nothing
0.4891357,12,2,3,2,0.6289937,0.9759316,0.3289489,351.5706,47.5765,291.5311,0.7142206,0.9297379,0.2077124,0.9577333,1.234188,-0.2595541,Nothing
0.4985352,12,2,3,2,0.6287248,0.9743162,0.3296716,352.0578,47.28682,291.1129,0.7145038,0.9299981,0.2083651,0.9337639,1.250507,-0.2570629,Nothing
0.5057983,12,2,3,2,0.628555,0.9724877,0.3305422,352.5995,47.00412,290.6314,0.7148687,0.9303982,0.2089099,0.9055135,1.270494,-0.2557892,Nothing
0.5148926,12,2,3,2,0.6280195,0.9693057,0.3318614,353.607,46.44733,289.7132,0.7155573,0.9308686,0.2104198,0.8556486,1.300853,-0.2487981,Nothing
0.5231934,12,2,3,2,0.6282157,0.9675045,0.3325337,354.169,46.20501,289.148,0.7159528,0.9313083,0.2112032,0.8230833,1.315752,-0.2469928,Nothing
0.5321655,12,2,3,2,0.6284117,0.9658996,0.3328817,354.7052,46.01641,288.5743,0.7163529,0.93164,0.2119909,0.7925732,1.32712,-0.2422838,Nothing
0.5403442,12,2,3,2,0.6288509,0.9644148,0.3329345,355.209,45.90028,287.9877,0.7166929,0.9319544,0.2126652,0.761853,1.334732,-0.2372307,Nothing
0.5490112,12,2,3,2,0.6295399,0.9635111,0.3325961,355.5926,45.92656,287.4706,0.7169451,0.9321019,0.2133108,0.7383475,1.334441,-0.2298507,Nothing
0.5578613,12,2,3,2,0.6299449,0.962383,0.3325658,356.0027,45.86337,286.9763,0.7172845,0.9324536,0.2139265,0.7125506,1.339444,-0.2241649,Nothing
0.5653687,12,2,3,2,0.6309651,0.9613557,0.3320552,356.3192,45.94987,286.4632,0.7174147,0.9327516,0.2144353,0.685131,1.336262,-0.2187419,Nothing
0.5742188,12,2,3,2,0.631893,0.9608223,0.3313117,356.5759,46.10268,285.9736,0.7177655,0.9330575,0.2151046,0.6631315,1.33059,-0.2073111,Nothing
0.5820923,12,2,3,2,0.6331779,0.960455,0.3305122,356.8314,46.2609,285.49,0.718313,0.933295,0.2161742,0.6425266,1.319579,-0.1939908,Nothing
0.5899048,12,2,3,2,0.6343482,0.9601831,0.3294783,357.0272,46.51371,285.0382,0.7187361,0.9337085,0.2168669,0.6221702,1.30941,-0.1797723,Nothing
0.5993042,12,2,3,2,0.6355877,0.9600073,0.3284655,357.2328,46.75235,284.5837,0.7190688,0.9342285,0.2173685,0.6017234,1.299441,-0.1687136,Nothing
0.607605,12,2,3,2,0.6368301,0.9598409,0.3273161,357.4113,47.03712,284.1166,0.7194573,0.934624,0.2180071,0.5821187,1.287461,-0.1546112,Nothing
0.6169434,12,2,3,2,0.6380052,0.9596916,0.3261797,357.5828,47.29299,283.6206,0.7199499,0.9351592,0.2186415,0.5610754,1.27697,-0.1402299,Nothing
0.6248779,12,2,3,2,0.6401034,0.9591058,0.3242579,357.9922,47.65307,282.5188,0.7211134,0.9362968,0.2199011,0.514616,1.26202,-0.1144289,Nothing
0.6329346,12,2,3,2,0.64114,0.9586526,0.3232625,358.2339,47.79683,281.8814,0.7216761,0.9369423,0.2204982,0.4872814,1.255108,-0.1024198,Nothing
0.6404419,12,2,3,2,0.6425644,0.9579508,0.3220087,358.5215,47.985,281.126,0.7221463,0.9375024,0.2211507,0.4548376,1.243488,-0.09084431,Nothing
0.6504517,12,2,3,2,0.6446317,0.9567997,0.3201802,358.9317,48.37594,280.1584,0.7227038,0.9381976,0.2217385,0.4111677,1.226488,-0.07523083,Nothing
0.6571655,12,2,3,2,0.6469498,0.9555782,0.3183339,359.3674,48.80858,279.191,0.7233179,0.9388677,0.2224249,0.3672069,1.206227,-0.0599825,Nothing
0.6664429,12,2,3,2,0.6491998,0.9544621,0.3161752,359.8215,49.30695,278.2321,0.723821,0.9395528,0.2229176,0.324758,1.183416,-0.04358339,Nothing
0.673584,12,2,3,2,0.6511814,0.9533469,0.3144829,0.2371944,49.70545,277.4279,0.7243309,0.9403035,0.2235339,0.2859578,1.163111,-0.03030857,Nothing
0.6846313,12,2,3,2,0.6533196,0.9524946,0.3127749,0.6651985,50.06636,276.6212,0.7247319,0.9410968,0.2241667,0.2495916,1.139624,-0.02027117,Nothing
0.7001953,12,2,3,2,0.6568996,0.9502398,0.3095862,1.508473,50.6871,275.03,0.725621,0.9426168,0.2254295,0.1746661,1.09735,0.0005352802,Nothing
0.7106323,12,2,3,2,0.6581162,0.9492808,0.308592,1.879918,50.78441,274.3008,0.7259898,0.9435157,0.2260036,0.1402794,1.083106,0.005710637,Nothing
0.7163696,12,2,3,2,0.6593984,0.9483226,0.3077204,2.212626,50.87435,273.5689,0.7264023,0.9443719,0.2266311,0.1066786,1.068537,0.009813485,Nothing
0.7236938,12,2,3,2,0.6600004,0.9475811,0.3067141,2.496452,50.94877,272.8665,0.7266389,0.9452401,0.2271955,0.07602157,1.055819,0.01788162,Nothing
0.732666,12,2,3,2,0.6608765,0.9469336,0.3057894,2.752349,51.00434,272.1821,0.7269987,0.9461977,0.2277256,0.04611215,1.042436,0.02346378,Nothing
0.7414551,12,2,3,2,0.6617467,0.9462972,0.3050203,2.992893,50.994,271.5311,0.7275069,0.9472305,0.2281392,0.01661852,1.031663,0.0271314,Nothing
0.7493286,12,2,3,2,0.6632905,0.9451241,0.3032113,3.437209,51.09318,270.2944,0.7282299,0.9492195,0.2291346,-0.038997,1.00438,0.03832613,Nothing
0.7592773,12,2,3,2,0.6637663,0.9449876,0.3023288,3.537921,51.15261,269.8219,0.7285568,0.9502569,0.2296909,-0.05982077,0.9915579,0.04655707,Nothing
0.7670288,12,2,3,2,0.6640853,0.9449487,0.3016225,3.597329,51.17428,269.4412,0.7288398,0.9514037,0.230129,-0.07890113,0.9816712,0.05313405,Nothing
0.7757568,12,2,3,2,0.6643358,0.9450219,0.3009146,3.623994,51.22179,269.1499,0.7290526,0.9524957,0.2306096,-0.09465546,0.9713558,0.06053695,Nothing
0.7827759,12,2,3,2,0.66458,0.9450096,0.3003584,3.633697,51.28056,268.9535,0.7289228,0.9535127,0.2311005,-0.1085741,0.9600416,0.06455133,Nothing
0.7913208,12,2,3,2,0.6643918,0.9454496,0.3000524,3.565462,51.29268,268.9346,0.7289252,0.9546074,0.2316097,-0.1158107,0.9545869,0.07115202,Nothing
0.7989502,12,2,3,2,0.6647433,0.9454984,0.2993211,3.590578,51.34428,268.6969,0.729034,0.9556121,0.2318639,-0.1296418,0.9444036,0.07569588,Nothing
0.8079224,12,2,3,2,0.6645241,0.9460525,0.2990354,3.480747,51.35053,268.6563,0.7289306,0.9566809,0.2323999,-0.1356485,0.9383662,0.08183413,Nothing
0.8158569,12,2,3,2,0.6645783,0.9466081,0.2985962,3.414315,51.41274,268.5585,0.7289892,0.9578603,0.2333057,-0.1438064,0.9271716,0.09118501,Nothing
0.8242798,12,2,3,2,0.6646485,0.9469878,0.2979098,3.347161,51.53041,268.4684,0.728888,0.9589382,0.2338356,-0.1524541,0.9157415,0.09915692,Nothing
0.8338623,12,2,3,2,0.6648498,0.9471712,0.2972532,3.308786,51.68197,268.3974,0.7287466,0.9600136,0.2343284,-0.1626808,0.9036394,0.1056655,Nothing
0.8445435,12,2,3,2,0.6647415,0.9477401,0.2960684,3.226974,51.93257,268.3232,0.7283154,0.9621317,0.2349631,-0.1796919,0.8858072,0.1177723,Nothing
0.8599854,12,2,3,2,0.6649698,0.9482909,0.2953736,3.17654,52.14561,268.2363,0.727605,0.9642897,0.2355768,-0.1969937,0.8681422,0.1209351,Nothing
0.8670044,12,2,3,2,0.6649673,0.9481651,0.295666,3.225433,52.17714,268.3149,0.7273616,0.9641572,0.2352792,-0.1956401,0.8715934,0.1156503,Nothing
0.8737793,12,2,3,2,0.6652153,0.9483186,0.2949563,3.241422,52.45445,268.2597,0.7265491,0.9662855,0.235761,-0.2162796,0.8539497,0.1175317,Nothing
0.8824463,12,2,3,2,0.6653333,0.9482683,0.2947051,3.316561,52.62268,268.3932,0.7259396,0.967229,0.2361259,-0.2243097,0.8442853,0.1171367,Nothing
0.8909302,12,2,3,2,0.665861,0.9476533,0.2940521,3.515299,52.98309,268.5736,0.7251969,0.9682839,0.2362225,-0.2386621,0.8298256,0.1149983,Nothing
0.9000854,12,2,3,2,0.6661268,0.9472032,0.2936064,3.685885,53.24679,268.7117,0.7245319,0.9694653,0.2362393,-0.2533217,0.8199596,0.1123394,Nothing
0.9070435,12,2,3,2,0.6665035,0.9466534,0.2929314,3.870296,53.55595,268.819,0.7237545,0.9705747,0.2363709,-0.2687269,0.8057694,0.1103101,Nothing
0.9168091,12,2,3,2,0.6665809,0.9460731,0.2926884,4.007337,53.77849,268.8923,0.7228702,0.9716166,0.2365741,-0.2841286,0.7958224,0.1064795,Nothing
0.9235229,12,2,3,2,0.6666882,0.9457436,0.2923446,4.113966,53.95136,268.9299,0.7219407,0.9726697,0.2367961,-0.2974609,0.7844769,0.1022359,Nothing
0.9334717,12,2,3,2,0.6666684,0.945572,0.2920599,4.179085,54.07641,268.9433,0.721034,0.9736772,0.2372155,-0.3090784,0.772932,0.09965279,Nothing
0.9416504,12,2,3,2,0.6667013,0.9455488,0.2917872,4.191415,54.18533,268.9688,0.7200827,0.9747153,0.2373701,-0.3190782,0.7632398,0.0946974,Nothing
0.949707,12,2,3,2,0.666639,0.9455866,0.2916259,4.163443,54.27848,268.9711,0.7192424,0.9758213,0.2376741,-0.3295372,0.7543845,0.09163953,Nothing
0.9572754,12,2,3,2,0.6665041,0.945996,0.2914887,4.021115,54.33944,269.0298,0.7183997,0.9769694,0.2377288,-0.3356764,0.7486812,0.08798878,Nothing
0.9659424,12,2,3,2,0.6664187,0.9464886,0.2914047,3.853097,54.42767,269.1468,0.7176023,0.9781842,0.2375998,-0.3408413,0.7452428,0.08343761,Nothing
0.9744873,12,2,3,2,0.6663277,0.9469745,0.2911463,3.70987,54.554,269.2747,0.7167253,0.9793306,0.2376071,-0.3453876,0.7388294,0.08052643,Nothing
0.9827881,12,2,3,2,0.6664459,0.948027,0.2908489,3.402356,54.79989,269.6107,0.7159114,0.9803872,0.2373317,-0.3403471,0.7347355,0.07788069,Nothing
0.9907837,12,2,3,2,0.6666236,0.9487091,0.2904161,3.189735,55.04633,269.8486,0.7150022,0.9815211,0.2371983,-0.3413474,0.7268497,0.07470545,Nothing
0.9993286,12,2,3,2,0.6673838,0.9499885,0.2890142,2.750578,55.73331,270.3557,0.7132904,0.9838087,0.2368805,-0.3444627,0.7053881,0.07092184,Nothing
1.00946,12,2,3,2,0.668661,0.95085,0.2872159,2.486296,56.50691,270.718,0.7122372,0.9847293,0.2364806,-0.3404882,0.6812937,0.07003982,Nothing
1.015991,12,2,3,2,0.6694004,0.9514835,0.2861384,2.246501,57.02559,270.9734,0.7112858,0.9856855,0.2362837,-0.3406059,0.6651328,0.06791686,Nothing
1.02417,12,2,3,2,0.6708747,0.9521906,0.2838166,2.014433,57.88863,271.2119,0.7102354,0.9864765,0.2356614,-0.338946,0.6368796,0.06663245,Nothing
1.032715,12,2,3,2,0.6722933,0.9533079,0.2819191,1.736659,58.56294,271.4552,0.7092189,0.9872363,0.2353748,-0.3328187,0.6102657,0.06323253,Nothing
1.04071,12,2,3,2,0.6732365,0.9544513,0.2800333,1.40329,59.25175,271.7161,0.7080027,0.9881303,0.2348908,-0.3277456,0.5872107,0.06092624,Nothing
1.04895,12,2,3,2,0.6738635,0.9560481,0.2782798,0.9620074,59.87467,271.9977,0.7069597,0.9888135,0.2345173,-0.3157894,0.5669693,0.06234048,Nothing
1.058289,12,2,3,2,0.6741704,0.9576418,0.2770297,0.4884191,60.38114,272.2452,0.7058545,0.9894317,0.2340217,-0.3034006,0.5534928,0.06138519,Nothing
1.067139,12,2,3,2,0.6742362,0.9593384,0.2760172,0.03275076,60.73632,272.4136,0.7047718,0.9900495,0.2336168,-0.2907622,0.5423648,0.06013482,Nothing
1.075256,12,2,3,2,0.6741663,0.9609186,0.2752405,359.6217,60.98316,272.4687,0.7037014,0.9905973,0.2332613,-0.279696,0.5332091,0.05775161,Nothing
1.083618,12,2,3,2,0.674009,0.9623079,0.2744341,359.2268,61.22115,272.4482,0.7025282,0.9910609,0.2327785,-0.2704665,0.5245789,0.05437572,Nothing
1.091431,12,2,3,2,0.6739025,0.9637503,0.2733587,358.8928,61.40647,272.2172,0.7014751,0.9914861,0.2324397,-0.2623923,0.5116952,0.05265485,Nothing
1.100769,12,2,3,2,0.6739304,0.9651306,0.2722158,358.5475,61.69896,272.148,0.7003676,0.991896,0.2320025,-0.2533578,0.4989299,0.04987609,Nothing
1.106873,12,2,3,2,0.6740434,0.966058,0.2710906,358.3603,61.89,271.8707,0.6993198,0.992222,0.23147,-0.2500061,0.4864442,0.04462441,Nothing
1.116272,12,2,3,2,0.673933,0.9673286,0.2697581,358.1005,62.15062,271.7347,0.6982282,0.9925877,0.2309704,-0.2421974,0.4732102,0.04281797,Nothing
1.123413,12,2,3,2,0.6739787,0.9677287,0.2689166,358.0162,62.30728,271.5551,0.6972047,0.992899,0.2304153,-0.2431658,0.4646798,0.03614065,Nothing
1.132446,12,2,3,2,0.6738682,0.9694575,0.267047,357.7044,62.65101,271.2562,0.6951734,0.9935101,0.2292815,-0.2347909,0.4473224,0.02587448,Nothing
1.140198,12,2,3,2,0.6740435,0.9699138,0.2664599,357.6754,62.72381,271.0632,0.6941099,0.993772,0.2284907,-0.2348463,0.4425361,0.0143032,Nothing
1.150208,12,2,3,2,0.6739184,0.9702344,0.266256,357.6807,62.69776,270.9304,0.693177,0.9939966,0.2277412,-0.2352834,0.4431495,0.004174136,Nothing
1.156677,12,2,3,2,0.6737341,0.9705094,0.2666523,357.72,62.58662,270.842,0.6923004,0.9942287,0.2269718,-0.2359264,0.4500794,-0.008597794,Nothing
1.166382,12,2,3,2,0.673246,0.9706046,0.2675591,357.7913,62.26335,270.7806,0.6914446,0.9943358,0.2261143,-0.2368746,0.4639097,-0.02309955,Nothing
1.175293,12,2,3,2,0.6728833,0.9710237,0.2677071,357.7719,62.12888,270.6797,0.690659,0.9946004,0.2253126,-0.2364148,0.4699471,-0.03249604,Nothing
1.183716,12,2,3,2,0.6725,0.9714841,0.2680044,357.7453,61.96417,270.5186,0.6898919,0.994854,0.2245378,-0.2359635,0.4769569,-0.04239784,Nothing
1.191101,12,2,3,2,0.6723968,0.971947,0.2677347,357.7164,61.87913,270.2611,0.6892304,0.9951149,0.2238165,-0.2363762,0.4771839,-0.05025254,Nothing
1.199036,12,2,3,2,0.6726605,0.97214,0.2670725,357.6918,61.94128,269.9775,0.6885913,0.9953635,0.223059,-0.2396461,0.4725981,-0.05819011,Nothing
1.207336,12,2,3,2,0.672995,0.9724482,0.266073,357.6505,62.0827,269.7025,0.6879768,0.9956943,0.2223242,-0.2424008,0.4646864,-0.06412602,Nothing
1.215454,12,2,3,2,0.6731519,0.9727966,0.2652068,357.6199,62.18161,269.4799,0.6873356,0.9959939,0.2216085,-0.2439306,0.4587119,-0.06969268,Nothing
1.224304,12,2,3,2,0.673948,0.9729752,0.2639247,357.5742,62.43267,269.3591,0.6869528,0.9963384,0.2208784,-0.2467853,0.4479621,-0.07546107,Nothing
1.232422,12,2,3,2,0.6743044,0.9731986,0.2631699,357.5295,62.57735,269.3198,0.6864187,0.9967307,0.2201673,-0.2491107,0.4434034,-0.08191156,Nothing
1.241882,12,2,3,2,0.6751592,0.9737175,0.2616026,357.447,62.89611,269.2319,0.6854298,0.9975212,0.2188538,-0.253119,0.4326071,-0.09450321,Nothing
1.248901,12,2,3,2,0.6753213,0.9735476,0.2615427,357.4522,62.979,269.3669,0.6855232,0.9975905,0.2189157,-0.254489,0.4319028,-0.09384632,Nothing
1.258606,12,2,3,2,0.6764148,0.9736602,0.2596877,357.385,63.45029,269.3808,0.6846113,0.9984533,0.2176481,-0.262541,0.4182172,-0.1052355,Nothing
1.266968,12,2,3,2,0.6770525,0.9734191,0.258565,357.3762,63.81785,269.525,0.6842511,0.9990056,0.2170944,-0.2696911,0.4098494,-0.1086927,Nothing
1.274841,12,2,3,2,0.6775096,0.9733993,0.2576078,357.3303,64.07353,269.6268,0.6838373,0.99945,0.2164615,-0.273958,0.4039699,-0.1129576,Nothing
1.282227,12,2,3,2,0.67781,0.9733056,0.2570106,357.2942,64.29517,269.8548,0.6834678,0.9999913,0.2158453,-0.2791048,0.4027328,-0.1171473,Nothing
1.290466,12,2,3,2,0.6778455,0.9733448,0.2568352,357.2158,64.41332,270.1646,0.6831641,1.00063,0.2152534,-0.2833896,0.4068591,-0.1205881,Nothing
1.300171,12,2,3,2,0.677655,0.9735061,0.2570688,357.0773,64.42516,270.5295,0.6827475,1.00138,0.2147031,-0.2872933,0.4149628,-0.1250368,Nothing
1.307678,12,2,3,2,0.6769962,0.9740081,0.2580604,356.8484,64.20937,270.8665,0.6825426,1.002199,0.2142733,-0.2885608,0.4312445,-0.1273811,Nothing
1.317078,12,2,3,2,0.6765232,0.974657,0.2586427,356.6319,64.07522,271.133,0.682303,1.002978,0.213726,-0.2883617,0.4436875,-0.1300764,Nothing
1.324341,12,2,3,2,0.6759847,0.9752495,0.2593223,356.4066,63.89072,271.3094,0.6821443,1.003875,0.2132639,-0.2905262,0.4563452,-0.1317622,Nothing
1.333069,12,2,3,2,0.6753867,0.9757007,0.2592405,356.1835,63.86913,271.3613,0.6820676,1.004632,0.2128533,-0.2934029,0.4619855,-0.1272613,Nothing
