Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2812653,28,3,3,2,0.4078999,1.090917,0.1167448,336.1046,77.34719,301.4887,0.5040357,1.04435,0.1501499,7.594579,-6.22749,8.57064,Nothing
0.2893677,28,3,3,2,0.4077095,1.09134,0.1164896,335.9944,77.37646,301.3934,0.5033878,1.044546,0.1498516,7.614303,-6.235525,8.492015,Nothing
0.2980652,28,3,3,2,0.4075384,1.091683,0.1162253,335.9026,77.42578,301.3399,0.5026586,1.044759,0.1495014,7.612755,-6.240858,8.409225,Nothing
0.3057709,28,3,3,2,0.4073666,1.09217,0.1158345,335.7963,77.49015,301.2941,0.501653,1.045036,0.1490085,7.603724,-6.252609,8.290874,Nothing
0.3149414,28,3,3,2,0.4072089,1.0925,0.1159033,335.7254,77.45708,301.357,0.500671,1.045348,0.1483788,7.602472,-6.187985,8.177095,Nothing
0.3236237,28,3,3,2,0.4068965,1.092926,0.1159785,335.6185,77.41956,301.4348,0.4996032,1.045745,0.147692,7.611882,-6.121355,8.062619,Nothing
0.3390961,28,3,3,2,0.4067716,1.093292,0.1160981,335.5617,77.39262,301.5197,0.4973505,1.04662,0.1463935,7.524682,-5.952834,7.825023,Nothing
0.3518829,28,3,3,2,0.4069513,1.093248,0.1163022,335.6253,77.3395,301.505,0.4957405,1.047305,0.1454466,7.421212,-5.7747,7.659575,Nothing
0.3646698,28,3,3,2,0.4072847,1.093267,0.116567,335.7111,77.30083,301.4328,0.4932034,1.04844,0.1442096,7.244357,-5.530398,7.395336,Nothing
0.3723755,28,3,3,2,0.4076223,1.093177,0.1165439,335.7996,77.31171,301.3272,0.4917602,1.049178,0.1434565,7.110579,-5.387979,7.247108,Nothing
0.3826599,28,3,3,2,0.4082838,1.092798,0.1162173,335.9641,77.38757,301.1221,0.489875,1.050276,0.1422536,6.879339,-5.186414,7.056835,Nothing
0.3982849,28,3,3,2,0.4097627,1.091589,0.1158148,336.4284,77.50283,300.8191,0.486763,1.052385,0.1403442,6.378462,-4.793316,6.765657,Nothing
0.4063263,28,3,3,2,0.410764,1.090673,0.1158911,336.7768,77.50642,300.6965,0.4851582,1.053652,0.1394161,6.067687,-4.533304,6.618414,Nothing
0.413681,28,3,3,2,0.4118813,1.089606,0.1159368,337.1559,77.48925,300.5712,0.4834664,1.054922,0.1383466,5.737504,-4.251018,6.453716,Nothing
0.4226074,28,3,3,2,0.4132991,1.088447,0.1160057,337.6165,77.48894,300.3912,0.4816308,1.056366,0.1372644,5.357678,-3.945774,6.257168,Nothing
0.4308624,28,3,3,2,0.4144609,1.08742,0.1159039,337.9984,77.51913,300.2021,0.4792165,1.058166,0.135839,4.956441,-3.622032,6.01617,Nothing
0.4391785,28,3,3,2,0.4156473,1.086449,0.1156032,338.3518,77.59686,299.9862,0.477236,1.059707,0.1345236,4.591479,-3.355397,5.802453,Nothing
0.4474182,28,3,3,2,0.4167101,1.0856,0.1153113,338.6671,77.65355,299.7653,0.475001,1.061352,0.1333084,4.223506,-3.101965,5.567665,Nothing
0.4568176,28,3,3,2,0.4179879,1.084602,0.1148912,339.0171,77.71037,299.4958,0.4722287,1.063436,0.131831,3.77093,-2.803006,5.272577,Nothing
0.463913,28,3,3,2,0.4188873,1.084012,0.1147211,339.253,77.74182,299.2971,0.4699115,1.065269,0.1305801,3.429686,-2.547309,5.024001,Nothing
0.4740295,28,3,3,2,0.4196832,1.083522,0.1144459,339.4448,77.75797,299.1007,0.4675819,1.067098,0.1294071,3.098033,-2.319462,4.778996,Nothing
0.4888306,28,3,3,2,0.4212987,1.082399,0.1135695,339.8263,77.86772,298.7291,0.4628718,1.070933,0.1268453,2.391549,-1.874302,4.287813,Nothing
0.4972992,28,3,3,2,0.422453,1.081788,0.1128208,340.0648,78.00065,298.4983,0.4599615,1.073414,0.1253475,1.929413,-1.637906,3.969636,Nothing
0.5057373,28,3,3,2,0.4235187,1.081342,0.1117994,340.2563,78.26231,298.3195,0.4575528,1.075519,0.1241893,1.515624,-1.505664,3.700013,Nothing
0.5142975,28,3,3,2,0.4246282,1.080886,0.1107999,340.4583,78.51769,298.1419,0.4553386,1.077552,0.1230661,1.115834,-1.377096,3.441398,Nothing
0.5220795,28,3,3,2,0.4258564,1.080453,0.1098659,340.6548,78.79924,297.9842,0.4529558,1.079645,0.121958,0.7035109,-1.243986,3.148223,Nothing
0.5315552,28,3,3,2,0.4272602,1.079907,0.1085675,340.9001,79.15009,297.7941,0.450217,1.082375,0.1207459,0.1822858,-1.101861,2.827697,Nothing
0.5445251,28,3,3,2,0.4290082,1.079296,0.1069556,341.1674,79.55691,297.5908,0.4471876,1.08584,0.1194896,-0.4551156,-0.9489686,2.467228,Nothing
0.5557251,28,3,3,2,0.4307745,1.07863,0.1052899,341.4618,79.96028,297.3286,0.4440831,1.089812,0.1182672,-1.150557,-0.7765273,2.110938,Nothing
0.5640564,28,3,3,2,0.4316689,1.078335,0.1044927,341.614,80.13651,297.1847,0.4420808,1.092209,0.1175626,-1.545907,-0.6584518,1.890848,Nothing
0.5725403,28,3,3,2,0.432528,1.07802,0.1037255,341.7621,80.29504,297.0319,0.4404796,1.09454,0.1172731,-1.93501,-0.5834546,1.721769,Nothing
0.5816345,28,3,3,2,0.4334024,1.077717,0.1025809,341.917,80.49996,296.8406,0.438717,1.097287,0.1172015,-2.398483,-0.5540618,1.554959,Nothing
0.5889282,28,3,3,2,0.4341717,1.077467,0.1017878,342.0446,80.66438,296.6926,0.4371042,1.099524,0.1169826,-2.770976,-0.4993305,1.385614,Nothing
0.5979004,28,3,3,2,0.4349205,1.077237,0.1009486,342.1775,80.85181,296.5394,0.4357996,1.101602,0.1174607,-3.146476,-0.5326181,1.25583,Nothing
0.6070099,28,3,3,2,0.4353652,1.077213,0.1001197,342.2286,81.03254,296.4478,0.4343455,1.103701,0.1175767,-3.478503,-0.5333856,1.131683,Nothing
0.615036,28,3,3,2,0.4361304,1.07707,0.09912117,342.3092,81.24597,296.3254,0.4324138,1.106539,0.1180725,-3.952417,-0.5518292,0.9554111,Nothing
0.6253662,28,3,3,2,0.436797,1.077075,0.09831011,342.3638,81.43712,296.2245,0.4305849,1.109045,0.1183324,-4.349793,-0.5479382,0.7771673,Nothing
0.6392365,28,3,3,2,0.43733,1.077087,0.09750614,342.4078,81.6098,296.0934,0.4279592,1.111951,0.1187829,-4.819346,-0.5467789,0.5427074,Nothing
0.6473083,28,3,3,2,0.4377796,1.07708,0.09691669,342.4474,81.72801,295.9945,0.4261003,1.114096,0.1191532,-5.167533,-0.5492932,0.3719973,Nothing
0.6565399,28,3,3,2,0.4380407,1.077131,0.09625957,342.4496,81.85934,295.9438,0.4247553,1.11558,0.1194723,-5.41756,-0.5841197,0.2549279,Nothing
0.664917,28,3,3,2,0.4383656,1.077127,0.09569132,342.4695,82.00617,295.9039,0.4230249,1.117132,0.1196335,-5.685715,-0.5847176,0.0860553,Nothing
0.6724854,28,3,3,2,0.4386162,1.077231,0.09494045,342.4448,82.23435,295.9222,0.4215548,1.118494,0.1201019,-5.934329,-0.6425568,-0.05009415,Nothing
0.6803589,28,3,3,2,0.4389151,1.077395,0.09422485,342.4294,82.4382,295.9081,0.4201694,1.119795,0.1204434,-6.16132,-0.6918075,-0.1894647,Nothing
0.6895447,28,3,3,2,0.4391679,1.077635,0.09321529,342.3697,82.73415,295.8984,0.4183243,1.121176,0.1211818,-6.436741,-0.8077519,-0.3664936,Nothing
0.6970978,28,3,3,2,0.4392858,1.077898,0.09236691,342.2964,82.97639,295.8704,0.4170154,1.122258,0.1216233,-6.632903,-0.8944563,-0.4843996,Nothing
0.7075958,28,3,3,2,0.4394895,1.078101,0.09149118,342.232,83.24392,295.7881,0.4152597,1.123448,0.1223847,-6.881212,-1.012251,-0.6538913,Nothing
0.7229462,28,3,3,2,0.4397726,1.078224,0.09021638,342.2002,83.55517,295.6623,0.4127455,1.125134,0.1234602,-7.25009,-1.176991,-0.8942086,Nothing
0.7319946,28,3,3,2,0.4398604,1.078136,0.08965311,342.2144,83.70618,295.5996,0.4111212,1.126045,0.1241468,-7.470688,-1.255409,-1.044228,Nothing
0.7471771,28,3,3,2,0.440131,1.077904,0.08899605,342.2991,83.86247,295.5181,0.4086133,1.127133,0.1251156,-7.778181,-1.35662,-1.305222,Nothing
0.7553864,28,3,3,2,0.4402635,1.078164,0.08855949,342.3012,83.95609,295.498,0.4074057,1.127659,0.1256217,-7.897678,-1.435482,-1.439967,Nothing
0.7648773,28,3,3,2,0.4402406,1.078258,0.08822722,342.2821,84.03892,295.4843,0.4057765,1.128089,0.1261844,-8.032306,-1.504038,-1.599282,Nothing
0.7734222,28,3,3,2,0.4401928,1.078387,0.08780937,342.2571,84.13683,295.4659,0.4047155,1.128447,0.1265298,-8.128052,-1.565391,-1.699257,Nothing
0.781311,28,3,3,2,0.440086,1.078594,0.08746485,342.1999,84.22686,295.4528,0.4035513,1.128785,0.1267907,-8.209261,-1.61348,-1.805207,Nothing
0.7891998,28,3,3,2,0.4399478,1.078853,0.08705471,342.1284,84.33486,295.4351,0.4025545,1.129056,0.1269621,-8.270437,-1.664373,-1.893695,Nothing
0.7969666,28,3,3,2,0.4397501,1.079114,0.08665925,342.0457,84.45452,295.4261,0.4015386,1.129318,0.1270496,-8.325104,-1.702768,-1.978982,Nothing
0.8058472,28,3,3,2,0.4394818,1.079498,0.08621818,341.9311,84.59054,295.4318,0.4003377,1.129624,0.1271247,-8.379263,-1.743419,-2.077131,Nothing
0.8138275,28,3,3,2,0.4391318,1.079517,0.08611336,341.8942,84.64671,295.3961,0.3994913,1.12983,0.1269274,-8.411782,-1.722326,-2.126511,Nothing
0.8222504,28,3,3,2,0.438846,1.079743,0.08598699,341.8056,84.70901,295.4414,0.398617,1.130059,0.126756,-8.435982,-1.701026,-2.186387,Nothing
0.8306274,28,3,3,2,0.4388932,1.079919,0.08551624,341.7183,84.76884,295.4771,0.3978239,1.130284,0.1264262,-8.482562,-1.697183,-2.270349,Nothing
0.8411407,28,3,3,2,0.4386262,1.080072,0.08539082,341.6417,84.81264,295.5188,0.3970453,1.130902,0.1262288,-8.548503,-1.653175,-2.304793,Nothing
0.8569641,28,3,3,2,0.4381707,1.080218,0.08568025,341.5541,84.73589,295.587,0.3953414,1.131472,0.124302,-8.539231,-1.384708,-2.431706,Nothing
0.8720856,28,3,3,2,0.4379162,1.08017,0.08599975,341.5469,84.66699,295.588,0.3941945,1.132345,0.1221801,-8.550902,-1.081864,-2.514488,Nothing
0.8804321,28,3,3,2,0.4378787,1.07996,0.08625363,341.5887,84.59629,295.5709,0.3936138,1.132923,0.1209223,-8.578003,-0.8899748,-2.560768,Nothing
0.8888702,28,3,3,2,0.4382602,1.079606,0.0862003,341.6336,84.58251,295.6387,0.3930697,1.133493,0.1196951,-8.649141,-0.7077836,-2.645701,Nothing
0.897049,28,3,3,2,0.4379313,1.079311,0.0864534,341.6658,84.54726,295.6566,0.3927999,1.134131,0.1187279,-8.681928,-0.535063,-2.619475,Nothing
0.905777,28,3,3,2,0.4379809,1.079005,0.08665359,341.7121,84.53825,295.735,0.392354,1.134967,0.1170126,-8.722765,-0.2642636,-2.657968,Nothing
0.9140778,28,3,3,2,0.4378129,1.079086,0.08685388,341.6972,84.59235,295.822,0.3920693,1.135673,0.1155168,-8.708996,-0.03562967,-2.667228,Nothing
0.9232483,28,3,3,2,0.4377755,1.078944,0.08696067,341.7029,84.6079,295.8861,0.3917714,1.136569,0.1138983,-8.739518,0.2096016,-2.67765,Nothing
0.9403839,28,3,3,2,0.4374748,1.079265,0.08676507,341.5645,84.81517,295.9987,0.3913703,1.13802,0.1111789,-8.735852,0.570021,-2.665458,Nothing
0.9557953,28,3,3,2,0.4372398,1.079509,0.08638453,341.4047,85.00659,296.0743,0.390742,1.139542,0.1086174,-8.774053,0.8968552,-2.670074,Nothing
0.964035,28,3,3,2,0.4370967,1.079706,0.08626452,341.308,85.07635,296.1513,0.390386,1.140228,0.1078704,-8.801343,1.008335,-2.670732,Nothing
0.9728699,28,3,3,2,0.4370836,1.079814,0.08606669,341.2398,85.11868,296.2246,0.3901938,1.140821,0.1068531,-8.816968,1.136256,-2.672058,Nothing
0.9815979,28,3,3,2,0.4369933,1.079915,0.08602983,341.1748,85.1595,296.2961,0.3897982,1.141415,0.1060877,-8.842195,1.255535,-2.686211,Nothing
0.9889374,28,3,3,2,0.436912,1.079973,0.0861558,341.1173,85.14478,296.3784,0.3893993,1.142208,0.1051754,-8.877234,1.416011,-2.693877,Nothing
0.9986115,28,3,3,2,0.4370306,1.079879,0.08615519,341.1089,85.12453,296.4195,0.3891848,1.142955,0.1047313,-8.951194,1.511304,-2.700725,Nothing
1.00618,28,3,3,2,0.4371608,1.079662,0.08628823,341.1504,85.08993,296.4693,0.3888684,1.143541,0.1040805,-9.007028,1.640546,-2.731737,Nothing
1.014313,28,3,3,2,0.4373291,1.079329,0.08611999,341.2058,85.10507,296.4901,0.3887183,1.144114,0.103583,-9.088882,1.725659,-2.744986,Nothing
1.024338,28,3,3,2,0.4375939,1.078979,0.08592476,341.2897,85.14558,296.4947,0.38832,1.14483,0.1027398,-9.182428,1.854128,-2.798835,Nothing
1.039139,28,3,3,2,0.4378631,1.078345,0.08581263,341.4707,85.20642,296.4854,0.3874028,1.145666,0.1014345,-9.304188,2.061562,-2.916935,Nothing
1.047241,28,3,3,2,0.4380994,1.078065,0.0857023,341.5657,85.20442,296.4476,0.3870132,1.14602,0.1008281,-9.362884,2.141217,-2.982386,Nothing
1.055634,28,3,3,2,0.4385707,1.077927,0.08552265,341.641,85.16621,296.4155,0.3864325,1.146534,0.09999625,-9.433629,2.239211,-3.091231,Nothing
1.064011,28,3,3,2,0.4386496,1.0779,0.08537465,341.6705,85.14897,296.3309,0.3860116,1.146725,0.09946056,-9.457329,2.2781,-3.146166,Nothing
1.072556,28,3,3,2,0.4387648,1.077827,0.08517323,341.7052,85.16417,296.2687,0.3857214,1.146944,0.0988742,-9.48277,2.326305,-3.190046,Nothing
1.080872,28,3,3,2,0.4389355,1.07782,0.0846594,341.7285,85.23293,296.1394,0.3850797,1.146992,0.09823498,-9.513851,2.333096,-3.284957,Nothing
1.090393,28,3,3,2,0.438958,1.077915,0.08404738,341.7278,85.33414,295.9561,0.3846363,1.147119,0.09779494,-9.546223,2.299717,-3.337016,Nothing
1.105911,28,3,3,2,0.4391237,1.077621,0.08376578,341.8696,85.30065,295.7634,0.3839865,1.147176,0.09682747,-9.579716,2.355794,-3.443048,Nothing
1.113998,28,3,3,2,0.4395558,1.077133,0.08395067,341.9653,85.16357,295.751,0.3837079,1.14728,0.09650759,-9.641228,2.423791,-3.516298,Nothing
1.122742,28,3,3,2,0.4397933,1.076877,0.08432253,342.0831,85.00885,295.7278,0.3833658,1.147264,0.09604177,-9.646949,2.504473,-3.594586,Nothing
1.130997,28,3,3,2,0.4400032,1.076668,0.08456133,342.1861,84.92027,295.7389,0.3831941,1.147256,0.09583531,-9.656871,2.553308,-3.648683,Nothing
1.139191,28,3,3,2,0.4397239,1.076481,0.08489157,342.2955,84.91616,295.6749,0.3831653,1.147286,0.0956925,-9.643808,2.598126,-3.636537,Nothing
1.147202,28,3,3,2,0.4403549,1.075596,0.08467703,342.5757,84.99303,295.6422,0.3830791,1.147287,0.09552759,-9.742748,2.634517,-3.734892,Nothing
1.156616,28,3,3,2,0.4411855,1.074963,0.08456417,342.8801,85.01064,295.6022,0.3831801,1.147341,0.09556983,-9.827805,2.64168,-3.84393,Nothing
1.173752,28,3,3,2,0.4428728,1.072466,0.08576772,343.59,84.70861,295.806,0.3835354,1.147266,0.09569402,-10.02502,2.860973,-4.037687,Nothing
1.189972,28,3,3,2,0.4441594,1.07022,0.08965628,344.2743,83.76388,296.5536,0.3838123,1.147203,0.0958208,-10.05532,3.373761,-4.220233,Nothing
1.205612,28,3,3,2,0.444626,1.06848,0.09310298,344.7841,82.97336,297.3279,0.3840103,1.147126,0.09612882,-10.03281,3.818684,-4.315454,Nothing
1.214081,28,3,3,2,0.444661,1.067788,0.09467209,344.9657,82.62773,297.7388,0.3841142,1.14713,0.09634359,-10.00963,4.023366,-4.332908,Nothing
1.222565,28,3,3,2,0.4445321,1.0679,0.09533974,344.9666,82.48642,297.9269,0.3842416,1.147089,0.09651531,-9.954925,4.084014,-4.313743,Nothing
1.232483,28,3,3,2,0.4444986,1.068288,0.09522022,344.9161,82.48629,297.8551,0.3842788,1.147149,0.09671766,-9.944562,4.022519,-4.301652,Nothing
1.240723,28,3,3,2,0.4444286,1.06893,0.094334,344.7879,82.65037,297.5378,0.3844444,1.147042,0.09687492,-9.936255,3.841929,-4.262371,Nothing
1.257126,28,3,3,2,0.4442809,1.070204,0.09140851,344.4014,83.36142,296.8663,0.384772,1.147025,0.09722948,-9.986472,3.405967,-4.149455,Nothing
1.272385,28,3,3,2,0.4442749,1.071358,0.08871397,344.1226,84.07961,296.5306,0.3850143,1.147018,0.09758135,-10.01427,3.055762,-4.089976,Nothing
1.281113,28,3,3,2,0.4443809,1.071464,0.0882436,344.0966,84.23583,296.5769,0.3851819,1.146992,0.09777805,-10.02386,3.004875,-4.079634,Nothing
1.289398,28,3,3,2,0.4445704,1.071214,0.08840503,344.1512,84.23318,296.7415,0.385233,1.146981,0.09792496,-10.03957,3.045654,-4.097386,Nothing
1.297501,28,3,3,2,0.4447636,1.07081,0.0892471,344.244,84.07322,296.9623,0.3853404,1.146969,0.09806629,-10.03648,3.157508,-4.114557,Nothing
1.305862,28,3,3,2,0.4450892,1.069987,0.09020551,344.453,83.89361,297.2599,0.3853857,1.146976,0.09819981,-10.06576,3.312867,-4.162306,Nothing
1.314453,28,3,3,2,0.4452403,1.069705,0.09009436,344.5215,83.962,297.3315,0.3853809,1.146994,0.0982931,-10.09926,3.325244,-4.182394,Nothing
1.324036,28,3,3,2,0.445855,1.068962,0.08916482,344.7351,84.24789,297.2464,0.3853458,1.147026,0.09828377,-10.22143,3.280514,-4.268031,Nothing
1.339111,28,3,3,2,0.4466663,1.068302,0.08616995,344.9236,85.00275,296.7036,0.3851555,1.147176,0.09816331,-10.45973,3.005313,-4.384229,Nothing
1.353882,28,3,3,2,0.4470569,1.067975,0.08387896,345.0356,85.58153,296.3321,0.3850739,1.147273,0.09807457,-10.61073,2.791749,-4.445542,Nothing
1.367569,28,3,3,2,0.4474321,1.067404,0.08218879,345.1468,85.93545,295.967,0.3848687,1.147414,0.09770513,-10.75878,2.660263,-4.512844,Nothing
2.131073,28,3,3,2,0.4423331,1.072552,0.08374192,343.2046,85.59521,297.3603,0.3769551,1.151749,0.09136601,-10.44903,3.751779,-4.537479,Nothing
2.139038,28,3,3,2,0.4424845,1.072479,0.08317303,343.1978,85.71185,297.196,0.3767467,1.151686,0.09153096,-10.50443,3.66263,-4.572587,Nothing
2.147461,28,3,3,2,0.4427354,1.072446,0.08234045,343.1852,85.79031,296.985,0.3765456,1.151575,0.09174907,-10.57514,3.523419,-4.616483,Nothing
2.156204,28,3,3,2,0.4428713,1.072361,0.08209671,343.2135,85.82096,296.881,0.3764286,1.151579,0.09187782,-10.6141,3.474397,-4.644843,Nothing
2.163879,28,3,3,2,0.4430482,1.072171,0.08195443,343.2782,85.81371,296.8067,0.3762342,1.151543,0.09201699,-10.65621,3.438376,-4.690969,Nothing
2.17218,28,3,3,2,0.4430757,1.072035,0.08199894,343.3512,85.77615,296.7695,0.3760023,1.151575,0.09214881,-10.68493,3.425342,-4.726478,Nothing
2.180283,28,3,3,2,0.4432489,1.071753,0.08242473,343.4514,85.63712,296.816,0.3758506,1.151522,0.09233158,-10.70366,3.452346,-4.772398,Nothing
2.189835,28,3,3,2,0.443387,1.071589,0.08255939,343.5174,85.59583,296.8104,0.3756138,1.151374,0.09263289,-10.72367,3.429557,-4.823775,Nothing
2.196747,28,3,3,2,0.4435233,1.071423,0.08282252,343.5803,85.51802,296.8562,0.3754222,1.151274,0.09285406,-10.73587,3.435965,-4.868346,Nothing
2.206055,28,3,3,2,0.443571,1.07147,0.08269604,343.5968,85.53174,296.8486,0.3752497,1.151181,0.09308101,-10.74544,3.393012,-4.898023,Nothing
2.215164,28,3,3,2,0.4435902,1.071777,0.08214509,343.5331,85.65453,296.7911,0.3750315,1.151039,0.09336931,-10.75226,3.291249,-4.923582,Nothing
2.222321,28,3,3,2,0.443546,1.072117,0.08170217,343.4307,85.76914,296.7265,0.3748068,1.150946,0.09351808,-10.75014,3.215129,-4.937016,Nothing
2.230148,28,3,3,2,0.44368,1.072279,0.08133747,343.3879,85.84983,296.683,0.374566,1.15077,0.09365483,-10.75552,3.152145,-4.980334,Nothing
2.238647,28,3,3,2,0.4434946,1.072788,0.08071648,343.2455,85.99878,296.613,0.3743063,1.15065,0.09382782,-10.74191,3.049465,-4.981113,Nothing
2.247116,28,3,3,2,0.4436042,1.072983,0.0802704,343.1863,86.07057,296.5912,0.3739823,1.150492,0.09407953,-10.75824,2.969534,-5.02703,Nothing
2.255356,28,3,3,2,0.4436589,1.072926,0.08035263,343.2028,86.03654,296.6248,0.37366,1.150326,0.09431884,-10.7666,2.951796,-5.073357,Nothing
2.265472,28,3,3,2,0.4440155,1.07302,0.08008511,343.1579,86.0184,296.6757,0.3733529,1.150139,0.09459703,-10.79018,2.894722,-5.143182,Nothing
2.280563,28,3,3,2,0.4443894,1.072609,0.08038542,343.2933,85.8821,296.6424,0.372922,1.149779,0.0952022,-10.83562,2.841713,-5.24923,SelectionStart
2.280579,28,3,3,2,0.4443894,1.072609,0.08038542,343.2933,85.8821,296.6424,0.372922,1.149779,0.0952022,-10.83562,2.841713,-5.24923,SelectionEnd
2.33461,28,3,3,2,0.4443894,1.072609,0.08038542,343.2933,85.8821,296.6424,0.372922,1.149779,0.0952022,-10.83562,2.841713,-5.24923,GotSelection
2.360718,28,3,3,2,0.4434207,1.074355,0.0793268,342.9368,86.23833,296.4843,0.3714473,1.147667,0.09784479,-10.67056,2.297656,-5.355619,SelectionStart
2.360748,28,3,3,2,0.4434207,1.074355,0.0793268,342.9368,86.23833,296.4843,0.3714473,1.147667,0.09784479,-10.67056,2.297656,-5.355619,SelectionEnd
2.375381,28,3,3,2,0.4434207,1.074355,0.0793268,342.9368,86.23833,296.4843,0.3714473,1.147667,0.09784479,-10.67056,2.297656,-5.355619,GotSelection
