Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5151978,7,2,1,1,0.4888058,0.9917194,0.3198477,298.4729,281.4421,31.68521,0.5776073,0.9725243,0.334718,0.6265032,0.3897407,-0.5811095,Nothing
0.524231,7,2,1,1,0.4893,0.9913819,0.3198806,297.9932,281.3042,31.5908,0.5775309,0.9726594,0.3343405,0.6214555,0.3975716,-0.5693758,Nothing
0.539856,7,2,1,1,0.4897362,0.9907236,0.3201591,297.0418,281.0767,31.3071,0.5770127,0.9728333,0.3337269,0.6111972,0.4143422,-0.5477333,Nothing
0.5496826,7,2,1,1,0.4898726,0.9902978,0.3203945,296.4254,280.9044,31.13109,0.5768884,0.972927,0.3332695,0.6054491,0.4281412,-0.5355725,Nothing
0.5569153,7,2,1,1,0.4899745,0.9899753,0.3205833,295.898,280.7202,31.01969,0.576763,0.9729831,0.3328463,0.5999706,0.4396216,-0.5257491,Nothing
0.5665894,7,2,1,1,0.490293,0.9894487,0.3206921,295.3435,280.4675,30.97973,0.5766275,0.9730176,0.3325342,0.5948138,0.4490562,-0.5128356,Nothing
0.5781555,7,2,1,1,0.4902889,0.9892582,0.3209473,294.3649,279.8401,31.11079,0.5762974,0.9731712,0.3318861,0.5854846,0.4671316,-0.4982952,Nothing
0.5903931,7,2,1,1,0.4904998,0.9892948,0.3208422,293.5577,279.2098,31.38074,0.5761208,0.9733329,0.3313136,0.5788925,0.4781097,-0.4870482,Nothing
0.6053162,7,2,1,1,0.4907049,0.9893413,0.3208013,292.6541,278.5138,31.633,0.5758891,0.9735266,0.3306267,0.570161,0.4912664,-0.4742124,Nothing
0.6159363,7,2,1,1,0.4907957,0.9893687,0.3206946,291.9318,277.9475,31.85853,0.5756288,0.973513,0.3301269,0.5638568,0.5000678,-0.4652274,Nothing
0.6242065,7,2,1,1,0.4906227,0.9894642,0.320582,291.4566,277.5955,31.96215,0.5758145,0.9736781,0.3296336,0.5623521,0.5113486,-0.4605503,Nothing
0.6325989,7,2,1,1,0.4906059,0.989379,0.3205894,290.8354,277.1178,32.11436,0.5756861,0.9738654,0.3290891,0.5566368,0.5226936,-0.4504428,Nothing
0.6418457,7,2,1,1,0.4908237,0.9891277,0.3206577,290.3083,276.6828,32.2727,0.5757549,0.9741033,0.3285772,0.5509272,0.5332736,-0.4391648,Nothing
0.6574402,7,2,1,1,0.490888,0.9892283,0.3204738,289.2911,275.6124,32.86565,0.5756047,0.9745404,0.3275421,0.5413539,0.5499097,-0.423259,Nothing
0.665741,7,2,1,1,0.4908282,0.9893258,0.3205071,288.6523,274.8855,33.29678,0.5755282,0.9748123,0.3269693,0.5353178,0.5613384,-0.4138464,Nothing
0.6752014,7,2,1,1,0.4907796,0.9893301,0.3204804,288.1289,274.2791,33.6408,0.5755217,0.97506,0.3264787,0.5308992,0.5712409,-0.4051867,Nothing
0.6818237,7,2,1,1,0.490831,0.989262,0.3204841,287.5652,273.5787,34.01852,0.5751849,0.975354,0.3259531,0.5229735,0.5792534,-0.3934266,Nothing
0.6901855,7,2,1,1,0.4906564,0.9890877,0.3205946,286.9958,272.9107,34.34912,0.5751424,0.9756505,0.325377,0.5169016,0.5924269,-0.3819874,Nothing
0.6989441,7,2,1,1,0.4902404,0.988746,0.3209474,286.263,272.006,34.74794,0.5752686,0.9760633,0.3245511,0.5081236,0.6147777,-0.3666263,Nothing
0.7067871,7,2,1,1,0.4900115,0.9885448,0.3211212,285.7139,271.3137,35.09799,0.5753086,0.9763854,0.3240156,0.5022953,0.6287093,-0.3548437,Nothing
0.714386,7,2,1,1,0.489703,0.9883126,0.3213281,285.1877,270.6748,35.38325,0.5754214,0.9767914,0.3234749,0.4969236,0.6440647,-0.3424487,Nothing
0.7233582,7,2,1,1,0.4891126,0.9883605,0.3214834,284.6759,269.8747,35.86855,0.5754519,0.977194,0.3229609,0.493021,0.6594295,-0.3333681,Nothing
0.7362061,7,2,1,1,0.4886222,0.9881392,0.3216576,283.8561,268.7328,36.4947,0.5756558,0.9778899,0.3220252,0.4849703,0.6822388,-0.3141273,Nothing
0.7485962,7,2,1,1,0.4882858,0.9878241,0.3217791,283.1508,267.6425,37.09941,0.5759811,0.9785903,0.3212688,0.4785043,0.7023422,-0.2950593,Nothing
0.7571411,7,2,1,1,0.4878137,0.9876783,0.3219537,282.5826,266.5914,37.74823,0.5761198,0.9791012,0.3205927,0.4718442,0.7195663,-0.2811288,Nothing
0.7677612,7,2,1,1,0.4874237,0.9875584,0.3220538,282.0443,265.3329,38.61694,0.5763096,0.9796969,0.319848,0.4649151,0.7361943,-0.2666473,Nothing
0.7825623,7,2,1,1,0.4870034,0.9877526,0.32203,281.3663,263.4131,40.08408,0.5763619,0.9804308,0.3191366,0.4576332,0.7517031,-0.2510403,Nothing
0.7898254,7,2,1,1,0.4867646,0.9878922,0.3219466,281.0289,262.2951,40.98222,0.5764859,0.9808406,0.3186953,0.4545434,0.7604598,-0.2432847,Nothing
0.799469,7,2,1,1,0.4864139,0.9880025,0.3219109,280.5927,260.8253,42.15002,0.5768383,0.9813529,0.3179655,0.4496183,0.775125,-0.2329126,Nothing
0.815094,7,2,1,1,0.4854589,0.9882488,0.3220133,280.0822,258.8431,43.71155,0.5772159,0.9822072,0.3170975,0.4442918,0.7980555,-0.2197597,Nothing
0.8247681,7,2,1,1,0.4852248,0.9881775,0.322045,279.688,257.5022,44.76792,0.5773727,0.9826769,0.3166816,0.4399041,0.808213,-0.2077749,Nothing
0.8330078,7,2,1,1,0.4849505,0.9878703,0.3222109,279.4084,256.9583,45.1076,0.5775748,0.983107,0.3162493,0.4358529,0.8188518,-0.1961833,Nothing
0.8500671,7,2,1,1,0.4840052,0.9874938,0.3227352,278.799,255.184,46.3816,0.5777112,0.9840654,0.3154889,0.4258547,0.8421891,-0.1730441,Nothing
0.864502,7,2,1,1,0.4833547,0.9872484,0.3229699,278.3023,253.3018,47.84032,0.5780762,0.984717,0.3146583,0.4174132,0.8620848,-0.1556862,Nothing
0.8733826,7,2,1,1,0.4830588,0.9871356,0.3231408,278.1359,252.657,48.31408,0.5782865,0.9851468,0.3143008,0.4137012,0.8714628,-0.1475185,Nothing
0.8862915,7,2,1,1,0.4826655,0.9868019,0.323355,277.8481,251.6606,49.07127,0.5788406,0.9860863,0.3138108,0.4105745,0.8869568,-0.1302188,Nothing
0.8979797,7,2,1,1,0.4823116,0.9862832,0.3237017,277.4704,250.7387,49.73275,0.5792444,0.9868632,0.3132005,0.4039127,0.9022078,-0.1109114,Nothing
0.9072266,7,2,1,1,0.4822451,0.9857987,0.3239663,277.2586,250.4207,49.92428,0.5794366,0.9870716,0.3129466,0.3996668,0.9089206,-0.1003916,Nothing
0.9146423,7,2,1,1,0.4821367,0.9855144,0.3241943,277.1003,249.8339,50.40606,0.5796176,0.9874295,0.3126925,0.3960578,0.9154302,-0.09100135,Nothing
0.9244995,7,2,1,1,0.4820938,0.9850718,0.3244864,276.8944,249.3228,50.78043,0.5796964,0.9880012,0.312394,0.3904951,0.9215113,-0.0769298,Nothing
0.940033,7,2,1,1,0.4824192,0.9846729,0.3245791,276.7205,248.6147,51.4673,0.5796874,0.9886447,0.3118816,0.3842955,0.9227911,-0.06236267,Nothing
0.9502563,7,2,1,1,0.4830398,0.984484,0.3243914,276.6261,248.2641,51.92487,0.5796974,0.9889657,0.3115808,0.3824834,0.9177449,-0.05469252,Nothing
0.9650574,7,2,1,1,0.4840524,0.9843996,0.3240691,276.5666,248.3043,52.13903,0.5800303,0.9895639,0.3109091,0.3806788,0.9124177,-0.04602573,Nothing
0.973053,7,2,1,1,0.4845957,0.984412,0.324073,276.6253,248.9445,51.58815,0.5799548,0.9897674,0.3106689,0.3768915,0.9077721,-0.04481064,Nothing
0.9819031,7,2,1,1,0.4845934,0.9845537,0.3241954,276.6927,249.2431,51.3116,0.5799308,0.9899095,0.3105391,0.374862,0.9087072,-0.04597587,Nothing
0.9897461,7,2,1,1,0.4847211,0.9846481,0.3242853,276.7435,249.3007,51.25163,0.5799035,0.9901276,0.3102968,0.3711973,0.9091607,-0.04522535,Nothing
0.999176,7,2,1,1,0.4846379,0.9847618,0.3245034,276.7961,249.2241,51.33355,0.5798764,0.9904117,0.3099795,0.3670084,0.9125069,-0.04404598,Nothing
1.016663,7,2,1,1,0.4858219,0.9845724,0.324411,276.7231,248.4837,52.15281,0.5798375,0.9909755,0.3095049,0.3594181,0.9039122,-0.03306013,Nothing
1.032257,7,2,1,1,0.4869924,0.9843873,0.3243434,276.7035,248.4402,52.3894,0.5797542,0.9915161,0.3089914,0.3527721,0.8946351,-0.02379104,Nothing
1.045166,7,2,1,1,0.4880231,0.984334,0.324274,276.7446,249.2088,51.85007,0.5797301,0.9919924,0.3086316,0.3487449,0.8859572,-0.01848084,Nothing
1.056763,7,2,1,1,0.4889746,0.9841611,0.3242109,276.7752,249.7791,51.46607,0.5796121,0.9923533,0.3083574,0.3446305,0.8770557,-0.01277843,Nothing
1.065369,7,2,1,1,0.4898554,0.9840167,0.3242591,276.8436,250.7219,50.72923,0.5794898,0.9926225,0.3080515,0.3397108,0.8693422,-0.009180124,Nothing
1.073303,7,2,1,1,0.4902611,0.9840251,0.3242367,276.9022,251.2301,50.35489,0.5793121,0.992817,0.3079936,0.3384673,0.8638456,-0.007919273,Nothing
1.082397,7,2,1,1,0.4911124,0.9838596,0.3241704,276.9259,251.7621,49.99859,0.5788714,0.9929639,0.3080525,0.3355683,0.8512422,-0.00412988,Nothing
1.100189,7,2,1,1,0.4923331,0.983478,0.3243037,276.9327,252.473,49.49622,0.578117,0.9938051,0.3076564,0.3246016,0.8368834,0.01002817,Nothing
1.114471,7,2,1,1,0.4930566,0.9828842,0.3247349,276.838,252.6723,49.29451,0.5776494,0.9945166,0.3071171,0.3109776,0.8329307,0.02611367,Nothing
1.124359,7,2,1,1,0.4933755,0.9824314,0.3250885,276.7336,252.9041,49.00901,0.5773876,0.994864,0.3067594,0.3016001,0.8326803,0.03635097,Nothing
1.131897,7,2,1,1,0.493939,0.9819939,0.325357,276.6543,253.2793,48.65292,0.5770193,0.9953781,0.3062301,0.2907499,0.8296109,0.04806637,Nothing
1.140839,7,2,1,1,0.494347,0.9814446,0.3256432,276.5698,254.2171,47.74139,0.5768051,0.9960639,0.3056018,0.28076,0.8300908,0.06190882,Nothing
1.147614,7,2,1,1,0.4949549,0.9810125,0.3259006,276.5134,255.1228,46.88725,0.5764892,0.9965516,0.3050481,0.2701201,0.8270794,0.07250748,Nothing
1.156677,7,2,1,1,0.4956241,0.9807845,0.3261618,276.5104,255.9737,46.1157,0.5761976,0.9971006,0.304441,0.2590899,0.823892,0.08104824,Nothing
1.164032,7,2,1,1,0.496251,0.9805689,0.3262975,276.5107,256.6492,45.52486,0.5758523,0.9975659,0.3039056,0.2497067,0.8194597,0.08866868,Nothing
1.174774,7,2,1,1,0.4971297,0.980816,0.3261688,276.6605,257.5599,44.81444,0.5755325,0.9982744,0.3031424,0.240968,0.8124715,0.0921814,Nothing
1.190338,7,2,1,1,0.4983057,0.9815266,0.3260114,277.1024,259.1028,43.62762,0.5751285,0.9992626,0.3019606,0.2289575,0.8041385,0.09013005,Nothing
1.205322,7,2,1,1,0.4995705,0.9825953,0.3255761,277.6497,259.9425,43.19862,0.5746934,1.000342,0.30079,0.2194296,0.7929236,0.08486895,Nothing
1.215149,7,2,1,1,0.5001349,0.9833167,0.3253441,277.9474,260.3548,42.95881,0.5746211,1.001108,0.3000315,0.2140318,0.7902627,0.08216377,Nothing
1.22403,7,2,1,1,0.5004476,0.9836968,0.325231,278.1553,260.6904,42.72937,0.5744583,1.001714,0.2993561,0.2084022,0.7895303,0.08231259,Nothing
1.231476,7,2,1,1,0.5006238,0.98395,0.3252296,278.2897,260.9362,42.55178,0.5743971,1.002243,0.2987781,0.2034568,0.7910134,0.08364139,Nothing
1.239624,7,2,1,1,0.5013151,0.9841794,0.3250735,278.4566,261.465,42.1417,0.5741141,1.002903,0.2982349,0.196816,0.7853335,0.08690616,Nothing
1.249847,7,2,1,1,0.5018013,0.9838247,0.3251252,278.4317,262.1383,41.53147,0.5740216,1.003305,0.2977577,0.1904789,0.784191,0.09516965,Nothing
1.258179,7,2,1,1,0.502421,0.9836287,0.3251212,278.4916,263.0022,40.8027,0.5739354,1.003948,0.2970612,0.1831115,0.7829541,0.1032411,Nothing
1.267181,7,2,1,1,0.5029241,0.9833794,0.3251621,278.4985,263.6802,40.21157,0.573687,1.004079,0.2967161,0.176951,0.7791622,0.1075409,Nothing
1.28241,7,2,1,1,0.5036669,0.983092,0.3252605,278.5703,264.8252,39.20673,0.5735164,1.004916,0.2956779,0.164856,0.7792541,0.1184608,Nothing
1.290375,7,2,1,1,0.5040129,0.9830393,0.3252898,278.6342,265.306,38.80003,0.5734071,1.005081,0.2952888,0.1598638,0.7781007,0.1201501,Nothing
1.299286,7,2,1,1,0.504367,0.9830488,0.3253258,278.7425,265.8701,38.33448,0.5734883,1.005182,0.2949719,0.1566834,0.7779908,0.1196621,Nothing
1.306976,7,2,1,1,0.5045164,0.9832709,0.3252254,278.9083,266.1548,38.14897,0.5733945,1.005381,0.2947481,0.1556836,0.7767097,0.1175061,Nothing
1.314606,7,2,1,1,0.504733,0.9834012,0.3251705,279.05,266.5631,37.85089,0.5732778,1.005601,0.2943419,0.1524223,0.7760968,0.1168256,Nothing
1.323059,7,2,1,1,0.5049471,0.9834104,0.3251103,279.1932,267.069,37.46312,0.5729753,1.005729,0.2940659,0.1493424,0.7732407,0.1166201,Nothing
1.331909,7,2,1,1,0.5050829,0.9839262,0.3248144,279.5695,267.655,37.10786,0.5730608,1.00571,0.2938909,0.152832,0.7715222,0.1060991,Nothing
1.340149,7,2,1,1,0.5052045,0.9844228,0.3246884,279.917,268.1323,36.81031,0.5731601,1.005676,0.2936098,0.1534372,0.7716227,0.09602613,Nothing
1.34964,7,2,1,1,0.5049942,0.9854545,0.3242992,280.5594,268.709,36.5141,0.5733327,1.005662,0.2935244,0.1611562,0.7715877,0.07622725,Nothing
1.369263,7,2,1,1,0.503634,0.9876354,0.3236666,282.0216,269.7788,35.8843,0.5738236,1.005397,0.2937192,0.1821884,0.7777715,0.02833179,Nothing
1.381378,7,2,1,1,0.5027393,0.9886516,0.3235804,282.805,270.3862,35.43802,0.5743522,1.005237,0.2937829,0.1923114,0.7860048,0.002625189,Nothing
1.389862,7,2,1,1,0.5015392,0.9889876,0.323865,283.3307,270.9378,34.84545,0.5748107,1.005192,0.293943,0.199639,0.7995383,-0.01262648,Nothing
1.397705,7,2,1,1,0.5003704,0.9892039,0.3242208,283.9162,271.6534,34.13021,0.575186,1.005221,0.2939742,0.2053138,0.8133869,-0.02702191,Nothing
1.40744,7,2,1,1,0.499173,0.9891618,0.3247566,284.3445,272.259,33.41844,0.5751253,1.005403,0.2943831,0.2093081,0.8239436,-0.03432691,Nothing
1.41626,7,2,1,1,0.4977542,0.9891221,0.3253381,284.8728,272.9673,32.61168,0.575574,1.005512,0.2943691,0.2134743,0.8428341,-0.04609444,Nothing
1.43219,7,2,1,1,0.4957978,0.9884863,0.3263183,285.5742,274.0986,31.31841,0.5767841,1.005377,0.294002,0.2179998,0.8773227,-0.06159391,Nothing
1.440094,7,2,1,1,0.4950776,0.9883093,0.3266606,285.9532,274.6212,30.81396,0.5771642,1.005463,0.2938783,0.2206752,0.8890305,-0.06857146,Nothing
1.447968,7,2,1,1,0.4945476,0.9881952,0.3267955,286.3896,275.1287,30.40974,0.5773241,1.005594,0.2937669,0.224095,0.8956876,-0.07554126,Nothing
1.456482,7,2,1,1,0.4935913,0.9881813,0.3270177,286.95,275.6641,29.93989,0.5776334,1.005842,0.2933226,0.2266435,0.9093552,-0.08628228,Nothing
1.465057,7,2,1,1,0.4931519,0.9883173,0.3269536,287.5317,276.1875,29.61657,0.5777456,1.005892,0.2931495,0.2313268,0.9124807,-0.09868077,Nothing
1.473724,7,2,1,1,0.4925227,0.9885126,0.3270667,288.1101,276.5251,29.43159,0.5780263,1.005991,0.2928153,0.2345138,0.9204319,-0.1122608,Nothing
1.482544,7,2,1,1,0.4918098,0.9888126,0.3272113,288.836,276.963,29.129,0.5779888,1.006067,0.2924399,0.2350584,0.9262214,-0.1290408,Nothing
1.489868,7,2,1,1,0.4910579,0.9891402,0.3272837,289.4276,277.1784,29.03654,0.5781917,1.006177,0.2919621,0.2369045,0.9344895,-0.1444173,Nothing
1.499664,7,2,1,1,0.4901218,0.9892575,0.327504,290.101,277.3884,28.91689,0.5783875,1.006331,0.2914036,0.2376126,0.9459922,-0.1596026,Nothing
1.51535,7,2,1,1,0.4886558,0.9896156,0.3277682,291.067,277.5585,28.88722,0.5786186,1.006682,0.2899012,0.2336814,0.9663616,-0.1828325,Nothing
1.528137,7,2,1,1,0.4878483,0.9898512,0.3279179,291.7175,277.6793,28.89808,0.5787016,1.006776,0.2883732,0.2258749,0.9802398,-0.1994326,Nothing
1.539795,7,2,1,1,0.4871079,0.9900716,0.3280202,292.369,277.8687,28.85785,0.5783136,1.007331,0.2872073,0.2194983,0.9889452,-0.2096341,Nothing
1.548004,7,2,1,1,0.4864946,0.9900107,0.3282349,292.846,278.1132,28.68967,0.5783054,1.007552,0.2861046,0.2131098,1.000415,-0.2186531,Nothing
1.556427,7,2,1,1,0.485953,0.9897787,0.3285611,293.1442,278.2932,28.4999,0.5781705,1.007641,0.2850581,0.2040257,1.011772,-0.2235067,Nothing
1.565125,7,2,1,1,0.4855896,0.9895003,0.3290503,293.3672,278.5854,28.15564,0.5781012,1.007792,0.2840817,0.1931034,1.023556,-0.2259943,Nothing
1.572876,7,2,1,1,0.4851731,0.989028,0.3295526,293.5377,278.8329,27.81556,0.5780153,1.007931,0.2830682,0.1816586,1.036874,-0.2260416,Nothing
1.582733,7,2,1,1,0.4846531,0.9884437,0.3304011,293.6865,279.0823,27.37182,0.5779004,1.008022,0.2818754,0.1645343,1.054443,-0.2258617,Nothing
1.600525,7,2,1,1,0.4835222,0.9876489,0.3316009,293.9847,279.3689,26.77071,0.5772142,1.008173,0.2794186,0.1320733,1.082479,-0.2272827,Nothing
1.612427,7,2,1,1,0.483323,0.9875282,0.3319159,294.0634,279.3938,26.67936,0.5767683,1.008076,0.2779917,0.1148565,1.090826,-0.2286988,Nothing
1.624634,7,2,1,1,0.4835571,0.9878184,0.3319095,294.2397,279.4614,26.74661,0.5756993,1.007716,0.2759505,0.09164641,1.089748,-0.2341133,Nothing
1.640656,7,2,1,1,0.4836619,0.9883261,0.3315415,294.5471,279.4796,26.95948,0.5744426,1.007164,0.2735943,0.06927854,1.08593,-0.2451386,Nothing
1.651001,7,2,1,1,0.4834956,0.9887841,0.3314789,294.7907,279.4317,27.09058,0.5740049,1.006722,0.2726802,0.06005885,1.084553,-0.2570156,Nothing
1.6651,7,2,1,1,0.4831175,0.9899506,0.3315176,295.4008,279.2704,27.41067,0.5728453,1.006014,0.2707095,0.03701754,1.080993,-0.2823555,Nothing
1.67276,7,2,1,1,0.4827414,0.9906313,0.3314102,295.7543,279.1691,27.63088,0.57235,1.00575,0.2696951,0.02834847,1.080283,-0.2968183,Nothing
1.686188,7,2,1,1,0.4822021,0.9918084,0.3312402,296.3524,279.0938,27.90439,0.5711193,1.005103,0.2682368,0.01223241,1.072893,-0.3211626,Nothing
1.697571,7,2,1,1,0.4815125,0.992769,0.3311009,296.8564,279.013,28.12654,0.5702453,1.004326,0.267005,-0.000278956,1.068608,-0.3449898,Nothing
