Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,0,0,1,0.6551808,0.7971964,0.2257944,276.9145,57.32734,295.4886,0.668156,0.8206943,0.159818,0.07625939,2.331742,0.6956856,Start
0.0002441406,26,0,0,1,0.6551808,0.7971964,0.2257944,276.9145,57.32734,295.4886,0.668156,0.8206943,0.159818,0.07625939,2.331742,0.6956856,Nothing
0.008300781,26,0,0,1,0.65646,0.79441,0.2243046,277.6268,56.76051,296.6047,0.6683708,0.8206019,0.1598874,0.05060854,2.283793,0.7723117,Nothing
0.02935791,26,0,0,1,0.6570175,0.7933722,0.2253453,277.7573,57.01842,296.1306,0.6684954,0.8205096,0.159894,0.01755487,2.319451,0.7990893,Nothing
0.03570557,26,0,0,1,0.6570037,0.7925801,0.2256167,277.8654,57.34251,295.7778,0.6685649,0.8204306,0.1598808,0.01332302,2.331007,0.8225638,Nothing
0.0480957,26,0,0,1,0.6571164,0.7923748,0.2256118,277.8663,57.72864,295.3642,0.6686654,0.820386,0.1600062,0.01114369,2.326193,0.8302106,Nothing
0.05548096,26,0,0,1,0.6569511,0.7923864,0.2257037,277.8369,57.86641,295.2438,0.6686285,0.8202941,0.1600094,0.01648023,2.329098,0.8281919,Nothing
0.06433105,26,0,0,1,0.6569618,0.792784,0.2252668,277.7239,58.29771,294.9067,0.6686125,0.8202845,0.1600233,0.02382549,2.31144,0.8194526,Nothing
0.07244873,26,0,0,1,0.6568179,0.7927839,0.2251166,277.6783,58.5792,294.6815,0.6686098,0.8203674,0.1601055,0.03167191,2.303517,0.8255089,Nothing
0.08068848,26,0,0,1,0.6567912,0.7934221,0.2247068,277.501,59.07816,294.272,0.6686077,0.8203787,0.1601121,0.04200274,2.28638,0.8105965,Nothing
0.08892822,26,0,0,1,0.6567918,0.7938125,0.2243832,277.3911,59.54657,293.8645,0.6686509,0.8204273,0.1602135,0.04976665,2.270072,0.8040636,Nothing
0.09869385,26,0,0,1,0.6568397,0.7946466,0.223679,277.1583,60.30051,293.2955,0.6686739,0.8204557,0.1602009,0.06417909,2.242446,0.7850883,Nothing
0.1052856,26,0,0,1,0.6568607,0.7951097,0.2230914,277.0213,60.89137,292.8433,0.6687049,0.8204706,0.1601967,0.07494283,2.220149,0.7757142,Nothing
0.1160889,26,0,0,1,0.6570299,0.7957758,0.2219333,276.8428,61.77804,292.2174,0.6687607,0.820453,0.160132,0.08900893,2.178929,0.7605188,Nothing
0.1237183,26,0,0,1,0.6571034,0.7961935,0.2205906,276.7318,62.21709,292.1055,0.6688148,0.820448,0.1601371,0.1077693,2.130704,0.7518991,Nothing
0.1300659,26,0,0,1,0.6571256,0.7964945,0.2197803,276.6553,62.59142,291.9153,0.6688939,0.8204498,0.160257,0.1212095,2.097579,0.7460994,Nothing
0.1398315,26,0,0,1,0.6573631,0.7968906,0.218482,276.5717,62.90807,291.8995,0.6689425,0.8204692,0.1602746,0.1319019,2.050178,0.7372318,Nothing
0.1473999,26,0,0,1,0.6574515,0.7971601,0.2176769,276.4673,63.33462,291.6704,0.669058,0.8204343,0.1603874,0.1445364,2.017065,0.7313775,Nothing
0.1561279,26,0,0,1,0.6576995,0.7976897,0.2166813,276.3476,63.92192,291.2929,0.6689017,0.8203388,0.1599721,0.143013,1.993408,0.7131997,Nothing
0.1642456,26,0,0,1,0.6577405,0.7980062,0.2160381,276.2452,64.50816,290.8366,0.6689228,0.820282,0.1600065,0.1507591,1.968264,0.704717,Nothing
0.1791382,26,0,0,1,0.6580878,0.7984265,0.215772,276.1365,65.28928,290.0787,0.6689197,0.8202648,0.1599409,0.1424553,1.958413,0.6928155,Nothing
0.1837158,26,0,0,1,0.658242,0.7987813,0.2163289,276.0701,65.0799,290.1107,0.6689422,0.8201891,0.1599889,0.1328544,1.975216,0.6768698,Nothing
0.1990356,26,0,0,1,0.6578715,0.7987159,0.2155058,275.9909,66.35865,289.0333,0.6689239,0.8200112,0.1599396,0.1542917,1.947452,0.6805093,Nothing
0.2142334,26,0,0,1,0.6580172,0.7989587,0.2134715,275.931,68.12459,287.6873,0.6688806,0.8198271,0.1598295,0.1679208,1.877505,0.6744654,Nothing
0.2226563,26,0,0,1,0.658102,0.7989432,0.2124615,275.923,69.09257,286.9462,0.6688846,0.8197203,0.1598836,0.174934,1.839133,0.6756997,Nothing
0.2311401,26,0,0,1,0.6580171,0.7988673,0.2119412,275.9386,69.52856,286.6745,0.6688579,0.8196161,0.1597441,0.1827106,1.8253,0.6767314,Nothing
0.2398682,26,0,0,1,0.6580621,0.7986711,0.2114494,275.9892,69.77845,286.5488,0.6688147,0.81952,0.1597383,0.1836585,1.808117,0.6809477,Nothing
0.2486572,26,0,0,1,0.6580558,0.7986306,0.2111378,276.0015,70.06431,286.3241,0.6687946,0.8194247,0.1597355,0.1856682,1.797013,0.6802755,Nothing
0.2562866,26,0,0,1,0.6581209,0.7985869,0.2108358,276.0138,70.55224,285.9262,0.6688251,0.8192934,0.1596392,0.1876443,1.789012,0.6789421,Nothing
0.2667236,26,0,0,1,0.658125,0.7984946,0.210852,276.0187,70.98792,285.472,0.6688338,0.8191872,0.1596083,0.1868905,1.790179,0.6798165,Nothing
0.281189,26,0,0,1,0.658064,0.7985189,0.2111186,275.9757,71.427,284.9568,0.6689086,0.8189712,0.1595684,0.1895833,1.800304,0.6733968,Nothing
0.2888794,26,0,0,1,0.6579885,0.7986173,0.2109486,275.9569,71.66131,284.7439,0.6689981,0.8189308,0.1596092,0.1968735,1.792951,0.6703219,Nothing
0.2980347,26,0,0,1,0.65787,0.7985985,0.2109324,275.9484,71.68676,284.7303,0.6690997,0.8188832,0.1595012,0.2047072,1.796438,0.6701043,Nothing
0.3057251,26,0,0,1,0.6578153,0.7986599,0.2108316,275.9359,71.64796,284.7968,0.6692435,0.8188074,0.1594805,0.2131093,1.793919,0.6661229,Nothing
0.3139038,26,0,0,1,0.6575952,0.798673,0.2107056,275.9164,71.49412,284.9884,0.6694587,0.8186574,0.1594444,0.2300983,1.791615,0.6617235,Nothing
0.3225098,26,0,0,1,0.6574873,0.7988005,0.2104371,275.9001,71.24301,285.3128,0.6696695,0.8185538,0.1594224,0.2447873,1.783602,0.6544706,Nothing
0.336853,26,0,0,1,0.6573954,0.7989094,0.2102744,275.8771,71.10865,285.4964,0.6698971,0.8184635,0.1594025,0.2584383,1.779071,0.648581,Nothing
0.3502197,26,0,0,1,0.6577061,0.7990892,0.2100238,275.8643,70.40331,286.2852,0.6705723,0.8184453,0.1593902,0.2750092,1.771839,0.6411357,Nothing
0.364502,26,0,0,1,0.6576534,0.7992734,0.209741,275.8143,70.30209,286.4564,0.6708646,0.818514,0.1593003,0.2902177,1.765441,0.6384443,Nothing
0.3724976,26,0,0,1,0.6574872,0.7994356,0.2097729,275.7827,70.1283,286.635,0.6710111,0.8186022,0.1592974,0.301587,1.76723,0.6364812,Nothing
