Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,2,1,2,0.6840526,0.9597311,0.05097915,0.4439565,88.49331,275.9726,0.6713013,0.9571634,0.0261157,0.05313458,0.2459516,-0.1365042,Start
0.0001831055,17,2,1,2,0.6840526,0.9597311,0.05097915,0.4439565,88.49331,275.9726,0.6713013,0.9571634,0.0261157,0.05313458,0.2459516,-0.1365042,Nothing
0.007873535,17,2,1,2,0.6834263,0.9599,0.05903426,0.3755128,86.72552,276.8993,0.6708931,0.9567672,0.02634829,0.07179701,0.3192974,-0.1464883,Nothing
0.02264404,17,2,1,2,0.6829863,0.9592325,0.0629154,0.4893686,86.06256,277.4539,0.6706051,0.9566154,0.02631004,0.07496346,0.3571815,-0.1514233,Nothing
0.02954102,17,2,1,2,0.6834023,0.9587246,0.06177834,0.5646899,86.33324,277.4004,0.6705664,0.956684,0.02635676,0.06751715,0.3464411,-0.1535798,Nothing
0.03814697,17,2,1,2,0.6835415,0.9583524,0.06296653,0.7361712,86.12737,277.7578,0.6702788,0.9566079,0.02629066,0.06883045,0.3581566,-0.1600241,Nothing
0.04663086,17,2,1,2,0.683908,0.9580868,0.06175007,0.7537655,86.40327,277.6579,0.6701806,0.9565964,0.02627347,0.06414946,0.3469751,-0.1622611,Nothing
0.05474854,17,2,1,2,0.6840883,0.957776,0.06215969,0.8537489,86.42099,277.9069,0.6698985,0.9565505,0.02620044,0.06397571,0.3516414,-0.1671765,Nothing
0.06237793,17,2,1,2,0.6842937,0.9579055,0.0614487,0.7763806,86.55482,277.8496,0.6699058,0.9565709,0.02618437,0.0635838,0.3448383,-0.1679382,Nothing
0.07098389,17,2,1,2,0.6843391,0.9579415,0.06125231,0.7132934,86.71675,278.0313,0.6696965,0.9565889,0.02619714,0.06444131,0.342845,-0.1694345,Nothing
0.07897949,17,2,1,2,0.6842943,0.9583688,0.06072981,0.6118139,86.80751,277.9855,0.6697501,0.9566089,0.02627996,0.06715315,0.3365787,-0.1675193,Nothing
0.08905029,17,2,1,2,0.684261,0.9589105,0.05985937,0.4340473,87.08226,278.0699,0.6695722,0.956651,0.02618284,0.07117198,0.3287545,-0.1669677,Nothing
0.09631348,17,2,1,2,0.6841486,0.9594737,0.058752,0.2331423,87.42039,278.1141,0.6693301,0.9567233,0.02604481,0.07453629,0.3192073,-0.1659253,Nothing
0.1052856,17,2,1,2,0.6839906,0.9598218,0.05757198,0.1486729,87.67068,277.9235,0.669416,0.9567184,0.02602548,0.07526928,0.3080895,-0.1615631,Nothing
0.1126099,17,2,1,2,0.6837704,0.9604467,0.05519998,359.9181,88.26868,277.7225,0.6692274,0.9568027,0.02577034,0.07633886,0.2879713,-0.1574226,Nothing
0.1206055,17,2,1,2,0.6837516,0.9603723,0.05456762,359.9379,88.38454,277.5908,0.6692626,0.9568384,0.02573097,0.07386421,0.2826231,-0.1560877,Nothing
0.1306152,17,2,1,2,0.6834851,0.9607101,0.05172014,359.8108,89.06214,277.2738,0.6691478,0.9569872,0.02551412,0.07072333,0.2580426,-0.150748,Nothing
0.1412354,17,2,1,2,0.6836379,0.9602942,0.05174825,359.9198,89.02973,277.2225,0.6692339,0.9570764,0.02550453,0.06569946,0.2590034,-0.1515058,Nothing
0.1542358,17,2,1,2,0.6836067,0.9602264,0.04969595,359.9193,89.48895,276.9546,0.6691619,0.95735,0.02526565,0.05893671,0.2425587,-0.1496225,Nothing
0.1624756,17,2,1,2,0.6838402,0.9598091,0.04979447,0.01999709,89.42837,276.9213,0.6691017,0.9575391,0.02501963,0.05331844,0.2466089,-0.1528672,Nothing
0.1707764,17,2,1,2,0.6837533,0.9596856,0.04879711,0.07413148,89.63956,276.792,0.6691799,0.9575065,0.02503286,0.05082886,0.2371527,-0.1501697,Nothing
0.1878662,17,2,1,2,0.6839731,0.9591895,0.04758985,0.1946608,89.87462,276.54,0.6691351,0.957581,0.02472745,0.04334227,0.2294641,-0.151829,Nothing
0.1986694,17,2,1,2,0.6839847,0.9587966,0.04688295,0.2959978,89.93114,276.1862,0.6690987,0.9576157,0.02459634,0.03724043,0.2244765,-0.1520733,Nothing
0.2053223,17,2,1,2,0.6839329,0.9588218,0.04695386,0.3014467,89.92136,276.1874,0.6691189,0.9576153,0.02465793,0.03752166,0.2245162,-0.151376,Nothing
0.213623,17,2,1,2,0.6839452,0.9584253,0.04638596,0.3678731,89.99139,275.9219,0.6691972,0.9576796,0.02460811,0.03144829,0.220082,-0.1504391,Nothing
0.2207642,17,2,1,2,0.6837775,0.9582459,0.04596662,0.3815475,90.00145,275.659,0.6693043,0.9577035,0.02456824,0.02801067,0.2166006,-0.147609,Nothing
0.229187,17,2,1,2,0.6836833,0.9584438,0.04598797,0.3297446,89.99211,275.6586,0.6693438,0.9576523,0.02454786,0.03043796,0.216764,-0.1462712,Nothing
0.2375488,17,2,1,2,0.6833427,0.9591179,0.0464617,0.1957861,89.82239,275.5709,0.6695037,0.9576522,0.02457103,0.03700198,0.2203356,-0.1418239,Nothing
0.2456055,17,2,1,2,0.6833442,0.9591585,0.04675298,0.1891385,89.75484,275.6203,0.669597,0.9575996,0.02457736,0.03838836,0.2229427,-0.141161,Nothing
0.2540283,17,2,1,2,0.6832727,0.9594502,0.04764219,0.1240893,89.49268,275.5863,0.6697767,0.9575704,0.02464707,0.04210479,0.2303602,-0.1397143,Nothing
0.262207,17,2,1,2,0.6832253,0.9595193,0.04795653,0.1272721,89.442,275.6265,0.6698074,0.957586,0.02464999,0.04311648,0.2333227,-0.1391524,Nothing
