Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,0,2,0,0.5311183,0.8996181,0.2680639,7.038035,327.4243,348.9961,0.6153124,0.9098518,0.1897626,3.368868,0.2418861,-13.0128,Start
4.502075,29,0,2,0,0.5311183,0.8996181,0.2680639,7.038035,327.4243,348.9961,0.6153124,0.9098518,0.1897626,3.368868,0.2418861,-13.0128,Nothing
4.572144,29,0,2,0,0.6467584,0.8780249,0.1558597,42.21147,12.11144,359.3346,0.6860729,0.9179893,0.141856,1.403855,0.9030849,-1.055539,Nothing
4.585083,29,0,2,0,0.6462281,0.8789235,0.1575594,42.08037,11.95875,359.5079,0.6863536,0.9180137,0.1412684,1.449997,0.8295096,-1.088779,Nothing
4.590454,29,0,2,0,0.6455563,0.879858,0.1591497,41.97317,11.81229,359.6912,0.6866697,0.9179851,0.1407456,1.50017,0.7575381,-1.115425,Nothing
4.608398,29,0,2,0,0.6445888,0.8810918,0.1614378,41.84395,11.59725,359.9275,0.6869881,0.917879,0.1399297,1.566546,0.6526198,-1.158224,Nothing
4.622559,29,0,2,0,0.6435764,0.8823274,0.1635726,41.69564,11.39747,0.1728071,0.6875725,0.9178606,0.1394707,1.63859,0.5624209,-1.188944,Nothing
4.639282,29,0,2,0,0.6425702,0.8835373,0.165967,41.53729,11.14197,0.4114478,0.6880065,0.9177662,0.1388674,1.706038,0.4598488,-1.231395,Nothing
4.655273,29,0,2,0,0.6412797,0.8849952,0.1690342,41.37214,10.76201,0.6770234,0.6884803,0.9175717,0.1382329,1.78551,0.3300114,-1.285991,Nothing
4.67395,29,0,2,0,0.6399862,0.8865762,0.1718122,41.16691,10.39666,0.9648064,0.6891099,0.9176351,0.1375346,1.866642,0.2086555,-1.338166,Nothing
4.688721,29,0,2,0,0.6387957,0.8880192,0.1744547,41.03272,10.06347,1.235189,0.6896558,0.9176486,0.1369962,1.937804,0.09401149,-1.386615,Nothing
4.704956,29,0,2,0,0.6376225,0.8893045,0.1771247,40.8945,9.792997,1.537044,0.6899648,0.9175431,0.1364421,1.999589,-0.02189457,-1.437634,Nothing
4.712769,29,0,2,0,0.63697,0.8901384,0.178114,40.79722,9.713351,1.711538,0.6901836,0.917651,0.1361825,2.033303,-0.07137983,-1.451514,Nothing
4.721436,29,0,2,0,0.6363257,0.8908166,0.1793598,40.72421,9.59247,1.877624,0.690411,0.9176713,0.1357782,2.067834,-0.1294685,-1.478488,Nothing
4.728882,29,0,2,0,0.6355556,0.8918052,0.1806936,40.63499,9.48839,2.099304,0.6906751,0.9178028,0.1354286,2.107493,-0.1945238,-1.501002,Nothing
4.738647,29,0,2,0,0.6350774,0.8925374,0.1817088,40.59,9.410934,2.268343,0.6907898,0.9180719,0.1350369,2.131462,-0.2431527,-1.526475,Nothing
