Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2359619,12,2,0,1,0.4775229,0.9697276,0.08409696,297.4378,341.2064,11.06319,0.4784941,1.002939,0.02934125,-0.04684668,0.6493527,0.05555524,Nothing
0.2438965,12,2,0,1,0.4777218,0.9687741,0.08445791,297.4836,341.516,10.67125,0.4786336,1.00297,0.02936876,-0.04857012,0.6568305,0.06214088,Nothing
0.2510986,12,2,0,1,0.4778304,0.9677798,0.08483913,297.5163,341.9188,10.16881,0.4787259,1.002922,0.0294168,-0.05033309,0.6641551,0.06832561,Nothing
0.2598877,12,2,0,1,0.4781409,0.9664037,0.08495194,297.4725,342.3703,9.624858,0.4788399,1.002923,0.02942942,-0.05329991,0.6711025,0.08052051,Nothing
0.2684326,12,2,0,1,0.4783174,0.9655244,0.08524404,297.4584,342.7311,9.162587,0.4789584,1.002946,0.02946281,-0.05552213,0.6774465,0.08729595,Nothing
0.2766113,12,2,0,1,0.478064,0.9649801,0.08552755,297.4116,343.0814,8.766649,0.4790941,1.003033,0.02943574,-0.05292229,0.6834943,0.09116834,Nothing
0.2844849,12,2,0,1,0.4778819,0.9643829,0.08612057,297.3763,343.0868,8.544042,0.4791964,1.003013,0.02942713,-0.05326571,0.69166,0.09371068,Nothing
0.2928467,12,2,0,1,0.4777867,0.9639083,0.08641087,297.3645,343.2289,8.283117,0.4792929,1.003059,0.0293953,-0.05325871,0.6970752,0.09668875,Nothing
0.3018799,12,2,0,1,0.477466,0.9635582,0.08699429,297.3872,343.1301,8.170046,0.4793998,1.003156,0.02930797,-0.05216858,0.7055463,0.0969967,Nothing
0.3098145,12,2,0,1,0.4774162,0.9631527,0.08743013,297.3749,343.0772,8.036539,0.4795059,1.003257,0.02916857,-0.05345102,0.7130754,0.09900533,Nothing
0.3190308,12,2,0,1,0.4771492,0.9631782,0.0878461,297.3768,342.9529,8.024537,0.4796014,1.003277,0.02907768,-0.05213088,0.7179411,0.09631151,Nothing
0.3273926,12,2,0,1,0.4768974,0.9634615,0.0879489,297.3391,342.7456,8.140298,0.4797082,1.003393,0.02874548,-0.05012513,0.7213871,0.09306335,Nothing
0.335022,12,2,0,1,0.4765379,0.9638787,0.08804888,297.3413,342.7124,8.154496,0.4798366,1.003507,0.02848229,-0.04624574,0.7238616,0.08802556,Nothing
0.3439331,12,2,0,1,0.4763369,0.9639851,0.0882471,297.307,342.5238,8.24006,0.4799308,1.003639,0.02816448,-0.04510727,0.7288697,0.08619403,Nothing
0.3564453,12,2,0,1,0.4760808,0.9646899,0.08808366,297.2695,342.3839,8.305813,0.4801016,1.003957,0.02740227,-0.04283123,0.73291,0.08004738,Nothing
0.3684082,12,2,0,1,0.4758052,0.9653122,0.08823745,297.1531,342.0779,8.458815,0.480314,1.004202,0.02651387,-0.04146807,0.7409259,0.07312969,Nothing
0.3771973,12,2,0,1,0.475781,0.9657294,0.08794436,297.0807,342.096,8.430557,0.4803764,1.0043,0.02603568,-0.04133809,0.7411447,0.07018777,Nothing
0.3851929,12,2,0,1,0.4758505,0.9661303,0.08788177,296.9478,341.9443,8.531683,0.4803514,1.004236,0.02556857,-0.04372997,0.7423401,0.06618475,Nothing
0.3931885,12,2,0,1,0.4759009,0.9664393,0.08748829,296.8453,342.0006,8.47395,0.4803605,1.004207,0.02522008,-0.04443443,0.7402192,0.06459793,Nothing
0.402832,12,2,0,1,0.4757235,0.9666791,0.08735439,296.7107,341.8616,8.530975,0.480379,1.004107,0.02493771,-0.04379868,0.7400706,0.06244442,Nothing
0.4110718,12,2,0,1,0.4755933,0.966881,0.08740844,296.5954,341.8185,8.47376,0.4803894,1.003965,0.02471731,-0.04437164,0.7409899,0.05942542,Nothing
0.4190063,12,2,0,1,0.4755685,0.9670734,0.08721891,296.4936,341.8729,8.35822,0.4804165,1.003901,0.02446422,-0.045046,0.7403311,0.05796604,Nothing
0.4268188,12,2,0,1,0.4753605,0.9670542,0.08760702,296.3405,341.7073,8.31832,0.4804174,1.003697,0.02437551,-0.0463704,0.7437999,0.05606458,Nothing
0.4356079,12,2,0,1,0.4752162,0.9670009,0.08766812,296.2192,341.7774,8.148427,0.480399,1.00342,0.02446814,-0.04662959,0.7424999,0.0554397,Nothing
0.4438477,12,2,0,1,0.4751678,0.9670239,0.08811567,296.0002,341.6332,8.059618,0.4803976,1.003205,0.02460787,-0.04971027,0.7438996,0.05483436,Nothing
0.453125,12,2,0,1,0.4750164,0.966905,0.08840085,295.8199,341.635,7.889765,0.4803415,1.002945,0.02477307,-0.05129264,0.7441881,0.05518872,Nothing
0.4603882,12,2,0,1,0.4748822,0.9669039,0.08865442,295.6361,341.5463,7.801737,0.480352,1.002575,0.02498864,-0.05231269,0.742811,0.05388214,Nothing
0.4705811,12,2,0,1,0.4746753,0.9666833,0.08923964,295.4761,341.523,7.600744,0.4802779,1.002303,0.02529259,-0.05448217,0.7449943,0.05411204,Nothing
0.4777222,12,2,0,1,0.4745036,0.9665202,0.0894905,295.3527,341.5704,7.420935,0.4802004,1.001959,0.02563716,-0.0552678,0.7432663,0.05422438,Nothing
0.4854126,12,2,0,1,0.4739759,0.9664488,0.09061468,295.0035,341.2382,7.266433,0.4800229,1.001447,0.02623782,-0.05895033,0.7459297,0.05235089,Nothing
0.4936523,12,2,0,1,0.4737097,0.966327,0.09124246,294.8892,341.1669,7.131306,0.4798828,1.001212,0.02664259,-0.06082853,0.7473801,0.05176265,Nothing
0.5023193,12,2,0,1,0.4734994,0.9665949,0.09194992,294.7511,340.8453,7.267106,0.4796535,1.001062,0.02703327,-0.06387196,0.7481518,0.04877858,Nothing
0.515625,12,2,0,1,0.4730675,0.9669095,0.09251355,294.6214,340.5411,7.417334,0.4794887,1.000911,0.02736523,-0.06354512,0.7485173,0.04516625,Nothing
0.5273438,12,2,0,1,0.4723951,0.967458,0.09358678,294.3486,339.9582,7.641207,0.4791949,1.000668,0.02796081,-0.06516763,0.7496849,0.03954977,Nothing
0.5353394,12,2,0,1,0.472039,0.9677963,0.0939059,294.2168,339.7371,7.768928,0.4789429,1.000623,0.02823837,-0.06536327,0.7484892,0.03762657,Nothing
0.543457,12,2,0,1,0.4713424,0.968358,0.09449797,293.9927,339.2895,7.947133,0.4787807,1.000587,0.02845653,-0.06420261,0.7500492,0.0332199,Nothing
0.5527954,12,2,0,1,0.4711122,0.9684821,0.09499013,293.7652,339.039,7.958292,0.4786134,1.000586,0.02866771,-0.06713673,0.7518387,0.03409405,Nothing
0.5612793,12,2,0,1,0.4705858,0.968813,0.09583199,293.5137,338.6081,8.068704,0.4784576,1.000603,0.02882154,-0.06899259,0.7571105,0.03174577,Nothing
0.5686646,12,2,0,1,0.4701629,0.968935,0.09670225,293.1748,338.3323,7.986971,0.4782395,1.000689,0.02896606,-0.07320657,0.7634181,0.0331038,Nothing
0.5767822,12,2,0,1,0.4698357,0.9691959,0.09724727,292.8664,337.9991,8.027453,0.4780796,1.000691,0.02912764,-0.07617734,0.765731,0.03343603,Nothing
0.5846558,12,2,0,1,0.4695113,0.969239,0.09784001,292.502,337.8531,7.865948,0.4779562,1.000686,0.02921514,-0.07949867,0.7699906,0.03578728,Nothing
0.5941162,12,2,0,1,0.4692879,0.9692636,0.09821359,292.2348,337.7565,7.729392,0.477829,1.000699,0.02931387,-0.08232228,0.7721918,0.03817894,Nothing
0.6018677,12,2,0,1,0.4689914,0.9693693,0.09911647,291.8937,337.5874,7.542751,0.4777337,1.000683,0.02935074,-0.0873628,0.7794092,0.0383899,Nothing
0.6104126,12,2,0,1,0.468421,0.9693242,0.1003593,291.2511,337.4669,7.0643,0.477509,1.000655,0.02951937,-0.09502976,0.788777,0.04307085,Nothing
0.619812,12,2,0,1,0.4682417,0.9691389,0.1005376,290.8902,337.4011,6.834277,0.4773749,1.00061,0.02954382,-0.09898896,0.7900345,0.04876551,Nothing
0.6271973,12,2,0,1,0.4680803,0.9690255,0.1008201,290.5449,337.5293,6.453911,0.4772278,1.000532,0.02959021,-0.1031826,0.7916111,0.05280383,Nothing
0.6346436,12,2,0,1,0.4679125,0.9687372,0.1013965,290.1873,337.4157,6.291602,0.4770866,1.000419,0.02967318,-0.1080104,0.796002,0.05780916,Nothing
0.6428223,12,2,0,1,0.4677304,0.9685819,0.1017972,289.8907,337.5471,5.895674,0.4769461,1.000288,0.02959972,-0.1128653,0.7997425,0.06034591,Nothing
0.6515503,12,2,0,1,0.4675305,0.9684606,0.1020632,289.6367,337.7123,5.508687,0.4768003,1.000162,0.02966759,-0.1162505,0.8009717,0.06289466,Nothing
0.6595459,12,2,0,1,0.4672327,0.9685255,0.1026409,289.2841,337.5567,5.312086,0.4767387,0.999998,0.02966251,-0.1205783,0.8051199,0.06358172,Nothing
0.673645,12,2,0,1,0.46678,0.9688067,0.1029614,288.7103,337.5504,4.909668,0.4764777,0.9997638,0.02970844,-0.1255094,0.8049698,0.0654516,Nothing
0.6860962,12,2,0,1,0.4665656,0.9693578,0.1029492,288.3903,337.2256,4.990092,0.4764427,0.9995697,0.02961623,-0.1273359,0.80295,0.06254407,Nothing
0.6939087,12,2,0,1,0.466238,0.9698997,0.1029491,288.1614,337.0085,5.070733,0.4763388,0.9993959,0.0295283,-0.1273525,0.8016103,0.05845664,Nothing
0.7025146,12,2,0,1,0.4660153,0.9708326,0.1030993,287.873,336.4769,5.383217,0.4762189,0.9991062,0.02946753,-0.1299505,0.7993013,0.0503866,Nothing
0.7103882,12,2,0,1,0.465893,0.9717563,0.1026844,287.5657,335.8012,5.933946,0.4761762,0.998844,0.02927068,-0.1299859,0.7933777,0.04430814,Nothing
0.7185059,12,2,0,1,0.4658023,0.972869,0.1025134,287.2685,335.06,6.49069,0.4760232,0.9986004,0.0291491,-0.132819,0.7880456,0.0361633,Nothing
0.7269287,12,2,0,1,0.4655491,0.9739329,0.1021494,287.0063,334.4022,7.073811,0.4759196,0.9983596,0.02884899,-0.1321624,0.7837513,0.02768494,Nothing
0.7345581,12,2,0,1,0.4653579,0.9747887,0.1019289,286.7393,333.5947,7.785906,0.4757602,0.9981686,0.02864186,-0.1329556,0.7803828,0.0219454,Nothing
0.7436523,12,2,0,1,0.4649261,0.97664,0.1012664,286.2626,332.3869,8.847311,0.4754576,0.9976649,0.0281077,-0.1335112,0.7724807,0.006762898,Nothing
0.7512207,12,2,0,1,0.4642359,0.9777778,0.1010749,286.1208,331.9166,9.369751,0.4753082,0.9973707,0.02785648,-0.1281922,0.7708459,-0.005727302,Nothing
0.7597656,12,2,0,1,0.4641973,0.9785819,0.1009734,285.8132,331.1608,9.920874,0.4749215,0.9968283,0.027685,-0.1347908,0.766346,-0.01375333,Nothing
0.7686157,12,2,0,1,0.4639412,0.9794471,0.1008132,285.5459,330.5067,10.46171,0.4746687,0.9964114,0.02745705,-0.1368399,0.7633906,-0.02228357,Nothing
0.7772217,12,2,0,1,0.4639394,0.9798673,0.1005359,285.1992,329.7347,11.03027,0.4743204,0.9958221,0.02722929,-0.1429017,0.7588803,-0.02626641,Nothing
0.7873535,12,2,0,1,0.4637086,0.9807186,0.1002069,284.8522,328.9292,11.7329,0.4738965,0.995225,0.02698466,-0.1462868,0.753733,-0.03470692,Nothing
0.7952271,12,2,0,1,0.4634537,0.9815326,0.09997118,284.5419,328.1705,12.38094,0.4734322,0.9945082,0.02666278,-0.1506314,0.7500062,-0.04489125,Nothing
0.8013306,12,2,0,1,0.4632869,0.9823809,0.1000302,284.2371,327.364,13.04155,0.4729982,0.9939303,0.02645138,-0.1566114,0.7481143,-0.05439571,Nothing
0.8104248,12,2,0,1,0.463089,0.9829538,0.09989969,283.9598,326.7261,13.54611,0.4724905,0.9932616,0.02617451,-0.162374,0.7454608,-0.06233983,Nothing
0.822998,12,2,0,1,0.4626399,0.9840025,0.09973244,283.4427,325.5276,14.47097,0.471496,0.9919311,0.02556496,-0.1738282,0.7422155,-0.07822828,Nothing
0.8349609,12,2,0,1,0.462384,0.9840276,0.09989685,283.2418,325.3051,14.537,0.4708705,0.9913305,0.02525948,-0.1813477,0.7437736,-0.08216909,Nothing
0.84375,12,2,0,1,0.4622203,0.9839649,0.1001054,283.0826,325.2932,14.40944,0.4702503,0.9906859,0.02494235,-0.1896752,0.7456191,-0.08645957,Nothing
0.8530884,12,2,0,1,0.46208,0.9840806,0.1001579,282.8948,325.0444,14.52609,0.4695973,0.9900324,0.02475228,-0.1975206,0.7443134,-0.09131999,Nothing
0.8607178,12,2,0,1,0.4617874,0.984264,0.1004307,282.5301,324.7308,14.55826,0.4683811,0.9887481,0.02432759,-0.2131853,0.7441083,-0.1012938,Nothing
0.8684082,12,2,0,1,0.4616922,0.984056,0.100584,282.3905,324.8497,14.35079,0.4677189,0.9881054,0.02424305,-0.2207649,0.7433156,-0.103886,Nothing
0.8768311,12,2,0,1,0.4617038,0.9839061,0.100702,282.2505,324.9257,14.17187,0.4671346,0.9874634,0.02413385,-0.2287906,0.7421473,-0.1069392,Nothing
0.8851929,12,2,0,1,0.4616843,0.9836193,0.1007797,282.1054,325.1199,13.9222,0.4665278,0.9869365,0.02407814,-0.2356203,0.7408297,-0.1074546,Nothing
0.8928223,12,2,0,1,0.4616756,0.9832314,0.1009803,281.9894,325.3778,13.60962,0.4659812,0.9864376,0.02398833,-0.2424876,0.7413508,-0.1074601,Nothing
0.9014893,12,2,0,1,0.4615623,0.9830012,0.1011818,281.9117,325.5242,13.39705,0.4653974,0.9860786,0.02394463,-0.2487339,0.7415429,-0.1079258,Nothing
0.9095459,12,2,0,1,0.4615082,0.9827134,0.1013964,281.871,325.6904,13.16404,0.4647789,0.9856251,0.0238815,-0.2560316,0.741542,-0.1091692,Nothing
0.9194946,12,2,0,1,0.4613887,0.9823694,0.1018418,281.837,325.8702,12.89372,0.4641656,0.9852853,0.02389914,-0.2634479,0.743402,-0.1091629,Nothing
0.927063,12,2,0,1,0.4612244,0.9820699,0.1022536,281.825,326.0787,12.59737,0.4635327,0.9850742,0.02383856,-0.2707309,0.7458847,-0.1087272,Nothing
0.9371948,12,2,0,1,0.4608651,0.9817576,0.1029805,281.915,326.2544,12.28256,0.4630365,0.9848872,0.02368592,-0.2771177,0.7529815,-0.1101764,Nothing
0.9458618,12,2,0,1,0.4605773,0.9814484,0.1036494,281.9688,326.444,11.95928,0.4625083,0.984795,0.02350925,-0.2842615,0.759639,-0.1101508,Nothing
0.9520874,12,2,0,1,0.4603384,0.9811158,0.1042332,281.9917,326.6533,11.62738,0.4620222,0.9847568,0.0232849,-0.2911669,0.7661659,-0.1089585,Nothing
0.9597778,12,2,0,1,0.4600923,0.9805617,0.1049272,282.0325,326.9383,11.20249,0.4615463,0.9848149,0.02299416,-0.2987172,0.7748964,-0.1052852,Nothing
0.96875,12,2,0,1,0.4597152,0.9802169,0.10564,282.0698,327.2055,10.83534,0.4610291,0.9848268,0.02263573,-0.3053643,0.7844216,-0.1043748,Nothing
0.984375,12,2,0,1,0.459244,0.9790546,0.1071154,282.0935,327.8741,9.903286,0.4598564,0.9848447,0.02169926,-0.3244885,0.8050249,-0.09754952,Nothing
0.9946289,12,2,0,1,0.4588772,0.9782243,0.1081778,282.0981,328.2859,9.260504,0.458566,0.984808,0.02067921,-0.34431,0.8210485,-0.09312837,Nothing
1.001831,12,2,0,1,0.4587818,0.9777253,0.108548,281.9978,328.5056,8.965129,0.4578568,0.984799,0.01985056,-0.3556981,0.8304823,-0.0887789,Nothing
1.013306,12,2,0,1,0.4588478,0.977128,0.1087369,281.9564,328.7643,8.672091,0.4570393,0.9848509,0.01897499,-0.3684853,0.838111,-0.08314976,Nothing
1.021851,12,2,0,1,0.4586394,0.9762957,0.1094536,281.8946,329.0891,8.235718,0.456291,0.9848712,0.01813724,-0.381079,0.8514767,-0.07659612,Nothing
1.028687,12,2,0,1,0.4585245,0.9755006,0.1100619,281.87,329.6442,7.554391,0.455559,0.9848202,0.0173756,-0.3940145,0.8623703,-0.07164313,Nothing
1.034973,12,2,0,1,0.4585092,0.9747026,0.1107834,281.9124,330.2891,6.739332,0.4547678,0.9847087,0.01670456,-0.4093069,0.8722728,-0.06828236,Nothing
1.042908,12,2,0,1,0.4584096,0.9734278,0.1117579,281.9491,331.4268,5.385872,0.4539921,0.984524,0.0160344,-0.4254353,0.8852275,-0.0623515,Nothing
1.051208,12,2,0,1,0.4582617,0.9724743,0.1125129,281.965,332.2956,4.376585,0.4533313,0.9843912,0.01533375,-0.43827,0.8970706,-0.05818951,Nothing
1.059631,12,2,0,1,0.4582497,0.9710909,0.1134406,281.9555,333.4352,3.033334,0.4525917,0.9841936,0.01472496,-0.4545433,0.9089891,-0.05047428,Nothing
1.067871,12,2,0,1,0.4582816,0.9696833,0.1141707,281.9422,334.8768,1.424239,0.4518773,0.9840009,0.01415405,-0.4696704,0.9188766,-0.0425178,Nothing
1.077515,12,2,0,1,0.458292,0.968456,0.1148942,281.9111,336.0694,0.03669605,0.4512126,0.9838313,0.013621,-0.4845071,0.9280476,-0.0353839,Nothing
1.086121,12,2,0,1,0.4583268,0.9672072,0.1155555,281.8531,337.3213,358.6078,0.4506145,0.9835822,0.01317552,-0.4981918,0.9359575,-0.02822438,Nothing
1.094421,12,2,0,1,0.4583443,0.9660131,0.1161959,281.8084,338.5111,357.2497,0.4499538,0.9833766,0.01271561,-0.512237,0.9435861,-0.02121255,Nothing
1.102722,12,2,0,1,0.4584264,0.9648697,0.1167998,281.7397,339.6325,355.9532,0.4492962,0.9831242,0.01238187,-0.5263681,0.9491387,-0.01426366,Nothing
1.109253,12,2,0,1,0.4584779,0.9638362,0.1172406,281.6891,340.7591,354.6962,0.4485841,0.9828219,0.01207963,-0.539224,0.9528091,-0.00880589,Nothing
1.119019,12,2,0,1,0.4583729,0.9618053,0.118715,281.6161,342.8477,352.1643,0.4471684,0.9821408,0.01152488,-0.5684211,0.9637592,-0.0003955931,Nothing
1.132141,12,2,0,1,0.458467,0.9612196,0.1188446,281.6689,343.555,351.4271,0.4462855,0.9816579,0.01142206,-0.5792324,0.9614716,-0.001270694,Nothing
1.14447,12,2,0,1,0.4583995,0.9599189,0.1196702,281.7258,344.9753,349.7753,0.4446405,0.9808388,0.01110269,-0.6032804,0.96336,-0.001034912,Nothing
1.152283,12,2,0,1,0.4586163,0.9593239,0.11967,281.7929,345.4817,349.2778,0.4436694,0.9803826,0.01102893,-0.6146517,0.9591824,-0.001167549,Nothing
1.159912,12,2,0,1,0.4586277,0.9591631,0.1197874,281.8377,345.6882,349.0435,0.4426325,0.9798218,0.01100925,-0.625303,0.9547405,-0.00603632,Nothing
1.16925,12,2,0,1,0.4587126,0.9594854,0.1194556,281.9267,345.5421,349.3311,0.4416101,0.9792623,0.01093776,-0.6316699,0.9473907,-0.0151364,Nothing
1.178528,12,2,0,1,0.4587707,0.9593462,0.1194782,281.912,345.4713,349.3527,0.4404798,0.9786328,0.01080353,-0.6439286,0.9421762,-0.0193418,Nothing
1.184387,12,2,0,1,0.4589035,0.9599125,0.118951,281.9581,345.0108,349.9712,0.4394131,0.9780804,0.01074359,-0.6498853,0.9323801,-0.02896529,Nothing
1.193604,12,2,0,1,0.4592482,0.9600245,0.1184535,281.9936,344.8151,350.2748,0.4383641,0.9775897,0.01069188,-0.6588689,0.9224325,-0.03359212,Nothing
1.200806,12,2,0,1,0.4593842,0.9605892,0.1179707,282.0465,344.3415,350.8994,0.437296,0.9770815,0.0105357,-0.6657419,0.9139603,-0.04301802,Nothing
1.21228,12,2,0,1,0.4598017,0.9614422,0.1172099,282.0714,343.7755,351.6736,0.4362574,0.9766258,0.01033836,-0.6730527,0.9025331,-0.05342103,Nothing
1.218079,12,2,0,1,0.4598279,0.9621192,0.116549,282.0604,343.1005,352.483,0.4352278,0.9761258,0.01021116,-0.6780778,0.8925631,-0.06189909,Nothing
1.228699,12,2,0,1,0.4599451,0.9628347,0.1159643,282.0784,342.5276,353.2058,0.434205,0.9756801,0.009987112,-0.6844841,0.884006,-0.07115082,Nothing
1.235291,12,2,0,1,0.4604846,0.9640165,0.114952,282.1116,341.438,354.5119,0.4322067,0.9748189,0.009580802,-0.7017753,0.8665652,-0.08679686,Nothing
1.24292,12,2,0,1,0.4605696,0.9646923,0.1144919,282.1432,340.9145,355.1484,0.431271,0.974425,0.009369416,-0.7083524,0.8593276,-0.0955657,Nothing
1.252319,12,2,0,1,0.460476,0.9654832,0.1140679,282.2149,340.5536,355.6772,0.4304149,0.9741182,0.0091886,-0.7117757,0.8537131,-0.1057674,Nothing
1.26062,12,2,0,1,0.4605531,0.9662325,0.1137961,282.182,339.9463,356.2901,0.4295898,0.9737738,0.009087594,-0.7193035,0.8464499,-0.1136892,Nothing
1.267639,12,2,0,1,0.4605379,0.9667929,0.1135779,282.1724,339.5832,356.68,0.4287601,0.9734532,0.009032009,-0.7257732,0.8402427,-0.1204955,Nothing
1.276184,12,2,0,1,0.4605358,0.967317,0.1131739,282.1385,339.2857,357.0282,0.4279531,0.9731689,0.009099377,-0.7305728,0.8317649,-0.1257398,Nothing
1.291199,12,2,0,1,0.4606945,0.9680913,0.1124311,282.059,339.0913,357.3291,0.4265276,0.9726459,0.00925553,-0.7400889,0.8160282,-0.1339953,Nothing
1.302246,12,2,0,1,0.4609818,0.9683423,0.1121631,281.934,339.0383,357.3339,0.4261045,0.9725666,0.009710966,-0.7444572,0.8055506,-0.1333423,Nothing
1.309387,12,2,0,1,0.4610302,0.9687685,0.1116917,281.889,339.1169,357.365,0.4257461,0.9723896,0.01003147,-0.7434358,0.7969226,-0.1370454,Nothing
1.319336,12,2,0,1,0.461202,0.9691556,0.1115044,281.7855,338.8641,357.5594,0.4251817,0.9721712,0.01024338,-0.7495143,0.7886142,-0.1396247,Nothing
1.326477,12,2,0,1,0.4614206,0.9694182,0.1110547,281.6927,338.7523,357.6843,0.4248314,0.9720588,0.01059751,-0.7513846,0.7786286,-0.1397851,Nothing
1.336304,12,2,0,1,0.4613939,0.9696929,0.111002,281.5457,338.5532,357.8104,0.4245821,0.9719485,0.0107832,-0.7535092,0.7742137,-0.1404382,Nothing
1.344299,12,2,0,1,0.4614843,0.9701228,0.110614,281.4301,338.3789,358.0051,0.4242105,0.9718366,0.01100514,-0.7550738,0.7662714,-0.1423094,Nothing
1.351379,12,2,0,1,0.4616235,0.9704562,0.1104496,281.3442,338.3317,358.0817,0.423792,0.9717765,0.01123048,-0.7582994,0.7602855,-0.1438005,Nothing
1.359924,12,2,0,1,0.4617295,0.9708173,0.1101018,281.2607,338.2302,358.212,0.4234703,0.9717427,0.01142766,-0.7597051,0.7534032,-0.1450281,Nothing
1.368042,12,2,0,1,0.4620908,0.9712757,0.1093439,281.1208,338.1139,358.372,0.4227353,0.9716088,0.01189253,-0.7644216,0.7375911,-0.1457348,Nothing
1.376526,12,2,0,1,0.462135,0.9717306,0.1092735,281.0151,337.8898,358.5186,0.4224219,0.9716953,0.01211659,-0.7676052,0.7320212,-0.1466735,Nothing
1.384399,12,2,0,1,0.4622088,0.9719127,0.109126,280.9796,337.9162,358.4824,0.4221424,0.9717252,0.01235189,-0.7694593,0.7267483,-0.1468507,Nothing
1.394409,12,2,0,1,0.4622394,0.9719037,0.1089746,280.9255,337.8492,358.5409,0.4219112,0.9718874,0.01253995,-0.7706598,0.7229514,-0.1434647,Nothing
1.401001,12,2,0,1,0.462363,0.9719021,0.1088061,280.8939,338.0174,358.3962,0.4216385,0.9719843,0.01265233,-0.7728891,0.71933,-0.1416974,Nothing
1.411011,12,2,0,1,0.4624444,0.9721488,0.1085449,280.8379,337.9591,358.4672,0.4213567,0.972083,0.01272666,-0.7747684,0.7148308,-0.1414533,Nothing
1.419678,12,2,0,1,0.4625731,0.9722266,0.108308,280.7853,338.0691,358.3821,0.4211051,0.9721771,0.01280749,-0.7767016,0.7108589,-0.1400522,Nothing
