Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4013672,20,4,3,1,0.6176081,0.9312853,0.3123968,297.583,123.1513,181.1232,0.8895231,1.039243,0.1154411,-3.859768,84.17519,85.34667,Nothing
0.4173584,20,4,3,1,0.6169905,0.9311175,0.3129328,300.0991,122.1446,180.965,0.8893914,1.037291,0.1181985,-5.431953,80.33722,88.24175,Nothing
0.4274292,20,4,3,1,0.6173397,0.9311312,0.3127296,301.2402,121.8245,180.9048,0.8884192,1.0364,0.1193233,-6.039066,78.16167,89.21715,Nothing
0.4428711,20,4,3,1,0.6178284,0.9309848,0.3122607,303.0331,121.2496,180.9254,0.8860168,1.034871,0.1213022,-7.002654,74.47348,90.48492,Nothing
0.4586792,20,4,3,1,0.6187348,0.9308046,0.3118157,304.4601,120.7531,181.0114,0.8831937,1.033563,0.1230955,-7.911241,71.1603,91.11268,Nothing
0.46698,20,4,3,1,0.6194871,0.9307098,0.3113999,304.9357,120.6002,181.103,0.8807833,1.033073,0.1238151,-8.337584,69.56084,90.93182,Nothing
0.4758911,20,4,3,1,0.6204534,0.9305528,0.3110686,305.324,120.4664,181.1877,0.8788852,1.032176,0.1249583,-8.579532,68.19646,90.54893,Nothing
0.4835205,20,4,3,1,0.6218471,0.9303584,0.3103562,305.2072,120.4804,181.4347,0.8760866,1.031968,0.1256691,-8.590391,67.22462,89.55806,Nothing
0.4932251,20,4,3,1,0.6232436,0.9297583,0.3097959,305.2048,120.3645,181.7974,0.8726708,1.031281,0.1273131,-8.605796,65.83125,88.48629,Nothing
0.5097046,20,4,3,1,0.6273679,0.9277655,0.307904,304.4746,120.0678,183.1421,0.8677356,1.029757,0.1281358,-8.430018,64.49401,85.97245,Nothing
0.5184937,20,4,3,1,0.6292316,0.9267455,0.3069372,304.1091,119.8418,183.8603,0.8644976,1.028985,0.1284576,-8.566934,63.68987,84.6396,Nothing
0.5352783,20,4,3,1,0.6345592,0.9240435,0.3044072,302.4064,119.468,185.9044,0.8587063,1.027454,0.1297062,-7.787591,62.99223,80.91826,Nothing
0.548645,20,4,3,1,0.6377891,0.9236013,0.3023075,300.7805,119.5637,187.0695,0.8552272,1.026582,0.1304507,-6.5981,63.40213,77.75736,Nothing
0.5648804,20,4,3,1,0.6449596,0.9217557,0.2979562,298.0956,119.5339,189.4477,0.8487154,1.025382,0.1315656,-4.826579,62.83718,72.61494,Nothing
0.5768433,20,4,3,1,0.6516032,0.9195911,0.2935779,295.4969,119.28,192.0333,0.8439595,1.024067,0.1325634,-2.833482,62.33822,68.15682,Nothing
0.5927124,20,4,3,1,0.6620517,0.9171711,0.2855212,290.8117,117.9762,197.3732,0.8384681,1.02306,0.1334689,1.015138,61.92733,61.10265,Nothing
0.6004639,20,4,3,1,0.6669825,0.9169351,0.2805502,287.9017,116.1497,201.5956,0.8360508,1.022889,0.1337144,3.590219,62.00807,56.91536,Nothing
0.6090088,20,4,3,1,0.6737878,0.9161931,0.2741587,284.2269,111.755,208.9961,0.8332414,1.022521,0.1340527,6.528195,61.607,51.76669,Nothing
0.6170654,20,4,3,1,0.6796104,0.9155243,0.2688358,281.6822,105.9672,216.9563,0.830766,1.022114,0.1345183,8.288699,60.54122,48.04768,Nothing
0.6256714,20,4,3,1,0.6856709,0.9159158,0.2620996,278.4819,91.30628,234.5954,0.8281006,1.021862,0.1347815,11.06369,59.61473,42.92249,Nothing
0.6339111,20,4,3,1,0.6893889,0.9171002,0.2566003,276.692,67.58768,261.0505,0.825824,1.021539,0.1349673,13.82015,58.79427,38.4348,Nothing
0.6438599,20,4,3,1,0.6940378,0.9186716,0.2503403,276.7637,34.30124,297.0983,0.8233855,1.021436,0.1350732,16.23821,57.32261,33.80936,Nothing
0.6506348,20,4,3,1,0.6979995,0.9210849,0.2436667,278.5374,11.28981,322.8804,0.8208701,1.021436,0.1350909,18.65239,55.23137,29.5871,Nothing
0.659668,20,4,3,1,0.7024571,0.9244503,0.236522,281.7449,357.8,339.5259,0.8182899,1.021655,0.1351074,20.96171,52.60495,25.04116,Nothing
0.6693726,20,4,3,1,0.7061981,0.9277412,0.228724,285.0083,351.3027,349.3181,0.8155166,1.021789,0.1350093,23.194,49.2934,21.27791,Nothing
0.6850586,20,4,3,1,0.7094136,0.9343758,0.2162696,289.4828,346.0054,0.02318074,0.8112337,1.022151,0.1347357,26.91008,43.2022,16.3745,Nothing
0.6933594,20,4,3,1,0.7102821,0.9384555,0.2098886,291.1688,344.2647,4.338058,0.808886,1.022291,0.1345787,28.41628,39.72683,14.40016,Nothing
0.7009888,20,4,3,1,0.7103181,0.9429956,0.2045649,291.9738,342.3173,8.292244,0.8067173,1.022608,0.1344523,29.57126,36.54795,12.88074,Nothing
0.7095337,20,4,3,1,0.7100739,0.9461429,0.2008654,292.8841,340.7374,11.52743,0.804436,1.02285,0.1341713,30.26851,34.26471,11.58968,Nothing
0.7271729,20,4,3,1,0.7089933,0.9509692,0.1969117,293.9896,337.6118,16.5136,0.8004088,1.023195,0.1333875,30.7703,31.61005,9.504849,Nothing
0.7428589,20,4,3,1,0.7072048,0.9525151,0.1970628,294.8561,335.5554,19.07781,0.7968655,1.023509,0.132538,30.63471,31.43572,8.206047,Nothing
0.7529297,20,4,3,1,0.7052221,0.9533848,0.1971596,295.6382,334.9182,20.31366,0.7945765,1.023759,0.1319791,30.90712,31.28276,7.315655,Nothing
0.7672119,20,4,3,1,0.7042176,0.9537702,0.1977956,297.0283,334.8301,20.99062,0.7913848,1.024042,0.1309299,30.49834,31.59336,6.205875,Nothing
0.7753906,20,4,3,1,0.7036517,0.9539449,0.1974743,297.6399,334.9623,21.48297,0.7896027,1.024073,0.1303475,30.42781,31.38093,5.793239,Nothing
0.7840576,20,4,3,1,0.7034634,0.9539549,0.1966921,298.102,335.2816,21.69254,0.7880734,1.024045,0.1298043,30.25751,31.08437,5.625134,Nothing
0.7921753,20,4,3,1,0.7043181,0.9537844,0.1960851,298.3674,335.378,22.03908,0.7863052,1.023905,0.1294578,29.63143,30.80728,5.67674,Nothing
0.8011475,20,4,3,1,0.7043644,0.9536767,0.1956031,298.6051,335.4654,22.26595,0.7848084,1.023807,0.1290158,29.28678,30.66588,5.636783,Nothing
0.8092651,20,4,3,1,0.7043335,0.9535492,0.1951796,298.7484,335.5403,22.38037,0.7834568,1.02362,0.1286261,28.9422,30.57353,5.6245,Nothing
0.8198242,20,4,3,1,0.705351,0.9529918,0.1947251,298.8275,335.7414,22.41263,0.7817949,1.023551,0.1280202,28.18118,30.61257,5.899537,Nothing
0.8337402,20,4,3,1,0.7068059,0.9523562,0.1928105,298.7577,336.2797,22.24368,0.7796833,1.023085,0.1274783,27.16772,30.09907,6.503716,Nothing
0.8423462,20,4,3,1,0.7080916,0.951604,0.1900663,298.42,337.1707,21.87766,0.7784625,1.02275,0.127023,26.55778,29.27067,7.455365,Nothing
0.8505859,20,4,3,1,0.7089444,0.9511266,0.1883046,298.2584,337.6837,21.79034,0.7774873,1.022268,0.1268392,26.12112,28.63177,7.964196,Nothing
0.8591919,20,4,3,1,0.7099028,0.9508866,0.1854141,298.0662,338.4037,21.74141,0.7762032,1.021826,0.1264923,25.62851,27.58144,8.61732,Nothing
0.8681641,20,4,3,1,0.7109301,0.9510542,0.1809394,297.8972,339.1412,21.97265,0.7751075,1.021244,0.1262925,25.26741,25.80369,9.334213,Nothing
0.8848877,20,4,3,1,0.712553,0.9533342,0.1738062,298.0508,340.105,22.95052,0.7728084,1.02021,0.1257716,24.47963,22.6518,9.568594,Nothing
0.894104,20,4,3,1,0.7130311,0.9552298,0.1696404,298.3012,340.5014,23.77254,0.7715144,1.01958,0.1254919,24.13222,20.70998,9.410588,Nothing
0.9089966,20,4,3,1,0.7132141,0.9586421,0.162424,298.9274,341.0201,25.49058,0.7692459,1.018579,0.1248983,23.64082,17.36069,9.00476,Nothing
0.9173584,20,4,3,1,0.7127516,0.9609061,0.1579294,299.533,341.2508,26.78395,0.7680865,1.018141,0.124523,23.5601,15.23417,8.650767,Nothing
0.925293,20,4,3,1,0.712382,0.9633956,0.1536046,300.1686,341.5612,27.97474,0.7669055,1.017639,0.1241474,23.31698,13.15588,8.224793,Nothing
0.9337158,20,4,3,1,0.7118756,0.9659227,0.1488912,300.9189,342.0012,29.16222,0.765604,1.017184,0.123724,22.99252,10.97013,7.871604,Nothing
0.9424438,20,4,3,1,0.7109867,0.9686071,0.1437556,301.8526,342.7345,30.33776,0.764477,1.016831,0.1232656,22.74946,8.576015,7.569006,Nothing
0.9502563,20,4,3,1,0.710216,0.9710174,0.1389224,302.6793,343.4824,31.41526,0.7633516,1.016584,0.122712,22.38058,6.414011,7.415383,Nothing
0.9596558,20,4,3,1,0.7090155,0.9745738,0.1317564,304.0787,344.9401,32.68869,0.7623677,1.016549,0.1221057,21.87367,3.225152,7.405616,Nothing
0.9671021,20,4,3,1,0.7074091,0.9774725,0.125294,305.3857,346.3768,33.99638,0.7614502,1.016435,0.1216977,21.37394,0.2648264,7.607308,Nothing
0.9765625,20,4,3,1,0.704524,0.9805854,0.1185877,306.8397,348.0086,35.46926,0.7603627,1.016352,0.1211033,20.94761,-2.915823,7.870541,Nothing
0.9853516,20,4,3,1,0.700388,0.9851874,0.1098433,308.8124,350.1234,37.67337,0.759376,1.016471,0.1205485,20.14227,-7.271803,8.380988,Nothing
1.000671,20,4,3,1,0.6923635,0.9938679,0.09748309,311.9864,353.1262,41.61829,0.7579939,1.016728,0.1200251,18.26654,-14.18309,9.082772,Nothing
1.009338,20,4,3,1,0.6864566,0.9985054,0.09250508,313.9492,354.5515,44.27201,0.7570223,1.017133,0.1193352,17.37468,-17.64026,9.282967,Nothing
1.017456,20,4,3,1,0.681285,1.002771,0.0881325,315.6347,355.9361,46.49346,0.7559064,1.017246,0.1185838,16.1571,-20.57526,9.540774,Nothing
1.025391,20,4,3,1,0.6754661,1.006551,0.08530238,317.443,357.1699,48.91293,0.7549176,1.017628,0.1178111,15.23674,-23.24232,9.698203,Nothing
1.033569,20,4,3,1,0.6703754,1.008361,0.08496833,319.0474,358.0089,50.90703,0.7540808,1.017939,0.11678,15.08855,-24.87941,9.553471,Nothing
1.043396,20,4,3,1,0.6656054,1.01066,0.08457802,320.8123,359.0641,53.08371,0.7528244,1.018559,0.1154936,14.51486,-26.40316,9.469304,Nothing
1.059448,20,4,3,1,0.6638482,1.011166,0.08716595,322.8918,359.3551,54.84173,0.7507842,1.019443,0.1135308,14.65824,-25.95792,8.582565,Nothing
1.069092,20,4,3,1,0.6672481,1.009367,0.09071817,323.7482,358.7775,54.73449,0.7495568,1.020035,0.1121154,15.41126,-23.56607,7.530235,Nothing
1.083984,20,4,3,1,0.6710132,1.006531,0.09570234,325.2638,358.2947,54.8895,0.7477983,1.020791,0.1101245,16.43277,-20.5307,6.153116,Nothing
1.092285,20,4,3,1,0.6738979,1.004892,0.09806754,325.8745,357.9419,54.51249,0.7465994,1.021404,0.1089492,16.92156,-18.44277,5.476497,Nothing
1.100464,20,4,3,1,0.6764838,1.003258,0.1002646,326.539,357.91,54.39779,0.7455758,1.021693,0.1079099,17.19606,-16.68261,4.909244,Nothing
1.109131,20,4,3,1,0.6784554,1.002242,0.1018378,327.3054,358.0372,54.3748,0.7445254,1.021931,0.1068909,17.27774,-15.31647,4.414232,Nothing
1.118225,20,4,3,1,0.6805045,1.000954,0.1039167,328.0333,358.2894,54.45581,0.7434696,1.02207,0.1059247,17.39187,-13.90334,3.838398,Nothing
1.127319,20,4,3,1,0.6823627,0.9997172,0.1057494,328.8727,358.5615,54.55472,0.7424247,1.022183,0.105074,17.4784,-12.61456,3.313848,Nothing
1.142761,20,4,3,1,0.6829196,0.9993525,0.1062066,330.1563,359.9301,55.29501,0.7405019,1.022031,0.1039361,16.97349,-12.06307,3.147506,Nothing
1.151367,20,4,3,1,0.6825769,0.9993004,0.1065212,330.844,0.6201254,55.91838,0.7396698,1.021966,0.10345,16.79721,-12.08927,3.026621,Nothing
1.167175,20,4,3,1,0.6805615,1.000596,0.1064312,331.9442,1.847164,57.66426,0.7383754,1.021778,0.1029714,16.11723,-13.09872,2.909316,Nothing
1.183472,20,4,3,1,0.6790109,1.001777,0.1066394,332.9766,2.796911,59.17291,0.7373993,1.021293,0.1028476,15.39658,-13.98041,2.731203,Nothing
1.201233,20,4,3,1,0.6796992,1.001632,0.1075049,333.8474,3.418628,60.1729,0.7362702,1.020535,0.1032884,14.70868,-13.80158,2.57833,Nothing
1.218323,20,4,3,1,0.6820634,1.000617,0.1080027,334.3271,3.684487,60.47932,0.7353303,1.019858,0.1039664,14.15981,-12.85712,2.649294,Nothing
1.233643,20,4,3,1,0.6853539,0.9992181,0.1078189,334.5576,3.877741,60.2988,0.7345588,1.01908,0.1049177,13.54782,-11.56859,3.03465,Nothing
1.250183,20,4,3,1,0.6888849,0.9972057,0.1062337,334.613,4.515642,59.84907,0.7338092,1.018303,0.1061536,12.81954,-10.16873,4.138022,Nothing
1.26709,20,4,3,1,0.6925718,0.9957061,0.1035119,334.6368,5.645556,59.44992,0.733287,1.017631,0.1078694,11.68505,-8.933663,5.757037,Nothing
1.283569,20,4,3,1,0.6953622,0.9942276,0.1000689,334.6484,7.089658,59.26708,0.7328371,1.017062,0.1096015,10.52748,-7.988373,7.653446,Nothing
1.301575,20,4,3,1,0.6995484,0.9925193,0.09572081,334.5603,8.789487,58.83969,0.7326739,1.016914,0.1113366,9.189254,-6.504794,9.857123,Nothing
1.317078,20,4,3,1,0.7038084,0.9900135,0.09146945,334.2122,10.12199,58.07922,0.7327564,1.017051,0.1127378,8.211047,-4.804956,11.9688,Nothing
1.333679,20,4,3,1,0.7095805,0.987155,0.0866193,333.7732,11.31406,57.09502,0.7329569,1.01729,0.1139666,6.999472,-2.582383,14.10819,Nothing
1.350464,20,4,3,1,0.7150846,0.983477,0.08158523,333.3394,12.57314,55.91784,0.7330821,1.017737,0.115038,5.961793,-0.1886788,16.34121,Nothing
1.367493,20,4,3,1,0.7201917,0.9805405,0.07680342,333.193,14.09359,54.8189,0.7332165,1.018264,0.1159765,4.804338,2.099487,18.28001,Nothing
1.38501,20,4,3,1,0.7239828,0.978524,0.07297443,333.6662,16.28603,54.02848,0.7332877,1.018679,0.1169709,3.749624,4.1528,19.72377,Nothing
1.400146,20,4,3,1,0.7253541,0.9784808,0.07082002,333.9977,17.44245,54.08027,0.7334741,1.018991,0.1177642,3.064235,4.875671,20.47194,Nothing
1.417664,20,4,3,1,0.726911,0.9779695,0.06875718,334.173,18.4499,53.99153,0.7337215,1.019291,0.1187175,2.424124,5.692764,21.28828,Nothing
1.43512,20,4,3,1,0.7273803,0.977885,0.06734389,334.34,19.30521,54.09447,0.7342096,1.019273,0.1196105,1.962216,5.969291,21.90713,Nothing
1.452271,20,4,3,1,0.7269133,0.9786529,0.06600091,334.3332,19.89697,54.34773,0.7345718,1.019143,0.1206904,1.355899,5.74827,22.52524,Nothing
1.467102,20,4,3,1,0.7273369,0.9787853,0.06477615,334.1493,20.34841,54.14911,0.7346728,1.018808,0.121766,0.6224213,5.878306,23.06782,Nothing
1.483643,20,4,3,1,0.7280204,0.9786976,0.06352435,333.868,20.75283,53.82992,0.7347733,1.018377,0.1232243,-0.2380503,6.077051,23.71782,Nothing
1.500549,20,4,3,1,0.728237,0.9790945,0.06243947,333.4633,21.0672,53.4986,0.7351581,1.017912,0.1247628,-1.13858,5.90272,24.34842,Nothing
1.517944,20,4,3,1,0.7278611,0.9799708,0.06172207,333.1216,21.28303,53.37443,0.7356589,1.017212,0.1263855,-2.005538,5.375817,24.86063,Nothing
1.535522,20,4,3,1,0.7276638,0.9805951,0.06126416,332.9046,21.59915,53.25606,0.7363079,1.016902,0.1275466,-2.564905,5.028957,25.24453,Nothing
1.551331,20,4,3,1,0.7279952,0.9809389,0.0607191,332.7902,21.99408,53.13542,0.7372305,1.016558,0.1287667,-3.113297,4.857984,25.66679,Nothing
1.567566,20,4,3,1,0.7285891,0.9809972,0.0600635,332.7212,22.48709,52.99054,0.7378829,1.016682,0.129372,-3.468536,5.01751,25.99162,Nothing
1.575562,20,4,3,1,0.7290331,0.9809241,0.05955732,332.7233,22.79152,52.93077,0.7383817,1.016761,0.1298583,-3.682754,5.151284,26.26925,Nothing
1.583313,20,4,3,1,0.7291636,0.9810876,0.05936411,332.7315,22.8973,53.05106,0.7388625,1.016682,0.1302869,-3.820805,5.066408,26.43541,Nothing
1.593689,20,4,3,1,0.7294412,0.9812553,0.05884014,332.7668,23.11522,53.21668,0.7393952,1.016765,0.1308159,-4.027681,5.099239,26.72376,Nothing
1.610413,20,4,3,1,0.7299757,0.9815105,0.05752026,332.8513,23.69765,53.38176,0.7406569,1.017085,0.1315669,-4.391701,5.20142,27.33641,Nothing
1.626221,20,4,3,1,0.7304546,0.9813151,0.05549386,332.9397,24.50843,53.43251,0.7418085,1.017631,0.1322311,-4.7842,5.555265,28.1898,Nothing
1.634644,20,4,3,1,0.7309843,0.9807812,0.0540109,332.9496,25.05475,53.30584,0.7427167,1.017963,0.1323894,-4.976578,5.860816,28.75947,Nothing
1.642639,20,4,3,1,0.7317985,0.9802031,0.05231115,332.9567,25.60877,53.10072,0.7434578,1.018268,0.132703,-5.314709,6.314838,29.36933,Nothing
1.651001,20,4,3,1,0.7325678,0.9796239,0.0507808,332.9713,26.10793,52.93737,0.7443464,1.018604,0.1329733,-5.563766,6.704616,29.95168,Nothing
1.659302,20,4,3,1,0.733786,0.978531,0.04885678,332.9859,26.70374,52.59532,0.7451255,1.018889,0.1333089,-5.916365,7.385857,30.63457,Nothing
1.667908,20,4,3,1,0.7343562,0.9780646,0.04738791,333.006,27.171,52.43756,0.745755,1.019211,0.1336373,-6.204992,7.774054,31.1794,Nothing
1.676331,20,4,3,1,0.7350119,0.9774763,0.04596536,333.0634,27.66935,52.30402,0.7466432,1.019448,0.1339155,-6.434991,8.152534,31.7181,Nothing
1.685913,20,4,3,1,0.7354901,0.9771727,0.0447609,333.1876,28.14817,52.26133,0.7474123,1.019721,0.1343112,-6.653182,8.496797,32.19823,Nothing
1.70105,20,4,3,1,0.7361693,0.976825,0.04348843,333.4411,28.81687,52.23515,0.7484956,1.019908,0.1349003,-6.908477,8.956365,32.72044,Nothing
1.708923,20,4,3,1,0.7364323,0.9766584,0.04293413,333.5748,29.15245,52.25133,0.7492663,1.019951,0.1352154,-6.992641,9.099095,32.99878,Nothing
1.717041,20,4,3,1,0.7365754,0.9764118,0.04268759,333.7085,29.43844,52.2615,0.7501191,1.020135,0.1355437,-6.927637,9.191329,33.27074,Nothing
1.725769,20,4,3,1,0.7370574,0.9762383,0.04233253,333.8663,29.71983,52.24355,0.7508801,1.020303,0.135968,-6.971839,9.403898,33.51915,Nothing
1.733276,20,4,3,1,0.7373546,0.9759784,0.04240397,334.0149,29.92375,52.20427,0.7517289,1.020353,0.1363349,-6.879127,9.468614,33.68941,Nothing
1.742432,20,4,3,1,0.7380015,0.9756987,0.0423269,334.1712,30.12237,52.14088,0.7526148,1.020246,0.136709,-6.889251,9.601933,33.8333,Nothing
1.75061,20,4,3,1,0.7386594,0.9755111,0.04237045,334.314,30.28105,52.0625,0.75344,1.020252,0.1370939,-6.879258,9.728654,33.94718,Nothing
1.759033,20,4,3,1,0.7393497,0.9752735,0.04251307,334.4416,30.38376,51.97383,0.7541673,1.020307,0.1374479,-6.829071,9.870434,34.03128,Nothing
1.768311,20,4,3,1,0.7401541,0.9751874,0.04261717,334.6017,30.50719,51.88041,0.7550207,1.020199,0.1378632,-6.865328,9.976707,34.09259,Nothing
1.783936,20,4,3,1,0.741522,0.9748291,0.0429758,334.8199,30.62703,51.69354,0.7562515,1.020364,0.1385322,-6.78125,10.24717,34.20287,Nothing
1.792175,20,4,3,1,0.741916,0.9745887,0.04310285,334.9019,30.72367,51.61418,0.7569534,1.020405,0.1388918,-6.723781,10.29687,34.33324,Nothing
1.800598,20,4,3,1,0.7424146,0.9745323,0.04306166,334.9598,30.80831,51.55526,0.75757,1.0205,0.1392679,-6.763697,10.37318,34.46652,Nothing
1.809631,20,4,3,1,0.742658,0.9744265,0.04285876,334.9827,30.93486,51.50996,0.7583184,1.020639,0.1395415,-6.770563,10.37384,34.68251,Nothing
1.817139,20,4,3,1,0.7429473,0.9744115,0.04254009,334.9863,31.05698,51.47612,0.7589242,1.020758,0.1398403,-6.862931,10.40607,34.89115,Nothing
1.826233,20,4,3,1,0.743243,0.9742789,0.04206207,334.9853,31.2247,51.41981,0.7596369,1.020864,0.1401149,-6.964735,10.45738,35.15735,Nothing
1.843018,20,4,3,1,0.7442349,0.9738578,0.04083073,335.0122,31.6225,51.18153,0.7607742,1.020972,0.1406846,-7.330909,10.80624,35.64962,Nothing
1.851807,20,4,3,1,0.7449707,0.9734971,0.0401088,335.0452,31.85973,51.00854,0.7614467,1.021145,0.1409251,-7.492487,11.09504,35.91821,Nothing
