Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.08581543,22,0,3,1,0.1387197,1.074811,-0.2604009,276.3039,227.1908,109.2386,0.3096575,1.061541,-0.2680466,5.180087,2.600404,-0.9019642,Nothing
0.09411621,22,0,3,1,0.1396631,1.074465,-0.2628964,276.1657,230.7259,106.689,0.3100626,1.061657,-0.2681439,5.239193,2.423185,-0.9072804,Nothing
0.1043701,22,0,3,1,0.1396185,1.074056,-0.2618134,275.7177,240.3531,97.27386,0.3105123,1.061904,-0.2681403,5.253445,2.431637,-0.9083479,Nothing
0.1190796,22,0,3,1,0.1415162,1.068979,-0.2606186,274.3524,245.8428,92.05796,0.3113409,1.062408,-0.2679759,5.251426,2.417854,-0.6180936,Nothing
0.1273193,22,0,3,1,0.1424103,1.06664,-0.260027,273.7429,250.1755,87.83321,0.3117502,1.062621,-0.2679671,5.24478,2.418236,-0.4864914,Nothing
0.1356812,22,0,3,1,0.1425326,1.063959,-0.2564147,272.932,253.7294,83.44859,0.3121746,1.062916,-0.2677652,5.184921,2.605513,-0.3147517,Nothing
0.1439819,22,0,3,1,0.1419019,1.062118,-0.2531542,272.4759,254.2762,82.11428,0.3126722,1.06324,-0.2676158,5.146837,2.790074,-0.1986007,Nothing
0.1526489,22,0,3,1,0.1411005,1.061003,-0.2496179,272.1266,244.297,91.01746,0.3131717,1.063608,-0.2674486,5.089097,3.009976,-0.09789294,Nothing
0.1605835,22,0,3,1,0.1402877,1.060355,-0.2467435,272.0696,223.6387,110.6298,0.3137604,1.063993,-0.2671954,5.039736,3.203122,-0.005238119,Nothing
0.1708984,22,0,3,1,0.1396268,1.059425,-0.2443064,272.3387,197.2439,136.02,0.3145612,1.064404,-0.2667854,4.998441,3.371692,0.1276603,Nothing
0.187561,22,0,3,1,0.1393166,1.058057,-0.2421854,273.9253,169.5511,162.3958,0.3164658,1.065261,-0.2656903,4.972062,3.536218,0.3749078,Nothing
0.2022095,22,0,3,1,0.140322,1.054803,-0.2420869,275.1362,155.0121,176.378,0.3191385,1.065932,-0.2640272,5.009441,3.53788,0.6708394,Nothing
0.2106323,22,0,3,1,0.1412938,1.052784,-0.2416102,275.5359,147.936,183.2515,0.3204496,1.066355,-0.2631398,5.007117,3.533188,0.8354385,Nothing
0.2196045,22,0,3,1,0.1422267,1.050974,-0.2416661,275.5974,141.8315,189.3849,0.3219863,1.066557,-0.2619567,5.039128,3.494519,0.9536013,Nothing
0.227356,22,0,3,1,0.1429857,1.04989,-0.2416185,275.8273,138.6848,192.3982,0.3231621,1.066642,-0.2609626,5.053225,3.476723,1.03283,Nothing
0.2357788,22,0,3,1,0.1434934,1.049481,-0.2415867,275.9222,136.636,194.3805,0.3243819,1.066719,-0.2599083,5.08354,3.460435,1.07103,Nothing
0.2443848,22,0,3,1,0.1438449,1.049889,-0.2419109,275.9259,136.8004,194.2287,0.3253361,1.066702,-0.2589556,5.124092,3.432582,1.053843,Nothing
0.2524414,22,0,3,1,0.1442902,1.050819,-0.2429529,276.0331,138.6644,192.3905,0.3262929,1.066659,-0.2579783,5.177533,3.380161,1.010747,Nothing
0.2615356,22,0,3,1,0.1446072,1.052212,-0.2440403,276.1381,141.8411,189.3343,0.3271078,1.066558,-0.257058,5.237937,3.321677,0.9370279,Nothing
0.2706299,22,0,3,1,0.1450825,1.05345,-0.2454028,276.4011,145.4148,185.8974,0.3277035,1.066526,-0.2561729,5.29135,3.245819,0.8729435,Nothing
0.2857666,22,0,3,1,0.1461293,1.056316,-0.2487499,276.9508,151.9283,179.9009,0.3282461,1.066199,-0.2549714,5.386982,3.062317,0.7125116,Nothing
0.2941895,22,0,3,1,0.1467161,1.057362,-0.2505273,277.231,154.2539,177.8705,0.3283864,1.066009,-0.2544395,5.428537,2.961828,0.6478548,Nothing
0.3025513,22,0,3,1,0.147513,1.05768,-0.2528764,277.37,155.6059,177.0816,0.3283834,1.065876,-0.2540244,5.477723,2.814192,0.6099138,Nothing
0.3109131,22,0,3,1,0.1481815,1.058043,-0.2545007,277.4043,156.5321,176.5657,0.3283049,1.065637,-0.253861,5.503325,2.712489,0.5707721,Nothing
0.3192749,22,0,3,1,0.148659,1.057526,-0.2551117,277.2878,155.6313,177.7195,0.3280466,1.065493,-0.2539403,5.500119,2.659634,0.5864069,Nothing
0.328125,22,0,3,1,0.1489949,1.057605,-0.2559685,277.335,156.3164,177.2901,0.3280464,1.065421,-0.2537878,5.517582,2.600098,0.5700777,Nothing
0.3373413,22,0,3,1,0.1491442,1.05711,-0.2556388,277.1815,155.2265,178.4002,0.3278488,1.065357,-0.2540195,5.498369,2.608784,0.5933322,Nothing
0.3527222,22,0,3,1,0.1494286,1.057108,-0.256011,277.0313,155.4186,178.4291,0.327923,1.065248,-0.2540196,5.507668,2.575227,0.5792233,Nothing
0.3608398,22,0,3,1,0.1495008,1.057601,-0.2563809,276.8986,156.5453,177.4805,0.3277347,1.065202,-0.2541201,5.512515,2.550378,0.5406541,Nothing
0.369751,22,0,3,1,0.1496439,1.058347,-0.2574966,276.8841,158.312,175.9963,0.3273377,1.065054,-0.2545176,5.520154,2.498373,0.4852716,Nothing
0.3775024,22,0,3,1,0.1498593,1.058967,-0.2587112,276.9359,160.1543,174.4826,0.3270568,1.065012,-0.2546047,5.536562,2.428628,0.4374795,Nothing
0.3856201,22,0,3,1,0.150072,1.059652,-0.2602521,276.9564,162.0172,173.0267,0.3266959,1.064818,-0.2547759,5.556275,2.343864,0.3794412,Nothing
0.3939819,22,0,3,1,0.1503849,1.0603,-0.2618768,276.9032,164.1939,171.3293,0.3263464,1.064768,-0.2548921,5.576934,2.246323,0.3208986,Nothing
0.4033813,22,0,3,1,0.1506456,1.061117,-0.2635114,276.7145,166.9495,169.1264,0.325909,1.064805,-0.2549561,5.598423,2.140301,0.2500308,Nothing
0.4105225,22,0,3,1,0.1508433,1.061704,-0.2647372,276.5984,169.0641,167.4185,0.3254732,1.064937,-0.2551937,5.607038,2.064932,0.2030814,Nothing
0.4211426,22,0,3,1,0.1510768,1.062455,-0.2661951,276.2927,172.3402,164.7076,0.3251095,1.064882,-0.2553009,5.62564,1.965514,0.1288826,Nothing
0.4358521,22,0,3,1,0.1517977,1.06341,-0.2686739,275.7359,177.8911,160.1641,0.3245172,1.064561,-0.2553534,5.64675,1.781305,0.01538738,Nothing
0.4439697,22,0,3,1,0.1522542,1.063622,-0.2703572,275.4458,181.1262,157.5447,0.3243158,1.064344,-0.2551311,5.667202,1.654755,-0.03576154,Nothing
0.4526367,22,0,3,1,0.1527869,1.064077,-0.2722988,275.1321,185.1198,154.2875,0.3240044,1.064181,-0.2551565,5.682447,1.513533,-0.09537517,Nothing
0.4608154,22,0,3,1,0.1531277,1.064897,-0.2742198,274.9341,189.7327,150.3818,0.3237022,1.064009,-0.2551897,5.699441,1.378919,-0.1701318,Nothing
0.4685669,22,0,3,1,0.1535332,1.065669,-0.2764239,274.8093,194.6761,146.1842,0.3233185,1.063833,-0.2551455,5.713603,1.226334,-0.2447831,Nothing
0.4793091,22,0,3,1,0.1537951,1.0671,-0.2793362,274.8297,201.6675,140.1315,0.3227637,1.06359,-0.2552362,5.730471,1.037041,-0.3635433,Nothing
0.4856567,22,0,3,1,0.1540073,1.068075,-0.2814634,274.8455,206.9774,135.5146,0.3223014,1.063428,-0.2553382,5.736384,0.8971444,-0.4458994,Nothing
0.4940186,22,0,3,1,0.1539128,1.069525,-0.283675,275.0615,212.465,130.6963,0.3217963,1.063243,-0.2554272,5.745893,0.7603748,-0.5574878,Nothing
0.5042725,22,0,3,1,0.1536876,1.071367,-0.2859009,275.2786,218.9622,124.944,0.321108,1.063084,-0.2556567,5.747931,0.6186931,-0.686887,Nothing
0.5188599,22,0,3,1,0.1531848,1.074081,-0.289079,275.74,228.3976,116.5855,0.3202997,1.06278,-0.2558664,5.753835,0.4121063,-0.8868943,Nothing
0.5272827,22,0,3,1,0.1528888,1.075541,-0.2902744,275.9906,232.9523,112.5082,0.3200092,1.062711,-0.2560835,5.753652,0.3313328,-0.9854069,Nothing
0.5357666,22,0,3,1,0.1526037,1.076622,-0.2915675,276.1882,237.1237,108.853,0.319613,1.062535,-0.2561693,5.752119,0.2364153,-1.066243,Nothing
0.5444336,22,0,3,1,0.1520127,1.077543,-0.2934473,276.4708,241.3584,105.3706,0.3192483,1.06232,-0.2562759,5.763884,0.1006242,-1.15099,Nothing
0.5526733,22,0,3,1,0.1519669,1.077994,-0.294775,276.5698,244.0892,103.1572,0.3188988,1.062156,-0.2563113,5.758252,-2.966727E-05,-1.190693,Nothing
0.56073,22,0,3,1,0.1519117,1.078716,-0.2964776,276.7443,246.7477,101.0621,0.3185681,1.061992,-0.2562557,5.752924,-0.1204068,-1.245989,Nothing
0.5708008,22,0,3,1,0.1517815,1.079413,-0.2982541,276.944,249.7557,98.71436,0.3181963,1.061802,-0.256195,5.746245,-0.2541285,-1.30284,Nothing
0.5875854,22,0,3,1,0.1516642,1.080466,-0.3013543,277.2839,254.584,94.96095,0.3177703,1.06148,-0.2562262,5.733741,-0.47538,-1.389606,Nothing
0.6027832,22,0,3,1,0.1513405,1.081551,-0.3038443,277.6365,259.2233,91.24079,0.3175057,1.061264,-0.2562711,5.725995,-0.6595407,-1.469063,Nothing
0.6105347,22,0,3,1,0.1510238,1.082312,-0.3048814,277.8956,261.729,89.18399,0.3172483,1.061184,-0.2562854,5.717688,-0.7450374,-1.520445,Nothing
0.6190796,22,0,3,1,0.1506757,1.083068,-0.3055947,278.1546,263.8217,87.43132,0.3171327,1.061133,-0.2562422,5.7145,-0.8094364,-1.570225,Nothing
0.6273804,22,0,3,1,0.1502264,1.083958,-0.3064182,278.4605,265.8978,85.72441,0.3168964,1.061051,-0.2562943,5.7076,-0.8782126,-1.628426,Nothing
0.637207,22,0,3,1,0.149665,1.085083,-0.3072747,278.8451,267.6646,84.33265,0.3167398,1.061008,-0.2563608,5.702865,-0.9475156,-1.701313,Nothing
0.6539307,22,0,3,1,0.1488293,1.086612,-0.3090729,279.3822,269.6927,83.00036,0.3165531,1.060792,-0.2566014,5.695171,-1.076653,-1.806767,Nothing
0.6611938,22,0,3,1,0.1485246,1.087329,-0.3100627,279.6131,270.459,82.60168,0.3167882,1.061001,-0.2563962,5.701694,-1.155732,-1.845136,Nothing
0.6689453,22,0,3,1,0.1481299,1.088098,-0.3112468,279.8741,271.1518,82.31445,0.3167252,1.061013,-0.2564625,5.696738,-1.237189,-1.893544,Nothing
0.6773071,22,0,3,1,0.1477943,1.088776,-0.3123197,280.0919,271.6003,82.22363,0.3167116,1.061075,-0.2565623,5.692933,-1.307973,-1.9341,Nothing
0.68573,22,0,3,1,0.1474555,1.089529,-0.3133094,280.3123,272.0048,82.14749,0.3165412,1.061245,-0.2566603,5.683634,-1.373564,-1.972915,Nothing
0.6941528,22,0,3,1,0.147098,1.090227,-0.3142748,280.5337,272.4085,82.0556,0.3164788,1.0613,-0.2567599,5.677759,-1.43642,-2.014349,Nothing
0.7023926,22,0,3,1,0.1468163,1.090881,-0.3150783,280.7466,272.937,81.81806,0.3162678,1.061271,-0.2569109,5.663767,-1.491384,-2.053842,Nothing
0.7114868,22,0,3,1,0.1464445,1.09154,-0.3157732,280.9667,273.6114,81.40775,0.3161642,1.06132,-0.2570606,5.656653,-1.54033,-2.091362,Nothing
0.7196655,22,0,3,1,0.1461317,1.092013,-0.3161065,281.1509,274.4297,80.77984,0.3160401,1.061371,-0.2572184,5.650207,-1.570228,-2.117227,Nothing
0.7272949,22,0,3,1,0.1458444,1.09254,-0.3165867,281.3278,274.9961,80.41158,0.3158146,1.061379,-0.2573908,5.638721,-1.604691,-2.146463,Nothing
0.7373657,22,0,3,1,0.1456219,1.092972,-0.3167902,281.479,275.5617,79.97094,0.3156312,1.061447,-0.2576349,5.6294,-1.619935,-2.167898,Nothing
0.7525024,22,0,3,1,0.1452206,1.093437,-0.317701,281.6576,276.0558,79.78559,0.3152856,1.061479,-0.2580813,5.61496,-1.670357,-2.194294,Nothing
0.7609253,22,0,3,1,0.1451223,1.093632,-0.3183209,281.7063,276.367,79.67355,0.3152128,1.061536,-0.2582635,5.608871,-1.70698,-2.200279,Nothing
0.7717896,22,0,3,1,0.1452188,1.093479,-0.3188131,281.6823,276.8621,79.34896,0.3152943,1.061648,-0.2584787,5.607635,-1.735404,-2.184134,Nothing
0.786438,22,0,3,1,0.145354,1.093457,-0.3191852,281.6882,277.6669,78.70671,0.3152055,1.061792,-0.258873,5.597738,-1.755289,-2.169687,Nothing
0.7941284,22,0,3,1,0.1453919,1.093479,-0.3189959,281.7077,278.0391,78.31731,0.3152059,1.061823,-0.2589792,5.596484,-1.745785,-2.167438,Nothing
0.8041992,22,0,3,1,0.1454163,1.093643,-0.3186505,281.7466,278.2829,78.01846,0.3150566,1.061984,-0.2591869,5.590152,-1.723556,-2.167927,Nothing
0.819397,22,0,3,1,0.1452783,1.09408,-0.3180515,281.8608,278.276,77.87183,0.3149433,1.061836,-0.2593852,5.585395,-1.683084,-2.198712,Nothing
0.8275757,22,0,3,1,0.1452755,1.094103,-0.3182054,281.8619,278.0861,78.05123,0.3149102,1.061786,-0.2594987,5.583816,-1.682547,-2.202924,Nothing
0.8353882,22,0,3,1,0.1452641,1.094204,-0.3183922,281.873,277.8185,78.33542,0.3148227,1.061757,-0.2595489,5.5792,-1.687734,-2.210279,Nothing
0.8441772,22,0,3,1,0.1454227,1.094142,-0.3187342,281.8455,277.5461,78.65639,0.3147865,1.061665,-0.2595864,5.572212,-1.701536,-2.209884,Nothing
0.8526611,22,0,3,1,0.1455301,1.094075,-0.3190743,281.8059,277.3323,78.92746,0.3147123,1.061634,-0.2596273,5.566419,-1.716126,-2.205704,Nothing
0.8605347,22,0,3,1,0.1456763,1.094028,-0.3192347,281.7787,277.2538,79.04946,0.3146301,1.061549,-0.2595986,5.558517,-1.726682,-2.203557,Nothing
0.8695068,22,0,3,1,0.1458696,1.093904,-0.3194865,281.7196,277.2397,79.09051,0.3145455,1.061523,-0.2595636,5.551937,-1.738994,-2.19298,Nothing
0.8773193,22,0,3,1,0.1459995,1.093857,-0.3193131,281.7046,277.5313,78.77888,0.314486,1.061438,-0.2595516,5.546771,-1.733525,-2.188869,Nothing
0.887085,22,0,3,1,0.1461357,1.093739,-0.3195325,281.6649,277.6622,78.66463,0.3144159,1.061345,-0.259488,5.541947,-1.745607,-2.181564,Nothing
0.9024658,22,0,3,1,0.1463792,1.093497,-0.3194867,281.6116,278.4832,77.84585,0.3143927,1.061202,-0.2594879,5.5373,-1.748767,-2.163555,Nothing
0.9111328,22,0,3,1,0.1465335,1.093357,-0.3192675,281.5958,279.0695,77.24286,0.3144396,1.061118,-0.259452,5.53608,-1.744107,-2.153781,Nothing
0.9189453,22,0,3,1,0.1466903,1.093258,-0.319045,281.5942,279.294,76.99038,0.3144858,1.060984,-0.259389,5.533209,-1.737433,-2.151906,Nothing
0.9274292,22,0,3,1,0.1468862,1.093028,-0.3188631,281.5456,279.3731,76.85346,0.3144864,1.060893,-0.2593361,5.531006,-1.727665,-2.141034,Nothing
0.9351196,22,0,3,1,0.14694,1.093012,-0.3187652,281.552,279.3097,76.87859,0.3144503,1.060798,-0.2593236,5.528042,-1.721085,-2.144377,Nothing
0.9456787,22,0,3,1,0.1469817,1.093072,-0.3186836,281.5964,279.5392,76.64127,0.3144155,1.060655,-0.2592479,5.523261,-1.722219,-2.152182,Nothing
0.9613647,22,0,3,1,0.1471221,1.092577,-0.3180174,281.5472,280.7299,75.38544,0.3141823,1.060473,-0.2592894,5.517756,-1.697987,-2.123256,Nothing
0.9688721,22,0,3,1,0.1472773,1.092257,-0.3177042,281.5045,281.3183,74.76321,0.3140384,1.060367,-0.2592659,5.512434,-1.687769,-2.104583,Nothing
0.977356,22,0,3,1,0.1476661,1.091412,-0.3169942,281.3597,282.5232,73.48605,0.3139036,1.06028,-0.2592892,5.508258,-1.660175,-2.051507,Nothing
0.9855957,22,0,3,1,0.1481712,1.090451,-0.3163545,281.1941,284.0703,71.89661,0.3136932,1.060213,-0.2593068,5.49916,-1.639102,-1.987183,Nothing
0.9938354,22,0,3,1,0.1486951,1.089344,-0.315633,281.0291,285.912,70.01111,0.3135338,1.060121,-0.259346,5.492104,-1.614622,-1.916015,Nothing
1.002502,22,0,3,1,0.1492724,1.08825,-0.3147955,280.8906,287.7867,68.07428,0.3133164,1.059999,-0.2593634,5.480243,-1.585132,-1.847571,Nothing
1.010376,22,0,3,1,0.1500276,1.086632,-0.3134283,280.7095,290.8256,64.91563,0.3131165,1.059901,-0.2593955,5.470397,-1.53335,-1.743896,Nothing
1.019653,22,0,3,1,0.1508133,1.084763,-0.3121104,280.495,293.8183,61.7898,0.3128389,1.05978,-0.2594348,5.458482,-1.478876,-1.629967,Nothing
1.0271,22,0,3,1,0.1516887,1.08274,-0.3106952,280.2699,296.911,58.54126,0.3124952,1.059482,-0.2596868,5.440079,-1.410485,-1.515281,Nothing
1.036926,22,0,3,1,0.1527797,1.080105,-0.3089152,280.0164,300.9996,54.251,0.312131,1.059463,-0.2597908,5.420165,-1.327877,-1.356395,Nothing
1.05249,22,0,3,1,0.1540279,1.076368,-0.3059317,279.9628,307.8365,47.12418,0.3118679,1.059343,-0.2597656,5.402426,-1.200229,-1.142806,Nothing
1.060669,22,0,3,1,0.1546152,1.07451,-0.3042793,280.0368,311.2517,43.55873,0.3118504,1.059308,-0.2595916,5.395902,-1.13429,-1.040276,Nothing
1.069092,22,0,3,1,0.1548384,1.073052,-0.3022189,280.2812,314.3113,40.28481,0.3117035,1.059194,-0.2594992,5.391298,-1.047694,-0.9687138,Nothing
1.078003,22,0,3,1,0.1552312,1.071139,-0.2996848,280.4821,317.5822,36.69117,0.3116501,1.058998,-0.2593206,5.38634,-0.934429,-0.878809,Nothing
1.085571,22,0,3,1,0.1555291,1.069453,-0.2975671,280.6706,320.1889,33.80965,0.3115091,1.058894,-0.2591657,5.378952,-0.8380086,-0.7999904,Nothing
1.094543,22,0,3,1,0.155633,1.067431,-0.2942696,280.9082,322.7066,30.78511,0.3113919,1.058809,-0.2590385,5.376379,-0.6760831,-0.7184642,Nothing
1.102295,22,0,3,1,0.1556408,1.065775,-0.2913888,281.137,324.7948,28.28081,0.3113841,1.058771,-0.258848,5.377259,-0.5388908,-0.652105,Nothing
1.110535,22,0,3,1,0.1554949,1.063662,-0.2880035,281.3516,326.9244,25.65646,0.3114474,1.058777,-0.258682,5.383355,-0.3716199,-0.5709959,Nothing
1.120422,22,0,3,1,0.1555017,1.061617,-0.2849872,281.5751,329.0062,23.13569,0.3114619,1.058767,-0.2585286,5.380754,-0.2218539,-0.4906588,Nothing
1.135864,22,0,3,1,0.1551726,1.057647,-0.2794285,281.5303,331.5233,19.69782,0.3121738,1.058963,-0.2581491,5.404283,0.07220484,-0.3395806,Nothing
1.144287,22,0,3,1,0.1549295,1.055383,-0.276382,281.5337,332.92,17.81614,0.3124142,1.059051,-0.257952,5.409893,0.2323461,-0.2549593,Nothing
1.152466,22,0,3,1,0.1546038,1.053519,-0.2740775,281.5809,333.9546,16.4498,0.312932,1.059208,-0.2577066,5.42934,0.3512052,-0.1856044,Nothing
1.160583,22,0,3,1,0.1543054,1.051326,-0.271211,281.7509,335.3946,14.60375,0.3134564,1.059269,-0.2573999,5.443204,0.4961409,-0.1080529,Nothing
1.168884,22,0,3,1,0.1541876,1.049332,-0.2693754,282.0633,337.0204,12.86258,0.3138738,1.059385,-0.257191,5.453624,0.5811588,-0.0291549,Nothing
1.177246,22,0,3,1,0.154278,1.046649,-0.2671772,282.4511,339.2631,10.46953,0.3143122,1.0595,-0.2569501,5.454883,0.6868916,0.0818157,Nothing
1.186768,22,0,3,1,0.1545042,1.043443,-0.265096,282.9338,342.042,7.640933,0.3146951,1.059576,-0.2566923,5.449748,0.7847462,0.220753,Nothing
1.193848,22,0,3,1,0.1549274,1.040552,-0.2636511,283.4901,344.597,5.163308,0.3150003,1.059665,-0.2565015,5.438148,0.8504279,0.3511786,Nothing
1.203796,22,0,3,1,0.1554544,1.037385,-0.2617728,284.2065,347.0058,2.804525,0.315331,1.05975,-0.2562432,5.41931,0.9361506,0.4846853,Nothing
1.220215,22,0,3,1,0.1561594,1.033828,-0.2593777,285.4294,349.1813,0.9326115,0.315823,1.059877,-0.2559832,5.39938,1.026673,0.6160171,Nothing
1.22821,22,0,3,1,0.1562954,1.032824,-0.258487,286.0288,349.3763,1.005535,0.3161172,1.059926,-0.2558653,5.404623,1.044361,0.6365601,Nothing
1.236206,22,0,3,1,0.1561482,1.033535,-0.2585751,286.4794,348.2549,2.608339,0.3163665,1.059975,-0.2558102,5.431408,0.9903956,0.5765855,Nothing
1.243835,22,0,3,1,0.1561087,1.033166,-0.2581592,286.9883,348.0387,3.164036,0.3165176,1.060019,-0.2557712,5.442884,0.9795741,0.569098,Nothing
1.252014,22,0,3,1,0.1557247,1.034899,-0.2596404,287.4218,346.477,5.619282,0.3166402,1.060049,-0.2557802,5.485857,0.8288931,0.4735455,Nothing
1.260437,22,0,3,1,0.1553897,1.036143,-0.2608725,287.8042,345.4709,7.326208,0.3167351,1.060107,-0.2557954,5.517405,0.7099423,0.408194,Nothing
1.269958,22,0,3,1,0.1549505,1.037945,-0.2631021,288.1993,344.1665,9.749073,0.3167005,1.060157,-0.2559107,5.552771,0.5125515,0.3239622,Nothing
1.286743,22,0,3,1,0.1542057,1.040451,-0.2656584,288.9594,342.4352,13.00138,0.3166183,1.060246,-0.2561683,5.592117,0.2603011,0.1960409,Nothing
1.294922,22,0,3,1,0.1536419,1.041918,-0.2670867,289.43,341.5467,14.77799,0.3165421,1.060318,-0.2563363,5.612721,0.1146588,0.1227745,Nothing
1.302612,22,0,3,1,0.1530758,1.043386,-0.2678193,289.8911,340.669,16.3245,0.3164621,1.060468,-0.2564125,5.628174,0.009416428,0.04523647,Nothing
1.310913,22,0,3,1,0.152453,1.044718,-0.2687057,290.4111,339.9123,17.83063,0.3164246,1.060599,-0.256634,5.644722,-0.1032393,-0.02746361,Nothing
1.319336,22,0,3,1,0.151768,1.046105,-0.2691669,290.903,339.0812,19.27106,0.3164594,1.06064,-0.2567667,5.662322,-0.1947404,-0.1117108,Nothing
1.328186,22,0,3,1,0.1511021,1.047369,-0.2696072,291.4602,338.4623,20.49472,0.3165178,1.060763,-0.2569936,5.678675,-0.2800043,-0.1865925,Nothing
1.344238,22,0,3,1,0.1499023,1.049288,-0.2708418,292.235,337.4974,22.6077,0.3164984,1.060899,-0.2573506,5.700871,-0.4532872,-0.2961136,Nothing
1.352417,22,0,3,1,0.1495333,1.04995,-0.2716707,292.4591,337.201,23.43116,0.3164386,1.060969,-0.2574829,5.703013,-0.5385424,-0.3256366,Nothing
1.361938,22,0,3,1,0.148862,1.051034,-0.2729298,292.7154,336.8399,24.48265,0.3163787,1.061004,-0.2577324,5.709558,-0.6569495,-0.3708394,Nothing
1.377808,22,0,3,1,0.1484191,1.051664,-0.2750048,293.0403,336.8839,25.48669,0.3161353,1.061153,-0.2580922,5.699211,-0.8238501,-0.3742464,Nothing
1.38562,22,0,3,1,0.1484011,1.05158,-0.275824,293.2185,337.1746,25.64863,0.3160521,1.061228,-0.2582974,5.691413,-0.8853455,-0.3556192,Nothing
1.393799,22,0,3,1,0.148483,1.051288,-0.2765449,293.4281,337.6059,25.66534,0.315945,1.061286,-0.2585099,5.680548,-0.9392482,-0.3268475,Nothing
1.403015,22,0,3,1,0.1487275,1.050986,-0.2769973,293.6007,338.0704,25.52658,0.3157829,1.061349,-0.258637,5.66443,-0.9735692,-0.2960876,Nothing
1.410645,22,0,3,1,0.1491682,1.050202,-0.277169,293.8042,338.761,25.08311,0.3156361,1.061396,-0.258833,5.647112,-0.9807041,-0.2461086,Nothing
1.419373,22,0,3,1,0.1492801,1.049706,-0.2776946,293.9894,339.2302,24.98158,0.315428,1.061425,-0.2589903,5.633632,-1.017887,-0.209751,Nothing
1.427185,22,0,3,1,0.1496534,1.049055,-0.2778091,294.1072,339.7276,24.65202,0.3153043,1.061467,-0.2591487,5.619245,-1.018897,-0.1696685,Nothing
1.435425,22,0,3,1,0.1500656,1.048371,-0.2779389,294.1574,340.1793,24.33333,0.3151561,1.061504,-0.2592879,5.603298,-1.016898,-0.1280211,Nothing
1.444092,22,0,3,1,0.1505312,1.047568,-0.278466,294.1228,340.7357,23.98509,0.3150455,1.061537,-0.2594164,5.585588,-1.032354,-0.07122194,Nothing
1.453369,22,0,3,1,0.1511834,1.04666,-0.2791713,293.9644,341.325,23.55818,0.3149723,1.061599,-0.2596001,5.563869,-1.04451,-0.004113819,Nothing
1.469788,22,0,3,1,0.1523658,1.04504,-0.2812864,293.5729,342.5383,22.80554,0.3150494,1.061678,-0.2598661,5.524808,-1.111785,0.133254,Nothing
1.478333,22,0,3,1,0.1529412,1.044314,-0.2823568,293.3936,343.1408,22.45962,0.3150149,1.06172,-0.2599879,5.501256,-1.14967,0.1986617,Nothing
1.485962,22,0,3,1,0.1537575,1.04364,-0.284153,293.0396,343.739,22.17895,0.3150532,1.061758,-0.2600985,5.467577,-1.217484,0.2746084,Nothing
1.493958,22,0,3,1,0.1543924,1.042845,-0.2866711,292.633,344.5026,21.86781,0.3150234,1.061771,-0.2601253,5.43138,-1.322217,0.3689975,Nothing
1.502075,22,0,3,1,0.1551399,1.041958,-0.2895971,292.3046,345.5574,21.39778,0.3149809,1.061763,-0.2602287,5.384547,-1.445972,0.4780447,Nothing
