Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1171875,8,3,1,2,0.5228906,0.7699438,0.1145869,357.0984,71.94724,315.2648,0.8908104,0.7182345,-0.05018888,27.86751,16.66461,34.44445,Nothing
0.1254272,8,3,1,2,0.5231235,0.7710058,0.113594,356.8644,72.17376,315.1048,0.8907995,0.7182239,-0.05020297,27.83258,16.36932,34.53761,Nothing
0.1349487,8,3,1,2,0.5234864,0.7723184,0.1122884,356.577,72.48969,314.9355,0.8908234,0.7182796,-0.05014439,27.76604,15.96596,34.66977,Nothing
0.1419067,8,3,1,2,0.5236905,0.7735915,0.1113702,356.3124,72.68982,314.7467,0.8908221,0.7182856,-0.05015066,27.77398,15.67147,34.73751,Nothing
0.151123,8,3,1,2,0.5237812,0.7745456,0.1106078,356.0926,72.82936,314.5222,0.890829,0.7183595,-0.05017272,27.76466,15.48871,34.78745,Nothing
0.1574707,8,3,1,2,0.5239099,0.7757853,0.1096323,355.8361,73.0023,314.2304,0.8908438,0.7183696,-0.05017391,27.75229,15.259,34.84884,Nothing
0.1672363,8,3,1,2,0.5240345,0.777142,0.1086074,355.5351,73.17161,313.9844,0.890893,0.7183101,-0.05013001,27.78575,14.96742,34.90359,Nothing
0.1746826,8,3,1,2,0.5240079,0.7791722,0.1073623,355.0958,73.39194,313.6277,0.8909125,0.7182985,-0.05011484,27.87661,14.58281,34.97052,Nothing
0.18396,8,3,1,2,0.5239342,0.7800669,0.1068955,354.9062,73.47548,313.4623,0.8908455,0.7182863,-0.05006034,27.92293,14.42767,34.98864,Nothing
0.1982422,8,3,1,2,0.5237548,0.7800616,0.1071112,354.9099,73.39127,313.4533,0.8908226,0.7183062,-0.05006836,27.97163,14.49773,34.95606,Nothing
0.2089844,8,3,1,2,0.523546,0.7813235,0.1065648,354.6684,73.48776,313.2383,0.8908144,0.7183179,-0.05009311,28.05937,14.31523,34.98801,Nothing
0.2160645,8,3,1,2,0.5234498,0.7814587,0.1065885,354.6553,73.4733,313.1898,0.8907919,0.718313,-0.05009907,28.07502,14.33321,34.98383,Nothing
0.2243652,8,3,1,2,0.5233341,0.7816279,0.1065759,354.6279,73.46931,313.1125,0.8907352,0.7183378,-0.05008809,28.08174,14.34912,34.98242,Nothing
0.2340698,8,3,1,2,0.5229945,0.7815168,0.1068596,354.6582,73.42022,313.0551,0.8907018,0.7183344,-0.05009615,28.09477,14.45212,34.98828,Nothing
0.2429199,8,3,1,2,0.5227913,0.781581,0.1070064,354.6492,73.37794,313.0119,0.8906617,0.7183388,-0.05011758,28.12683,14.5025,34.97666,Nothing
0.2492065,8,3,1,2,0.5227832,0.7815629,0.1070339,354.6426,73.3609,312.9645,0.8906577,0.7183205,-0.05012687,28.12729,14.53447,34.96584,Nothing
0.260376,8,3,1,2,0.522637,0.781689,0.1069332,354.6037,73.3729,312.9188,0.890646,0.7183089,-0.05013046,28.13702,14.51816,34.98143,Nothing
0.2662964,8,3,1,2,0.5225322,0.7819666,0.1064814,354.5507,73.44217,312.8416,0.8906745,0.7183113,-0.05017523,28.11167,14.44636,35.03257,Nothing
0.2756958,8,3,1,2,0.5225054,0.7823327,0.1058431,354.4406,73.58912,312.763,0.8906735,0.7183278,-0.05019333,28.06899,14.28724,35.10673,Nothing
0.2833252,8,3,1,2,0.5224254,0.7826065,0.1054662,354.3586,73.67832,312.697,0.8906625,0.7183375,-0.05020256,28.05234,14.19059,35.15343,Nothing
0.2926025,8,3,1,2,0.5223294,0.7833784,0.1044609,354.1415,73.89684,312.5587,0.8907198,0.7184042,-0.05021559,28.02342,13.92225,35.26357,Nothing
0.2992554,8,3,1,2,0.5223286,0.7833555,0.1044877,354.1299,73.90491,312.5819,0.8907093,0.7184218,-0.05020554,28.02863,13.90648,35.26428,Nothing
0.3075562,8,3,1,2,0.5224017,0.7840058,0.1033041,353.9277,74.11423,312.4953,0.8906756,0.7184571,-0.05022884,27.98246,13.61117,35.34757,Nothing
0.3164063,8,3,1,2,0.5222886,0.7843739,0.1028902,353.7995,74.21504,312.532,0.8906475,0.7184713,-0.05024387,28.01373,13.4287,35.39005,Nothing
0.3244629,8,3,1,2,0.5222214,0.7846332,0.1025631,353.6973,74.30617,312.5279,0.8905559,0.7184893,-0.05020269,28.01669,13.29133,35.4206,Nothing
0.3330078,8,3,1,2,0.5219465,0.7850572,0.1021985,353.5898,74.42527,312.5514,0.8905242,0.718505,-0.05021478,28.04102,13.11611,35.4907,Nothing
0.3410645,8,3,1,2,0.5219194,0.7853535,0.1018441,353.4869,74.49136,312.5897,0.8904913,0.7185168,-0.05021313,28.06884,12.96799,35.50887,Nothing
0.3560181,8,3,1,2,0.5215478,0.7857641,0.1017702,353.3391,74.50481,312.6423,0.8904831,0.7186095,-0.0502472,28.17806,12.85018,35.52219,Nothing
0.3668213,8,3,1,2,0.5211317,0.7856333,0.1019266,353.3065,74.49943,312.626,0.8904561,0.7186995,-0.05024756,28.19608,12.88328,35.5542,Nothing
0.375,8,3,1,2,0.5208188,0.7857227,0.1022516,353.2576,74.41442,312.6876,0.8904228,0.7187706,-0.05026973,28.3011,12.9078,35.52189,Nothing
0.3882446,8,3,1,2,0.5206972,0.7858646,0.1022749,353.2138,74.38437,312.6981,0.8903932,0.7187814,-0.05028365,28.35187,12.89376,35.50501,Nothing
0.3972168,8,3,1,2,0.5200868,0.7861637,0.1027784,353.0858,74.24543,312.8248,0.8903372,0.7188498,-0.05030711,28.5684,12.88232,35.45063,Nothing
0.4100342,8,3,1,2,0.5198185,0.7862822,0.1028714,353.0111,74.21146,312.8364,0.8902856,0.7188234,-0.05029282,28.643,12.86081,35.43727,Nothing
0.416626,8,3,1,2,0.5195051,0.7866666,0.1029421,352.8841,74.18398,312.882,0.8902602,0.7188294,-0.05030517,28.76879,12.77988,35.4202,Nothing
0.4250488,8,3,1,2,0.5193481,0.7873879,0.1027452,352.7257,74.17041,312.9257,0.8902404,0.7188439,-0.05033807,28.90762,12.63056,35.38903,Nothing
0.4327393,8,3,1,2,0.5186983,0.788489,0.1027502,352.3979,74.13401,313.0147,0.8901805,0.7189079,-0.05038518,29.19979,12.39687,35.34621,Nothing
0.4417725,8,3,1,2,0.5182747,0.7892184,0.1027344,352.176,74.10862,313.0742,0.8901578,0.718985,-0.05042115,29.39202,12.24174,35.3168,Nothing
0.4502563,8,3,1,2,0.5178471,0.7900902,0.1027191,351.9255,74.09345,313.1572,0.8900849,0.7190427,-0.05043472,29.60835,12.04148,35.27761,Nothing
0.4572144,8,3,1,2,0.5173973,0.7910442,0.1026885,351.6522,74.08237,313.2504,0.8900748,0.719143,-0.05046236,29.84087,11.82157,35.24229,Nothing
0.4661255,8,3,1,2,0.5169401,0.7919906,0.1027862,351.3678,74.07378,313.3704,0.8900346,0.7192611,-0.05045815,30.08639,11.59076,35.1986,Nothing
0.4746704,8,3,1,2,0.5164437,0.7931095,0.1027074,351.0323,74.09084,313.5294,0.8899819,0.7193941,-0.05050656,30.3565,11.28076,35.15724,Nothing
0.4836426,8,3,1,2,0.5159464,0.7941081,0.1026895,350.7466,74.08516,313.651,0.8899559,0.7195551,-0.05057836,30.59943,11.04155,35.11768,Nothing
0.4906006,8,3,1,2,0.5154678,0.7952012,0.102601,350.4061,74.10988,313.8218,0.8899091,0.7196944,-0.05062761,30.86453,10.7182,35.07357,Nothing
0.4995728,8,3,1,2,0.5149986,0.7961901,0.1025461,350.0995,74.11904,313.9637,0.8898554,0.719847,-0.050692,31.10709,10.4449,35.02702,Nothing
0.513855,8,3,1,2,0.5139673,0.7983466,0.1024836,349.4298,74.14438,314.2859,0.8896587,0.7201819,-0.05082891,31.63354,9.83899,34.911,Nothing
0.5257568,8,3,1,2,0.5135106,0.7995353,0.1023387,349.0748,74.15292,314.4659,0.889585,0.7203247,-0.0508475,31.90546,9.49228,34.83985,Nothing
0.53302,8,3,1,2,0.5131104,0.8005157,0.1021596,348.7444,74.20333,314.643,0.889522,0.7205261,-0.05089203,32.12399,9.154376,34.79494,Nothing
0.5407715,8,3,1,2,0.512674,0.801415,0.1020812,348.403,74.25484,314.8174,0.8894318,0.720755,-0.05091635,32.34214,8.826881,34.74605,Nothing
0.5491333,8,3,1,2,0.5123211,0.8023131,0.1018513,348.0919,74.32468,314.989,0.8893652,0.7210523,-0.05100512,32.52354,8.500777,34.71071,Nothing
0.5574341,8,3,1,2,0.5116124,0.804088,0.1013778,347.4818,74.45844,315.3072,0.8890593,0.7216562,-0.05119454,32.8657,7.869496,34.61704,Nothing
0.5655518,8,3,1,2,0.5113306,0.8047782,0.1012241,347.1875,74.53967,315.4487,0.8887658,0.7220262,-0.05142892,33.0091,7.598625,34.5545,Nothing
0.5748291,8,3,1,2,0.5112318,0.8054583,0.1007096,346.9572,74.68336,315.5259,0.8882784,0.7225665,-0.05173482,33.04052,7.347207,34.51332,Nothing
0.5839233,8,3,1,2,0.5108725,0.8063507,0.1002377,346.6723,74.80371,315.6472,0.8878808,0.7229837,-0.05194609,33.14534,7.028992,34.47331,Nothing
0.5907593,8,3,1,2,0.5108277,0.8070029,0.09960291,346.4623,74.97112,315.6791,0.8875266,0.7234131,-0.05213982,33.1441,6.77352,34.46073,Nothing
0.5997314,8,3,1,2,0.51088,0.8075635,0.09891695,346.293,75.15257,315.6787,0.8870417,0.7240741,-0.05241293,33.08365,6.574616,34.4498,Nothing
0.6087036,8,3,1,2,0.5109251,0.8082798,0.09813219,346.1423,75.34336,315.6732,0.8865839,0.7247456,-0.05264969,33.01376,6.358607,34.45184,Nothing
0.616272,8,3,1,2,0.5111257,0.808714,0.09731963,346.0463,75.54766,315.6031,0.8861153,0.7256362,-0.05292716,32.8633,6.237287,34.47227,Nothing
0.6245728,8,3,1,2,0.5114261,0.8090719,0.09654237,345.9678,75.77159,315.5239,0.8857342,0.7264322,-0.05316481,32.69773,6.115858,34.50488,Nothing
0.6331787,8,3,1,2,0.5119634,0.8092406,0.09541941,345.993,76.0556,315.3388,0.8850932,0.7275571,-0.05351363,32.37557,6.087511,34.56419,Nothing
0.6408081,8,3,1,2,0.5123432,0.8095537,0.09431121,345.9695,76.33156,315.1709,0.8840566,0.7289576,-0.05416229,32.08358,6.068932,34.57126,Nothing
0.6497192,8,3,1,2,0.5128909,0.8100262,0.09291401,345.9353,76.67358,314.9838,0.8829905,0.7302772,-0.05379977,31.68258,5.890036,34.6086,Nothing
0.6645508,8,3,1,2,0.513832,0.810715,0.09027445,345.873,77.34914,314.6019,0.8803539,0.7340178,-0.0525413,30.73349,5.615384,34.6788,Nothing
0.675415,8,3,1,2,0.5150474,0.8113161,0.08730745,345.8623,78.11213,314.1842,0.8771167,0.7382398,-0.05050755,29.56835,5.278439,34.72972,Nothing
0.6835327,8,3,1,2,0.5157211,0.811605,0.0857108,345.8719,78.52165,313.9364,0.874971,0.7415265,-0.04879034,28.78814,5.142161,34.74846,Nothing
0.6906128,8,3,1,2,0.5164104,0.8119845,0.08420362,345.8677,78.93415,313.6786,0.8723821,0.7447294,-0.04652672,27.97752,4.948067,34.71022,Nothing
0.699707,8,3,1,2,0.5171225,0.8123037,0.08295248,345.8601,79.3248,313.4423,0.8692447,0.7483305,-0.04416423,27.13539,4.802041,34.6003,Nothing
0.7073364,8,3,1,2,0.5177398,0.8125557,0.0816063,345.8602,79.72032,313.2189,0.8659754,0.7523527,-0.04181007,26.244,4.67838,34.49764,Nothing
0.7161865,8,3,1,2,0.5183853,0.8129942,0.08039184,345.8311,80.09605,313.0022,0.8618761,0.7564546,-0.03935017,25.35738,4.545916,34.2727,Nothing
0.7241211,8,3,1,2,0.5190132,0.8133623,0.07908986,345.791,80.46516,312.7789,0.8572803,0.7608271,-0.03676644,24.42067,4.424122,33.99543,Nothing
0.734314,8,3,1,2,0.5195599,0.8139803,0.07805339,345.6777,80.78831,312.6055,0.8524922,0.7662352,-0.03375092,23.45841,4.321526,33.69062,Nothing
0.7408447,8,3,1,2,0.5199711,0.8147122,0.07689726,345.5529,81.14037,312.4506,0.8476218,0.7712225,-0.03104512,22.55468,4.168308,33.37422,Nothing
0.7514038,8,3,1,2,0.5203602,0.8154731,0.07576045,345.3641,81.48949,312.3354,0.8426427,0.7759334,-0.02827747,21.70405,3.952056,33.0188,Nothing
0.7617188,8,3,1,2,0.5206395,0.8164195,0.07476819,345.119,81.80254,312.2652,0.8371531,0.7810442,-0.02560774,20.88163,3.760581,32.59398,Nothing
0.7677002,8,3,1,2,0.5208451,0.8173811,0.07359096,344.8253,82.1317,312.2097,0.8313248,0.7859645,-0.02282077,20.06149,3.503632,32.12985,Nothing
0.7763062,8,3,1,2,0.5212076,0.8194672,0.07160254,344.2451,82.72654,312.0912,0.8202682,0.7957119,-0.01720514,18.507,3.051158,31.24091,Nothing
0.7937012,8,3,1,2,0.5209745,0.8210824,0.07096162,343.7042,82.91634,312.1925,0.8138757,0.8007486,-0.01443892,17.92146,2.754452,30.65112,Nothing
0.7994995,8,3,1,2,0.5211011,0.8222493,0.07007985,343.348,83.19759,312.1634,0.8075165,0.8056521,-0.01146349,17.15155,2.520699,30.1024,Nothing
0.8091431,8,3,1,2,0.5210606,0.8248069,0.06795602,342.5664,83.79449,312.1429,0.7954197,0.815103,-0.005964395,15.71002,1.984879,29.08087,Nothing
0.8235474,8,3,1,2,0.520953,0.8266658,0.06664918,342.0673,84.17057,312.1642,0.7879007,0.8196282,-0.002880542,14.97656,1.565913,28.39232,Nothing
0.8331909,8,3,1,2,0.5209107,0.83004,0.0640517,341.168,84.9209,312.0815,0.7746018,0.8286428,0.002696514,13.53691,0.8910291,27.20388,Nothing
0.8416138,8,3,1,2,0.5208628,0.831751,0.06278194,340.7068,85.30743,312.0068,0.7679007,0.8329843,0.005594335,12.82317,0.5523355,26.59808,Nothing
0.8496094,8,3,1,2,0.5209485,0.8340716,0.06094031,340.1868,85.79781,311.8832,0.7607684,0.8371261,0.008247647,12.11943,0.1021364,25.90452,Nothing
0.857666,8,3,1,2,0.5209055,0.8360663,0.05925445,339.7183,86.27954,311.7397,0.753565,0.8409255,0.01090816,11.41468,-0.2976805,25.21701,Nothing
0.8661499,8,3,1,2,0.5209394,0.8380391,0.05757894,339.2581,86.74959,311.6162,0.7463661,0.8442332,0.01353019,10.74934,-0.7068087,24.49704,Nothing
0.8747559,8,3,1,2,0.5209783,0.8399689,0.05571543,338.8611,87.27981,311.4006,0.7391706,0.8476559,0.01608306,10.02757,-1.086167,23.79402,Nothing
0.8845825,8,3,1,2,0.5211806,0.841663,0.05403753,338.5279,87.75241,311.1854,0.7317789,0.8508801,0.0184161,9.318356,-1.366853,23.04941,Nothing
0.8938599,8,3,1,2,0.5214041,0.8430602,0.05268522,338.2863,88.11483,310.9028,0.7242478,0.8537046,0.02049731,8.659767,-1.516576,22.28049,Nothing
0.9110107,8,3,1,2,0.5217294,0.8456881,0.05008227,337.8308,88.82095,310.4063,0.7092419,0.8594206,0.02455887,7.346084,-1.760262,20.76713,Nothing
0.9194336,8,3,1,2,0.5220957,0.8480346,0.04751285,337.4464,89.50468,309.9601,0.6944844,0.8647634,0.02845279,6.054621,-1.950779,19.27096,Nothing
0.9351196,8,3,1,2,0.5231407,0.8489476,0.04523396,337.3784,90.14598,309.5327,0.6801934,0.8696327,0.03188463,4.672369,-1.900662,17.81447,Nothing
0.9429321,8,3,1,2,0.5236371,0.8493271,0.04383447,337.3615,90.53348,309.2853,0.6730933,0.8719085,0.03344675,3.973653,-1.897082,17.08759,Nothing
0.9564209,8,3,1,2,0.5244445,0.8502107,0.0409833,337.2864,91.28095,308.8492,0.659399,0.8763252,0.03646887,2.653219,-1.913215,15.68039,Nothing
0.9655151,8,3,1,2,0.5250005,0.8505312,0.03965886,337.2462,91.65584,308.6158,0.6525547,0.8785855,0.03800275,1.987441,-1.8901,14.96286,Nothing
0.9794922,8,3,1,2,0.5254533,0.8505971,0.03867907,337.2527,91.92579,308.5317,0.6461207,0.8805966,0.03920269,1.395137,-1.792651,14.30244,Nothing
0.991394,8,3,1,2,0.5263613,0.8510155,0.03664642,337.2047,92.51009,308.2573,0.6329729,0.8850931,0.04205154,0.166298,-1.624578,12.94824,Nothing
0.9989014,8,3,1,2,0.5267177,0.8512897,0.03569538,337.1656,92.77911,308.1409,0.6266876,0.8869765,0.04322834,-0.3661106,-1.544486,12.29185,Nothing
1.00592,8,3,1,2,0.5270227,0.8512146,0.03506178,337.157,92.94514,308.0595,0.6203657,0.8890636,0.04447808,-0.9168191,-1.382589,11.66488,Nothing
1.016479,8,3,1,2,0.5271444,0.851522,0.03439427,337.1183,93.08903,307.9873,0.6144286,0.8906574,0.04557491,-1.357842,-1.284476,11.0598,Nothing
1.023804,8,3,1,2,0.5274348,0.8517275,0.03363948,337.0864,93.2959,307.8783,0.6084524,0.8923374,0.04672761,-1.838068,-1.185531,10.4377,Nothing
1.031311,8,3,1,2,0.5275377,0.8519926,0.03329513,337.0266,93.38821,307.8508,0.6026902,0.8940354,0.04778882,-2.249111,-1.041416,9.863792,Nothing
1.039917,8,3,1,2,0.5275714,0.8522398,0.03288119,336.9925,93.49407,307.8208,0.5969489,0.8956521,0.04880451,-2.658122,-0.9033687,9.295748,Nothing
1.049866,8,3,1,2,0.5276465,0.8525148,0.03254927,336.9337,93.58427,307.7946,0.5911558,0.8972488,0.0498855,-3.05973,-0.7624085,8.717205,Nothing
1.058533,8,3,1,2,0.5277939,0.8531061,0.03173413,336.8237,93.7897,307.7247,0.5799375,0.9003503,0.05198384,-3.848608,-0.5054893,7.592924,Nothing
1.067017,8,3,1,2,0.5277154,0.8534662,0.03142042,336.7424,93.88792,307.6743,0.5748019,0.9016654,0.05301114,-4.185983,-0.4072112,7.086774,Nothing
1.074707,8,3,1,2,0.5276144,0.8539032,0.03098654,336.6382,93.99539,307.6063,0.5695276,0.9028134,0.05402855,-4.513057,-0.332263,6.557608,Nothing
1.082642,8,3,1,2,0.5276062,0.8541834,0.03057911,336.5673,94.10047,307.5641,0.5644825,0.9039409,0.05499851,-4.845169,-0.239733,6.048526,Nothing
1.091248,8,3,1,2,0.5273858,0.8546741,0.03019871,336.4343,94.19284,307.5154,0.5594913,0.9050229,0.05608372,-5.148117,-0.1828047,5.560589,Nothing
1.098877,8,3,1,2,0.5272364,0.8550725,0.02988486,336.3293,94.26788,307.4877,0.5545954,0.9058381,0.0569777,-5.418676,-0.108446,5.068924,Nothing
1.107239,8,3,1,2,0.5270709,0.8554996,0.02968589,336.2177,94.32732,307.4641,0.5497847,0.9065937,0.05804722,-5.682576,-0.04641446,4.585516,Nothing
1.115051,8,3,1,2,0.5268759,0.8559047,0.02944506,336.1055,94.38361,307.4305,0.5450192,0.9070649,0.0588711,-5.907709,0.01517559,4.100347,Nothing
1.129639,8,3,1,2,0.5266241,0.8564709,0.02918661,335.9412,94.42885,307.4085,0.5360304,0.9079309,0.06083312,-6.369378,0.1384702,3.180824,Nothing
1.142151,8,3,1,2,0.5264304,0.856655,0.02923547,335.888,94.40433,307.4406,0.5320368,0.9085284,0.06089589,-6.5246,0.3021498,2.803871,Nothing
1.149536,8,3,1,2,0.5263454,0.8567553,0.0292284,335.8511,94.39708,307.4653,0.5274255,0.9088052,0.06139587,-6.721125,0.432471,2.332411,Nothing
1.15741,8,3,1,2,0.5262655,0.8568047,0.02925433,335.8255,94.38696,307.5003,0.5237824,0.9094648,0.06163746,-6.902251,0.5841779,1.985381,Nothing
1.167297,8,3,1,2,0.526243,0.856712,0.0293451,335.8316,94.36224,307.5303,0.5205141,0.9102904,0.06176174,-7.086462,0.7605678,1.685845,Nothing
1.173767,8,3,1,2,0.5262206,0.8568106,0.0293811,335.8232,94.3511,307.5542,0.5171934,0.9109324,0.06206251,-7.257692,0.8931625,1.361742,Nothing
1.18158,8,3,1,2,0.5261386,0.8568867,0.02924861,335.8005,94.37545,307.5547,0.5139631,0.9116338,0.06233862,-7.441948,1.011045,1.05587,Nothing
1.189392,8,3,1,2,0.5260425,0.8569663,0.02913755,335.7709,94.40005,307.5542,0.5108634,0.9122057,0.06257834,-7.606012,1.12051,0.7603864,Nothing
1.201355,8,3,1,2,0.5257434,0.8571069,0.02894035,335.7183,94.43499,307.5468,0.5079094,0.912741,0.06279699,-7.7554,1.20508,0.4989448,Nothing
1.206055,8,3,1,2,0.5253778,0.8573703,0.02867614,335.6254,94.50446,307.5406,0.5019936,0.9138576,0.06322919,-8.057684,1.402112,-0.04583004,Nothing
1.215759,8,3,1,2,0.525053,0.8575714,0.02861046,335.5693,94.50943,307.5526,0.4994191,0.9143471,0.06326272,-8.162027,1.496037,-0.2637906,Nothing
1.224487,8,3,1,2,0.5248016,0.8575987,0.02857099,335.5253,94.52207,307.5428,0.4968118,0.9148167,0.06339743,-8.28897,1.594694,-0.4879469,Nothing
1.233765,8,3,1,2,0.5244801,0.8577759,0.02879546,335.4666,94.45772,307.5827,0.494644,0.9152652,0.063361,-8.353164,1.704994,-0.6561075,Nothing
1.24054,8,3,1,2,0.5241277,0.8578799,0.02884059,335.4061,94.43032,307.5981,0.4922541,0.9156826,0.06356414,-8.458552,1.786449,-0.8476262,Nothing
1.248535,8,3,1,2,0.5236952,0.8581364,0.02899852,335.329,94.39079,307.6195,0.4899764,0.9161283,0.06368174,-8.533299,1.870914,-1.019988,Nothing
1.257385,8,3,1,2,0.5232456,0.8582995,0.02915404,335.2432,94.33104,307.647,0.4880822,0.9165236,0.06379499,-8.599196,1.943224,-1.145307,Nothing
1.265381,8,3,1,2,0.5228211,0.8585501,0.02928392,335.1661,94.30244,307.6701,0.4863439,0.9166539,0.06417967,-8.652811,1.963031,-1.279242,Nothing
1.280396,8,3,1,2,0.5221112,0.8587323,0.02942555,335.0357,94.24404,307.7155,0.482632,0.9171535,0.06482065,-8.819112,2.053248,-1.561874,Nothing
1.29364,8,3,1,2,0.5218823,0.8587253,0.02939492,335.0191,94.24781,307.753,0.4812451,0.9170181,0.06538227,-8.88991,2.040909,-1.692563,Nothing
1.299927,8,3,1,2,0.5216676,0.85875,0.02935621,334.9831,94.26288,307.751,0.4795592,0.9171205,0.06573549,-8.975168,2.066783,-1.842362,Nothing
1.307678,8,3,1,2,0.5214887,0.8587755,0.0292241,334.9603,94.28206,307.7459,0.4780353,0.9171174,0.06618308,-9.060936,2.064084,-1.987712,Nothing
1.315552,8,3,1,2,0.52104,0.8588059,0.02919417,334.901,94.27277,307.7601,0.4751029,0.9171061,0.06690383,-9.198004,2.088766,-2.247607,Nothing
1.324402,8,3,1,2,0.5209852,0.8587646,0.02910957,334.8961,94.27798,307.7997,0.4737119,0.9170143,0.06734495,-9.276169,2.094962,-2.394374,Nothing
1.332153,8,3,1,2,0.5208303,0.8587518,0.0291049,334.8787,94.27227,307.8206,0.4724458,0.9168389,0.06771809,-9.328035,2.095124,-2.519231,Nothing
1.341248,8,3,1,2,0.5205933,0.8587919,0.0292317,334.8635,94.24466,307.867,0.4710409,0.9166077,0.06802766,-9.35825,2.109716,-2.652829,Nothing
1.349365,8,3,1,2,0.5204729,0.8587885,0.02935159,334.8541,94.20445,307.8924,0.469834,0.9163408,0.06846114,-9.397285,2.105161,-2.778505,Nothing
1.358276,8,3,1,2,0.5202984,0.8588656,0.02947686,334.825,94.16044,307.9016,0.4686284,0.9160849,0.06884815,-9.42651,2.096145,-2.89811,Nothing
1.365845,8,3,1,2,0.5201225,0.8588672,0.02953578,334.7983,94.13978,307.9081,0.467519,0.9158204,0.06941538,-9.475425,2.067697,-3.007892,Nothing
1.375244,8,3,1,2,0.5198969,0.8590426,0.02960677,334.7448,94.11501,307.912,0.4665883,0.9155589,0.06991558,-9.498091,2.026847,-3.097116,Nothing
1.385498,8,3,1,2,0.5197479,0.8592089,0.02957564,334.7081,94.11075,307.9363,0.4656446,0.9152154,0.07051373,-9.530387,1.971834,-3.204817,Nothing
1.394165,8,3,1,2,0.5196036,0.8593259,0.02960899,334.6651,94.10359,307.959,0.4646902,0.9149554,0.07105176,-9.565608,1.936851,-3.305427,Nothing
1.400818,8,3,1,2,0.519399,0.8594823,0.02952842,334.6037,94.11769,307.9352,0.463883,0.9147464,0.07162485,-9.607347,1.876988,-3.383453,Nothing
1.407837,8,3,1,2,0.5191982,0.8596851,0.02930316,334.5424,94.17734,307.9004,0.4631341,0.9144874,0.07220306,-9.64861,1.79898,-3.465016,Nothing
1.417847,8,3,1,2,0.519025,0.8598266,0.02910797,334.4805,94.22979,307.8727,0.4624132,0.9143167,0.07275873,-9.698547,1.735934,-3.538214,Nothing
1.428772,8,3,1,2,0.51875,0.8600698,0.02895535,334.4094,94.29612,307.9048,0.4608738,0.9139191,0.07393339,-9.786693,1.639576,-3.707308,Nothing
1.440613,8,3,1,2,0.5184323,0.8601784,0.02868305,334.3253,94.36102,307.8982,0.4595091,0.9135621,0.07520527,-9.900186,1.521359,-3.8447,Nothing
1.451477,8,3,1,2,0.5183588,0.8603165,0.02844983,334.2948,94.41826,307.8717,0.4589652,0.9134675,0.07580462,-9.958472,1.453627,-3.912142,Nothing
1.459351,8,3,1,2,0.518275,0.8603429,0.02844176,334.2715,94.42236,307.8636,0.4584093,0.9134413,0.07634415,-10.01227,1.419364,-3.96536,Nothing
