Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,4,0,1,0.1839867,0.8922238,0.06634843,279.2629,284.8535,60.71756,0.1962546,0.7797463,0.043327,-3.349285,5.571479,-38.72316,Start
0.000213623,25,4,0,1,0.1839867,0.8922238,0.06634843,279.2629,284.8535,60.71756,0.1962546,0.7797463,0.043327,-3.349285,5.571479,-38.72316,Nothing
0.0196991,25,4,0,1,0.1862575,0.8894541,0.06629746,278.4933,286.1652,59.36251,0.1986522,0.7808915,0.04502193,-2.475578,5.246313,-37.40901,Nothing
0.04611206,25,4,0,1,0.1866426,0.8888227,0.06654935,278.2734,286.8566,58.66303,0.1994434,0.7809269,0.04569085,-2.123775,5.176859,-37.2053,Nothing
0.08403015,25,4,0,1,0.1872991,0.8879142,0.06697851,278.0988,288.1339,57.43484,0.2008487,0.7817619,0.04627635,-1.633455,5.193657,-36.66438,Nothing
0.0973053,25,4,0,1,0.1877065,0.887542,0.06618966,277.9915,288.3781,57.4381,0.201543,0.7824703,0.04629378,-1.336765,5.00451,-36.30171,Nothing
0.1214294,25,4,0,1,0.1875789,0.8877071,0.06599678,278.0867,288.6151,57.33003,0.2026331,0.7833369,0.04651671,-0.9038535,4.936944,-36.1198,Nothing
0.1577606,25,4,0,1,0.1867197,0.8886691,0.06614703,278.3729,288.4327,57.47911,0.2039498,0.7837762,0.04712402,-0.33955,4.864777,-36.39762,Nothing
0.1725464,25,4,0,1,0.1863785,0.8890304,0.06613792,278.507,288.8536,57.19296,0.2052739,0.7841228,0.04774531,0.2172183,4.711896,-36.48159,Nothing
0.1954651,25,4,0,1,0.1867765,0.8886862,0.06626195,278.53,289.3873,56.76304,0.2065682,0.7840711,0.04860539,0.6066871,4.498104,-36.41987,Nothing
0.2253265,25,4,0,1,0.1870186,0.8888777,0.06599592,278.5094,288.9664,57.22991,0.2079668,0.7841462,0.04956391,1.074239,4.222783,-36.4892,Nothing
0.2672729,25,4,0,1,0.1871908,0.8890773,0.06681264,278.4303,288.5838,57.36149,0.2111906,0.7850646,0.05112811,2.16929,4.304335,-36.37234,Nothing
0.2963715,25,4,0,1,0.1874339,0.8890566,0.06643429,278.3082,287.4058,58.50277,0.2141592,0.7859493,0.05239154,3.24171,4.142049,-36.15485,Nothing
0.3338928,25,4,0,1,0.1877887,0.8887082,0.06646781,278.2237,287.5587,58.40568,0.2174015,0.7879722,0.05326425,4.411023,4.172193,-35.47176,Nothing
0.3474274,25,4,0,1,0.1873868,0.8891306,0.06662698,278.3329,287.2181,58.72147,0.2185093,0.788895,0.05348591,4.855792,4.278704,-35.38369,Nothing
0.3716431,25,4,0,1,0.1871421,0.8890812,0.06633902,278.3708,287.4904,58.54448,0.2202693,0.7903318,0.05386812,5.62949,4.216357,-34.97334,Nothing
0.4178162,25,4,0,1,0.188223,0.8879891,0.0654224,278.0872,288.5775,57.78276,0.221606,0.7924179,0.0538188,6.132372,4.010475,-33.86805,Nothing
0.4469452,25,4,0,1,0.1886821,0.8882529,0.06248159,277.9013,286.4149,60.49529,0.2219094,0.7951741,0.05279864,6.37591,3.568363,-32.97036,Nothing
0.4824371,25,4,0,1,0.1874685,0.8894535,0.06162659,278.1883,284.3182,62.56431,0.2224582,0.7978936,0.05198646,6.796817,3.791921,-32.57652,Nothing
0.4966431,25,4,0,1,0.186176,0.8912701,0.05849972,278.5871,281.928,65.65649,0.2229687,0.7999209,0.05143597,7.34682,3.065198,-32.61855,Nothing
0.5224609,25,4,0,1,0.1861231,0.8914341,0.05612974,278.6391,282.3264,65.95581,0.2232199,0.8017552,0.05131185,7.704937,2.241282,-32.05457,Nothing
1.37381,25,4,0,1,0.1169673,0.9614146,-0.009662315,307.6251,323.6436,64.54366,0.127694,1.007083,0.06252225,3.487032,-17.71028,23.04924,Nothing
1.39003,25,4,0,1,0.1171275,0.961147,-0.008986428,307.7911,324.0335,64.26578,0.1276079,1.006683,0.06353728,3.369996,-17.65741,23.18644,Nothing
1.410828,25,4,0,1,0.1165232,0.9610556,-0.009657547,307.8013,323.9962,64.57929,0.127306,1.006081,0.06477541,3.061808,-18.30373,23.32788,Nothing
1.423264,25,4,0,1,0.1164432,0.9609748,-0.009426832,307.8302,323.9362,64.58765,0.127571,1.005844,0.06570761,3.074659,-18.5785,23.35307,Nothing
1.440353,25,4,0,1,0.1165228,0.9608612,-0.008802354,307.9232,324.0414,64.46382,0.1282902,1.005703,0.06719612,3.17746,-18.89071,23.4421,Nothing
1.464081,25,4,0,1,0.116202,0.9611046,-0.008177876,308.0804,324.1952,64.32425,0.1291403,1.005686,0.0686377,3.39136,-19.28546,23.41265,Nothing
1.492966,25,4,0,1,0.1159232,0.9613909,-0.007963426,308.1682,324.1029,64.40853,0.130151,1.005549,0.07068439,3.485309,-20.06403,23.44182,Nothing
1.508911,25,4,0,1,0.1166502,0.9610554,-0.007920638,308.0399,324.2085,64.24181,0.1306651,1.005292,0.07274037,3.19507,-20.56277,23.84099,Nothing
1.520386,25,4,0,1,0.1170816,0.9608811,-0.008066833,307.9873,324.3261,64.13409,0.1306865,1.00518,0.07382394,2.937804,-20.80095,24.13642,Nothing
1.533066,25,4,0,1,0.1172844,0.9608048,-0.008118942,307.9786,324.345,64.11092,0.1308914,1.005131,0.07461786,2.848501,-21.0269,24.29045,Nothing
1.548935,25,4,0,1,0.1174174,0.9608485,-0.008116812,308.0011,324.3899,64.10413,0.1312243,1.00528,0.07557283,2.809194,-21.30049,24.46881,Nothing
1.587006,25,4,0,1,0.1167806,0.9609008,-0.008724391,308.0243,324.3223,64.40228,0.1326897,1.00567,0.07752213,3.062811,-22.37308,24.72528,Nothing
1.59874,25,4,0,1,0.1167689,0.9610137,-0.008254737,308.0055,324.211,64.42419,0.1334524,1.005732,0.07848436,3.231768,-22.67916,24.67253,Nothing
1.614807,25,4,0,1,0.1169865,0.9610319,-0.008331016,308.0482,324.2924,64.34555,0.1341842,1.005638,0.07941338,3.246838,-23.0288,24.77487,Nothing
1.627243,25,4,0,1,0.1171406,0.9611194,-0.007649794,308.1654,324.4274,64.16129,0.1346649,1.005472,0.08009907,3.344846,-23.05341,24.71457,Nothing
1.650742,25,4,0,1,0.1170717,0.9611715,-0.007439256,308.2491,324.5095,64.12332,0.1351441,1.004997,0.08083878,3.342019,-23.3116,24.62744,Nothing
1.664505,25,4,0,1,0.1170835,0.9611982,-0.007421583,308.2914,324.5229,64.11908,0.1360625,1.004213,0.08255119,3.25109,-24.00172,24.59948,Nothing
1.676453,25,4,0,1,0.1170737,0.9611713,-0.007631078,308.2735,324.4968,64.18185,0.1365495,1.00381,0.08339959,3.171496,-24.42662,24.611,Nothing
1.690475,25,4,0,1,0.1170269,0.9611487,-0.007923938,308.2189,324.4093,64.2878,0.1369812,1.003361,0.08417243,3.07099,-24.87624,24.59106,Nothing
1.702911,25,4,0,1,0.1171244,0.961133,-0.00803145,308.1782,324.3065,64.33294,0.1373492,1.002905,0.08488306,2.979802,-25.21882,24.54791,Nothing
1.726486,25,4,0,1,0.1171971,0.9610909,-0.007782973,308.2086,324.3492,64.25031,0.1378542,1.002538,0.08543693,3.02589,-25.39176,24.47577,Nothing
1.742355,25,4,0,1,0.1174982,0.9610478,-0.007352337,308.2488,324.4838,64.05344,0.1386618,1.002033,0.08596671,3.099904,-25.50861,24.34846,Nothing
