Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,1,3,0,0.3454393,1.102738,-0.01068227,11.72323,8.749232,23.0461,0.4926327,1.034321,0.02160147,0.730745,-0.724454,0.4561232,Start
4.305862,22,1,3,0,0.3454393,1.102738,-0.01068227,11.72323,8.749232,23.0461,0.4926327,1.034321,0.02160147,0.730745,-0.724454,0.4561232,Nothing
4.334442,22,1,3,0,0.3991225,1.068486,-0.04065811,7.728652,8.071284,7.593774,0.5100119,0.6742756,0.1551611,1.603273,-17.6227,12.40488,Nothing
4.340866,22,1,3,0,0.3991798,1.068543,-0.04072616,7.733062,8.09607,7.580041,0.5099424,0.6741434,0.1551869,1.595714,-17.62809,12.41264,Nothing
4.354111,22,1,3,0,0.3993496,1.0685,-0.04083799,7.723197,8.105989,7.572986,0.5099442,0.6740097,0.1551716,1.586913,-17.63234,12.41431,Nothing
4.363678,22,1,3,0,0.3994076,1.068454,-0.04090453,7.719109,8.118663,7.562053,0.5100048,0.6739649,0.1552691,1.587156,-17.63129,12.4216,Nothing
4.371063,22,1,3,0,0.3994514,1.068415,-0.04102196,7.695101,8.139915,7.555087,0.5099847,0.6739787,0.1552742,1.581585,-17.6319,12.42076,Nothing
4.389572,22,1,3,0,0.3994433,1.068461,-0.04132338,7.651507,8.222035,7.555277,0.5099286,0.6739728,0.1553214,1.561545,-17.63832,12.4294,Nothing
4.403687,22,1,3,0,0.3993925,1.068505,-0.04146934,7.672473,8.291165,7.5571,0.5099428,0.6740044,0.1554287,1.551127,-17.63079,12.45269,Nothing
4.412064,22,1,3,0,0.3994591,1.06841,-0.04136641,7.698632,8.283574,7.553308,0.5098687,0.6740039,0.155461,1.548773,-17.62064,12.45521,Nothing
4.420288,22,1,3,0,0.399462,1.068373,-0.04131853,7.730879,8.291796,7.556708,0.5099187,0.6739578,0.1555605,1.549071,-17.61382,12.46826,Nothing
