Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,2,1,2,0.3525765,1.069423,0.2364478,288.8535,285.7801,123.3057,0.7048554,1.120631,0.07261229,3.582461,-1.598635,-0.7701008,Start
0.0002746582,2,2,1,2,0.3525765,1.069423,0.2364478,288.8535,285.7801,123.3057,0.7048554,1.120631,0.07261229,3.582461,-1.598635,-0.7701008,Nothing
0.008514404,2,2,1,2,0.3540767,1.068989,0.2365569,288.4437,286.2388,122.6533,0.704702,1.120574,0.07254544,3.583972,-1.576773,-0.7353333,Nothing
0.01950073,2,2,1,2,0.3549969,1.069855,0.2361546,288.2012,286.2732,122.6404,0.7046171,1.120492,0.0724946,3.574421,-1.573075,-0.7248576,Nothing
0.02792358,2,2,1,2,0.3554119,1.069993,0.2360258,288.0858,286.1559,122.7821,0.7045553,1.120463,0.07247813,3.570762,-1.572291,-0.7167754,Nothing
0.0357666,2,2,1,2,0.3555281,1.069976,0.2360276,288.0331,286.0975,122.8359,0.7045026,1.120461,0.07246365,3.570581,-1.571017,-0.712392,Nothing
0.0453186,2,2,1,2,0.3560007,1.070536,0.2358354,287.9373,286.1564,122.7817,0.7044549,1.120415,0.07243375,3.565302,-1.568153,-0.7103115,Nothing
0.05233765,2,2,1,2,0.355992,1.070434,0.2358684,287.9433,286.1656,122.7567,0.7044057,1.120385,0.0723888,3.566186,-1.566434,-0.709994,Nothing
0.06176758,2,2,1,2,0.3557557,1.070613,0.2358599,287.9735,286.1372,122.7598,0.7043497,1.12043,0.07241943,3.567069,-1.566026,-0.7137383,Nothing
0.06866455,2,2,1,2,0.3554092,1.070294,0.2359225,288.0697,286.1435,122.7072,0.7043056,1.120405,0.07237431,3.570826,-1.5645,-0.7183767,Nothing
0.078125,2,2,1,2,0.3551955,1.07029,0.2360246,288.0938,286.2563,122.5573,0.7042524,1.120422,0.07232499,3.573705,-1.562248,-0.7208039,Nothing
0.09494019,2,2,1,2,0.3550527,1.069946,0.2364254,288.1526,286.6112,122.134,0.7041595,1.12037,0.07222308,3.57957,-1.555109,-0.7236743,Nothing
0.1035461,2,2,1,2,0.3547687,1.069611,0.2367216,288.2188,286.8531,121.8457,0.704226,1.120214,0.07211825,3.58566,-1.551992,-0.7285918,Nothing
0.1120605,2,2,1,2,0.3545303,1.069331,0.2368846,288.2938,286.9681,121.6867,0.7041935,1.120159,0.07208583,3.589337,-1.549329,-0.7326502,Nothing
0.118866,2,2,1,2,0.3540766,1.06906,0.2370409,288.4032,287.0217,121.5873,0.7042,1.12017,0.07211782,3.593954,-1.548763,-0.7390079,Nothing
0.1279297,2,2,1,2,0.3534554,1.068592,0.2370324,288.5738,286.9026,121.6785,0.7041918,1.120116,0.07212011,3.597848,-1.551125,-0.7480512,Nothing
0.1378174,2,2,1,2,0.3528846,1.068247,0.2370856,288.7112,286.8313,121.71,0.7041922,1.120072,0.07214639,3.602092,-1.552206,-0.7560244,Nothing
0.1549072,2,2,1,2,0.3520458,1.067597,0.2368211,288.9643,286.5,121.9826,0.7041385,1.120064,0.07223158,3.605222,-1.555938,-0.7680254,Nothing
0.1642456,2,2,1,2,0.3506466,1.066633,0.2365669,289.3261,286.0721,122.3087,0.7040845,1.120034,0.07235868,3.612479,-1.560946,-0.7860553,Nothing
0.1773987,2,2,1,2,0.3498631,1.066021,0.236402,289.5493,285.8758,122.4188,0.7040916,1.11999,0.07246546,3.616987,-1.562489,-0.7973591,Nothing
0.185791,2,2,1,2,0.3494944,1.065649,0.2364231,289.656,285.8602,122.4093,0.7040929,1.120026,0.07252184,3.619677,-1.563799,-0.8018142,Nothing
0.193634,2,2,1,2,0.3492996,1.065493,0.2365854,289.7006,285.9453,122.3144,0.704078,1.12,0.07255356,3.621826,-1.563527,-0.8046223,Nothing
0.203064,2,2,1,2,0.3492182,1.065333,0.2367173,289.7226,286.0527,122.2081,0.7040722,1.119887,0.07264377,3.622361,-1.563809,-0.8063444,Nothing
0.2104797,2,2,1,2,0.349355,1.065309,0.2368535,289.6901,286.1996,122.0558,0.7040388,1.119843,0.07266983,3.622451,-1.561723,-0.8043879,Nothing
0.2200012,2,2,1,2,0.3495844,1.065284,0.236891,289.6638,286.2949,121.9342,0.7040436,1.119753,0.0727134,3.621744,-1.558565,-0.8028072,Nothing
0.2267761,2,2,1,2,0.3497839,1.065372,0.2369275,289.6026,286.3685,121.8541,0.7040078,1.119705,0.07276037,3.620618,-1.556738,-0.7994278,Nothing
0.2367554,2,2,1,2,0.3498657,1.065241,0.236893,289.5996,286.4019,121.8054,0.7040318,1.119665,0.07274234,3.620815,-1.555658,-0.7982572,Nothing
0.2496948,2,2,1,2,0.3505476,1.065378,0.237685,289.4941,286.9558,121.4248,0.7039881,1.119608,0.07281672,3.617093,-1.556959,-0.7931315,Nothing
0.2602539,2,2,1,2,0.3504214,1.065354,0.2376787,289.5131,286.8185,121.5627,0.7040159,1.119595,0.07288712,3.617402,-1.558483,-0.7942859,Nothing
0.2688904,2,2,1,2,0.3499622,1.065157,0.2371794,289.6133,286.3661,121.9285,0.7040126,1.119582,0.07290555,3.618504,-1.559371,-0.7987978,Nothing
0.2781372,2,2,1,2,0.3495941,1.064946,0.2368823,289.6827,286.1042,122.097,0.7039208,1.119507,0.07297731,3.619841,-1.557688,-0.8018461,Nothing
0.2858276,2,2,1,2,0.3494657,1.064721,0.2367954,289.7491,285.9904,122.1332,0.7039042,1.119481,0.07298452,3.621851,-1.554078,-0.8043256,Nothing
0.2949524,2,2,1,2,0.3494983,1.064686,0.237038,289.7796,286.2214,121.8675,0.7038913,1.119451,0.07296118,3.623924,-1.549572,-0.8072714,Nothing
0.3019409,2,2,1,2,0.349447,1.064547,0.2371304,289.7833,286.3462,121.7469,0.7039394,1.119384,0.07291536,3.625519,-1.549749,-0.8077354,Nothing
0.312561,2,2,1,2,0.3495564,1.06447,0.2372417,289.7752,286.4435,121.6521,0.7039059,1.119341,0.07290077,3.625594,-1.548156,-0.8068427,Nothing
0.319458,2,2,1,2,0.3496967,1.064666,0.2371007,289.7477,286.438,121.6441,0.7038413,1.11931,0.07296433,3.622804,-1.54701,-0.806262,Nothing
0.328186,2,2,1,2,0.3498333,1.064687,0.237128,289.7254,286.4713,121.6232,0.7038085,1.119291,0.07295814,3.621776,-1.546421,-0.8047081,Nothing
0.3354797,2,2,1,2,0.3498687,1.064728,0.2371367,289.7119,286.4751,121.6209,0.7037184,1.119325,0.07299969,3.62083,-1.545923,-0.8034229,Nothing
0.3433533,2,2,1,2,0.3499559,1.064939,0.2369558,289.6935,286.417,121.6836,0.7036068,1.119389,0.0729337,3.618434,-1.545405,-0.8026242,Nothing
0.3519287,2,2,1,2,0.3499919,1.064986,0.2367955,289.6754,286.3193,121.7724,0.70351,1.119393,0.07289144,3.617134,-1.544706,-0.8009222,Nothing
0.360321,2,2,1,2,0.3499388,1.065211,0.2366741,289.6562,286.2143,121.8515,0.7033317,1.119443,0.07282999,3.616406,-1.54237,-0.8004579,Nothing
0.368927,2,2,1,2,0.3500235,1.065398,0.2364239,289.6009,286.1048,121.9072,0.7031738,1.119457,0.07277261,3.615129,-1.538595,-0.797007,Nothing
0.3779602,2,2,1,2,0.3503425,1.06566,0.2361579,289.5043,285.9836,121.9775,0.7030869,1.119495,0.07269835,3.613086,-1.534029,-0.7906727,Nothing
0.3865967,2,2,1,2,0.3505397,1.066004,0.23574,289.3521,285.7659,122.1719,0.7028151,1.119489,0.0726463,3.608965,-1.53209,-0.7810939,Nothing
0.3935852,2,2,1,2,0.3510607,1.066565,0.2351469,289.1333,285.4718,122.3911,0.7026027,1.119496,0.07261375,3.603302,-1.52643,-0.7677229,Nothing
0.4090576,2,2,1,2,0.3529673,1.068417,0.2334563,288.3838,284.5873,123.0114,0.7020503,1.119524,0.07258606,3.586066,-1.505392,-0.7225448,Nothing
0.4189758,2,2,1,2,0.3546099,1.070107,0.2320237,287.7102,283.9147,123.3946,0.7015753,1.119495,0.07253141,3.572562,-1.483042,-0.6842523,Nothing
0.4265442,2,2,1,2,0.3565393,1.07189,0.2304884,286.9322,283.2158,123.7923,0.7010092,1.119493,0.07251459,3.556184,-1.458825,-0.6390908,Nothing
0.4356079,2,2,1,2,0.3590895,1.074034,0.2286191,285.9482,282.297,124.3674,0.7002727,1.11953,0.07243881,3.534051,-1.428952,-0.5814018,Nothing
0.4438782,2,2,1,2,0.3620656,1.076566,0.2266052,284.8297,281.2213,125.0539,0.6994401,1.119527,0.07225904,3.508331,-1.392927,-0.5188445,Nothing
0.4520874,2,2,1,2,0.3656628,1.079285,0.2243275,283.5263,279.8105,126.0511,0.6982148,1.119624,0.07179438,3.476294,-1.348837,-0.4438146,Nothing
0.4621277,2,2,1,2,0.3699703,1.082368,0.2215852,282.0289,277.8293,127.5703,0.6971761,1.119696,0.07145265,3.436154,-1.302679,-0.3602257,Nothing
0.4702454,2,2,1,2,0.3752156,1.085914,0.2182374,280.2256,274.5511,130.3098,0.6952583,1.119856,0.07081844,3.381199,-1.242181,-0.258219,Nothing
0.4796143,2,2,1,2,0.3800652,1.089244,0.2150778,278.6372,270.4185,133.9276,0.693302,1.119972,0.07031684,3.32528,-1.185003,-0.1715858,Nothing
0.4877319,2,2,1,2,0.3849662,1.092058,0.2121417,277.1079,264.8839,138.9747,0.6910064,1.120107,0.06983527,3.265381,-1.125919,-0.08481845,Nothing
0.4954834,2,2,1,2,0.390071,1.094486,0.2091674,275.6808,256.9007,146.4831,0.6884599,1.120292,0.06944658,3.198691,-1.065916,0.0004594034,Nothing
0.5022888,2,2,1,2,0.3953151,1.096965,0.2070092,274.3506,245.6582,157.168,0.6857847,1.120384,0.06902079,3.134974,-0.9930199,0.07742907,Nothing
0.5108032,2,2,1,2,0.4005203,1.09926,0.2050879,273.217,227.083,175.2378,0.682752,1.120468,0.06843516,3.068396,-0.9180592,0.1509619,Nothing
0.5189819,2,2,1,2,0.406164,1.101174,0.2035832,272.5479,197.8484,203.8974,0.6795092,1.120587,0.06783868,2.998931,-0.8319728,0.2184583,Nothing
0.5284424,2,2,1,2,0.4108275,1.102851,0.2026993,272.5886,165.7659,235.4803,0.675612,1.120752,0.06712766,2.934439,-0.7468726,0.272992,Nothing
0.5361938,2,2,1,2,0.415783,1.10426,0.2015125,273.2967,141.6786,259.0459,0.6721831,1.120882,0.06655006,2.866702,-0.6658206,0.3246875,Nothing
0.545166,2,2,1,2,0.4205511,1.105739,0.2004349,274.3655,127.4762,272.6165,0.6673875,1.121253,0.06556259,2.792318,-0.5682506,0.3736666,Nothing
0.5607605,2,2,1,2,0.4278489,1.10777,0.1980925,276.3073,116.6105,282.6791,0.6589737,1.121763,0.06380098,2.661094,-0.4257231,0.440905,Nothing
0.5692139,2,2,1,2,0.4336968,1.109237,0.1959395,277.9495,113.1069,285.7362,0.6530263,1.122104,0.06223897,2.556791,-0.329325,0.4886668,Nothing
0.5775452,2,2,1,2,0.439089,1.110675,0.1943684,279.4593,110.9325,287.5662,0.6478987,1.122085,0.06054905,2.466663,-0.2416925,0.5219766,Nothing
0.5863953,2,2,1,2,0.4443614,1.111785,0.1925868,280.94,109.5788,288.6169,0.6426471,1.122237,0.05900034,2.372629,-0.1596331,0.5530704,Nothing
0.5938416,2,2,1,2,0.4496836,1.112674,0.1907418,282.396,108.643,289.3326,0.6374871,1.122383,0.05760866,2.276477,-0.08389523,0.5796577,Nothing
0.6022644,2,2,1,2,0.4555054,1.113593,0.1893307,283.9105,107.7751,289.9597,0.6321086,1.12255,0.0559526,2.178231,0.002309938,0.6010238,Nothing
0.611084,2,2,1,2,0.4610933,1.114227,0.18734,285.4169,107.301,290.1039,0.6259404,1.122723,0.05474853,2.068109,0.08570548,0.6173434,Nothing
0.6208801,2,2,1,2,0.4664819,1.114858,0.1858233,286.8774,106.7015,290.3552,0.6205591,1.122667,0.05319126,1.971612,0.1690328,0.6262389,Nothing
0.6282349,2,2,1,2,0.4709015,1.115266,0.1847461,288.0994,106.0039,290.5546,0.6154016,1.122602,0.05197828,1.886189,0.249173,0.6273723,Nothing
0.6383362,2,2,1,2,0.4763363,1.115874,0.1832411,289.6572,105.1851,290.7544,0.6092097,1.122266,0.05039441,1.781815,0.3437918,0.6209055,Nothing
0.6469727,2,2,1,2,0.4806978,1.116191,0.1819397,290.91,104.5321,290.7789,0.6041082,1.121946,0.0488153,1.696784,0.4244027,0.6114383,Nothing
0.6542664,2,2,1,2,0.4855198,1.116388,0.1804927,292.2679,103.9838,290.6711,0.5985203,1.121538,0.04717461,1.602075,0.508401,0.5970639,Nothing
0.6618347,2,2,1,2,0.4886079,1.116426,0.1788519,293.3562,103.7217,290.261,0.5933024,1.121012,0.0452902,1.525252,0.5779032,0.5824405,Nothing
0.6697998,2,2,1,2,0.4920376,1.116571,0.176926,294.4234,103.5918,289.61,0.5878924,1.120453,0.04382625,1.43936,0.644327,0.5610133,Nothing
0.6777344,2,2,1,2,0.4952139,1.116733,0.1750248,295.4345,103.5852,288.9602,0.582702,1.119838,0.04248331,1.358301,0.7014181,0.5376175,Nothing
0.6862488,2,2,1,2,0.4979972,1.116705,0.1726343,296.4469,103.6869,288.2798,0.5770291,1.119232,0.04163022,1.271409,0.7466483,0.5128092,Nothing
0.6954956,2,2,1,2,0.5013184,1.116811,0.1712508,297.4609,103.5868,287.9447,0.5721509,1.118777,0.04091998,1.1937,0.7934727,0.4857461,Nothing
0.7028198,2,2,1,2,0.5048782,1.116483,0.1695939,298.48,103.5783,287.5479,0.5669382,1.118291,0.04055253,1.107427,0.8360391,0.4570656,Nothing
0.7181702,2,2,1,2,0.5113754,1.116101,0.1670213,300.2554,103.5482,286.9932,0.559348,1.118027,0.03935402,0.972168,0.9070276,0.4104389,Nothing
0.7291565,2,2,1,2,0.516288,1.115726,0.1647568,301.6488,103.6876,286.544,0.5540695,1.118791,0.03796114,0.8715674,0.9570496,0.3837276,Nothing
0.7366028,2,2,1,2,0.5200771,1.115259,0.1628905,302.5336,103.8948,286.1812,0.5505767,1.119087,0.03673699,0.8019661,0.990365,0.3615802,Nothing
0.7440491,2,2,1,2,0.5231551,1.114967,0.161079,303.4127,104.1339,285.7648,0.5466884,1.119342,0.03590279,0.7344073,1.018528,0.3371751,Nothing
0.752655,2,2,1,2,0.5256802,1.114911,0.1595685,304.2214,104.3448,285.3781,0.5435507,1.119921,0.0349777,0.678756,1.043628,0.3186997,Nothing
0.7605896,2,2,1,2,0.5280648,1.114797,0.1578861,304.8976,104.5957,284.9656,0.5407178,1.120643,0.03450187,0.6235248,1.060552,0.3018497,Nothing
0.7695618,2,2,1,2,0.5303344,1.114609,0.1563449,305.569,104.7511,284.5745,0.5377867,1.121253,0.0341773,0.5679638,1.077657,0.2824935,Nothing
0.778656,2,2,1,2,0.5321087,1.114505,0.1548314,306.0874,104.8657,284.1649,0.5343494,1.121834,0.03414575,0.511891,1.092083,0.2594913,Nothing
0.787262,2,2,1,2,0.533816,1.114377,0.1537494,306.5864,104.8692,283.9124,0.5317181,1.122351,0.03435535,0.4648062,1.103358,0.2392898,Nothing
0.7954712,2,2,1,2,0.5346566,1.114352,0.1528617,306.9968,104.8618,283.7464,0.5293461,1.122749,0.03465408,0.4295389,1.109194,0.2230363,Nothing
0.8030396,2,2,1,2,0.5363804,1.114175,0.1518679,307.5025,104.823,283.5424,0.5270979,1.123158,0.03508705,0.3855957,1.116716,0.2025332,Nothing
0.8115234,2,2,1,2,0.5371515,1.113989,0.1511471,307.8578,104.7306,283.4714,0.5251272,1.123515,0.03552468,0.3542255,1.120289,0.1879891,Nothing
0.8190002,2,2,1,2,0.538794,1.113713,0.1503083,308.3528,104.6591,283.3726,0.5229756,1.124285,0.03603172,0.3111749,1.12732,0.1707751,Nothing
0.8274841,2,2,1,2,0.5407181,1.113333,0.1493669,308.9321,104.6125,283.2733,0.5210765,1.124888,0.03662908,0.2679093,1.132221,0.1521907,Nothing
0.8358154,2,2,1,2,0.5426576,1.112927,0.1484656,309.5416,104.6073,283.1512,0.5194085,1.125616,0.03732303,0.2253765,1.135531,0.1357551,Nothing
0.8445129,2,2,1,2,0.5448087,1.112422,0.1474027,310.1954,104.6093,282.9677,0.5177634,1.126135,0.03785607,0.1813884,1.139394,0.1164763,Nothing
0.8526306,2,2,1,2,0.5468657,1.11202,0.1462465,310.8935,104.6482,282.6732,0.5157245,1.126821,0.03828368,0.1337041,1.144513,0.09525812,Nothing
0.8616943,2,2,1,2,0.548474,1.111661,0.145027,311.4449,104.7213,282.3394,0.5142225,1.127281,0.03889089,0.09374698,1.142394,0.07787649,Nothing
0.8765869,2,2,1,2,0.5512683,1.110955,0.142913,312.4252,104.8481,281.6264,0.5114381,1.128123,0.04028257,0.01921935,1.135615,0.04531463,Nothing
0.8854065,2,2,1,2,0.5533088,1.110316,0.1417177,313.107,104.8178,281.2529,0.5099,1.128469,0.04149588,-0.02845812,1.128962,0.02133945,Nothing
0.8945618,2,2,1,2,0.555114,1.109677,0.1408202,313.7633,104.6933,281.0234,0.5082008,1.128564,0.04252352,-0.06999779,1.125562,-0.005119575,Nothing
0.9033203,2,2,1,2,0.5571557,1.108949,0.1403313,314.3944,104.4776,280.876,0.506983,1.128554,0.04341557,-0.1069574,1.12569,-0.03087384,Nothing
0.9115906,2,2,1,2,0.5592671,1.108223,0.1399102,315.0557,104.2373,280.7231,0.5057839,1.128482,0.04435758,-0.1436332,1.125442,-0.05863901,Nothing
0.9200745,2,2,1,2,0.5609726,1.107435,0.1395904,315.5867,104.0522,280.5286,0.5043032,1.128134,0.04536284,-0.1775336,1.124272,-0.08610197,Nothing
0.9280396,2,2,1,2,0.5624768,1.106934,0.139307,316.067,103.8501,280.3723,0.5034223,1.127763,0.04654241,-0.2037285,1.118026,-0.1106766,Nothing
0.9378967,2,2,1,2,0.5637535,1.10649,0.1389323,316.5015,103.7133,280.2065,0.502488,1.127256,0.04745625,-0.2258083,1.11241,-0.1341578,Nothing
0.9467163,2,2,1,2,0.5644649,1.106347,0.1386043,316.7745,103.6436,280.03,0.5011477,1.126394,0.04937984,-0.2446828,1.09631,-0.1608824,Nothing
0.9536133,2,2,1,2,0.5651357,1.106114,0.1382058,317.0381,103.6317,279.8241,0.5006946,1.125992,0.05039391,-0.2584965,1.085574,-0.1748413,Nothing
0.9619751,2,2,1,2,0.565865,1.105904,0.1376494,317.3312,103.6094,279.5627,0.5000483,1.125383,0.0518007,-0.2748528,1.069745,-0.1936358,Nothing
0.9700317,2,2,1,2,0.5664178,1.105761,0.1371507,317.5659,103.5878,279.3338,0.4995189,1.124745,0.05317293,-0.2876606,1.053698,-0.2103878,Nothing
