Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,1,1,1,0.4296103,1.092387,0.2120724,336.127,298.2266,78.57372,0.561938,1.014574,0.171007,-0.5027223,-1.384062,-7.420694,Start
0.000289917,2,1,1,1,0.4296103,1.092387,0.2120724,336.127,298.2266,78.57372,0.561938,1.014574,0.171007,-0.5027223,-1.384062,-7.420694,Nothing
0.008117676,2,1,1,1,0.428203,1.092622,0.2119955,336.3843,298.2131,78.70451,0.5619272,1.014583,0.1708303,-0.5191907,-1.411792,-7.477508,Nothing
0.02227783,2,1,1,1,0.4279478,1.092421,0.2121765,336.3765,297.9859,78.70557,0.5618326,1.014542,0.1706597,-0.5109075,-1.372267,-7.49255,Nothing
0.02963257,2,1,1,1,0.427796,1.092481,0.2120806,336.3412,297.8726,78.73338,0.5617852,1.014529,0.1706047,-0.5095859,-1.362524,-7.499855,Nothing
0.03733826,2,1,1,1,0.428128,1.092506,0.2118063,336.2195,297.6791,78.7465,0.561795,1.014546,0.1705504,-0.5041624,-1.340859,-7.488511,Nothing
0.04574585,2,1,1,1,0.4288812,1.09227,0.2120639,336.0204,297.5676,78.56261,0.5617567,1.014518,0.1705338,-0.4837154,-1.296602,-7.464222,Nothing
0.05436707,2,1,1,1,0.4292241,1.092204,0.2122728,335.8999,297.5074,78.43262,0.5616767,1.014496,0.1705233,-0.4733267,-1.27023,-7.454102,Nothing
0.06489563,2,1,1,1,0.4304674,1.09194,0.2125681,335.6179,297.443,78.19324,0.561637,1.014338,0.1705295,-0.4561551,-1.220999,-7.413047,Nothing
0.07966614,2,1,1,1,0.4317231,1.091761,0.2125417,335.2853,297.3348,78.0662,0.5615976,1.014302,0.1705705,-0.435257,-1.179667,-7.364904,Nothing
0.08909607,2,1,1,1,0.4319434,1.09193,0.2124024,335.1766,297.254,78.09357,0.5616704,1.014233,0.1705627,-0.4367191,-1.172803,-7.364015,Nothing
0.09545898,2,1,1,1,0.4317201,1.091985,0.2120346,335.1776,297.1562,78.22355,0.5616899,1.014258,0.1705236,-0.4370305,-1.179764,-7.369071,Nothing
0.1045532,2,1,1,1,0.4309895,1.092216,0.2116545,335.2843,297.0555,78.41508,0.5616641,1.01427,0.1705682,-0.4500803,-1.202632,-7.392669,Nothing
0.112442,2,1,1,1,0.4301376,1.092408,0.2114715,335.4348,296.9912,78.58046,0.5616076,1.014282,0.1704932,-0.4640758,-1.218294,-7.424103,Nothing
0.1211853,2,1,1,1,0.4293183,1.092569,0.2110926,335.6313,296.9759,78.75668,0.5617343,1.01418,0.1703473,-0.4840517,-1.249241,-7.459073,Nothing
0.1288757,2,1,1,1,0.428716,1.092702,0.2108407,335.7437,296.9552,78.88396,0.5618767,1.014161,0.1704381,-0.492281,-1.278038,-7.483063,Nothing
0.1375427,2,1,1,1,0.4285492,1.092603,0.211576,335.9324,297.1712,78.73867,0.5618504,1.014127,0.1704082,-0.50409,-1.277409,-7.495949,Nothing
0.1454163,2,1,1,1,0.428623,1.092576,0.2127133,336.0921,297.3765,78.42321,0.5618381,1.014105,0.1703809,-0.515838,-1.255755,-7.509906,Nothing
0.1548004,2,1,1,1,0.4282475,1.092479,0.211789,336.0833,297.2354,78.73363,0.5617175,1.014144,0.1703471,-0.5127336,-1.27859,-7.502049,Nothing
0.1633911,2,1,1,1,0.4280671,1.092522,0.211343,336.0778,297.1814,78.88313,0.5617077,1.014147,0.1703045,-0.5144277,-1.291824,-7.502464,Nothing
0.172226,2,1,1,1,0.4279553,1.092708,0.2109653,336.0894,297.1755,78.96657,0.5616878,1.014193,0.1702914,-0.5221036,-1.309284,-7.501424,Nothing
0.1788788,2,1,1,1,0.4277372,1.092809,0.2109426,336.0662,297.1594,79.0196,0.5618355,1.014335,0.1701431,-0.5110799,-1.30724,-7.517918,Nothing
0.1873016,2,1,1,1,0.4278114,1.092726,0.2107797,336.0147,297.1577,79.01154,0.5618626,1.014363,0.1700974,-0.5005783,-1.309121,-7.512306,Nothing
0.1954193,2,1,1,1,0.4282009,1.092685,0.2107671,335.9294,297.1453,78.96422,0.5618417,1.014284,0.1700515,-0.4989751,-1.29746,-7.499173,Nothing
0.2036743,2,1,1,1,0.4285144,1.092617,0.2110685,335.8343,297.0987,78.87177,0.5618458,1.014299,0.1700092,-0.488133,-1.269434,-7.494472,Nothing
0.2136993,2,1,1,1,0.4286525,1.092571,0.2110848,335.7759,297.0853,78.82864,0.5618959,1.014312,0.1700542,-0.4792716,-1.265971,-7.490341,Nothing
0.221344,2,1,1,1,0.4289417,1.092494,0.2112853,335.7185,297.0565,78.75749,0.5618745,1.014361,0.1700065,-0.4718837,-1.244472,-7.482003,Nothing
0.2355957,2,1,1,1,0.4293197,1.092434,0.2114474,335.6324,297.0366,78.6192,0.5618177,1.014314,0.1699669,-0.4668028,-1.224554,-7.470325,Nothing
0.2462006,2,1,1,1,0.4295144,1.092456,0.2114044,335.5883,297.0554,78.59947,0.5616858,1.014335,0.1700183,-0.4675718,-1.224013,-7.456088,Nothing
0.2548218,2,1,1,1,0.4295835,1.092549,0.2113964,335.5776,297.0537,78.59273,0.5616415,1.014157,0.1699636,-0.4800115,-1.22188,-7.458123,Nothing
0.2628326,2,1,1,1,0.4296682,1.092505,0.2114641,335.5824,297.0371,78.59486,0.561623,1.014143,0.1699214,-0.4818255,-1.213272,-7.455947,Nothing
0.2706299,2,1,1,1,0.4295272,1.092596,0.2113992,335.6175,297.0277,78.63424,0.5615348,1.014187,0.1698705,-0.4881486,-1.214728,-7.458351,Nothing
0.2793427,2,1,1,1,0.4291587,1.092724,0.2110122,335.6812,297.0095,78.78677,0.5614443,1.014169,0.1699049,-0.5002875,-1.237425,-7.463188,Nothing
0.2872162,2,1,1,1,0.4288943,1.092762,0.2109201,335.7357,297.0255,78.84471,0.5613171,1.014252,0.1698247,-0.5034189,-1.242683,-7.466384,Nothing
0.2974701,2,1,1,1,0.4286031,1.092883,0.2107821,335.8205,297.0534,78.91994,0.5613293,1.014304,0.1697546,-0.512027,-1.256242,-7.476527,Nothing
0.3043213,2,1,1,1,0.428283,1.09286,0.2107981,335.9139,297.0778,78.97427,0.561305,1.014387,0.1697465,-0.5140517,-1.264231,-7.484716,Nothing
0.3141479,2,1,1,1,0.4280797,1.092853,0.2109193,335.9862,297.0931,78.98194,0.5612769,1.01446,0.16971,-0.5161487,-1.263383,-7.491872,Nothing
0.3231049,2,1,1,1,0.4279513,1.092989,0.2108161,336.0296,297.1008,79.0171,0.5613268,1.014509,0.169611,-0.5223384,-1.269134,-7.49966,Nothing
0.3291626,2,1,1,1,0.4279644,1.092854,0.2108877,336.0378,297.1152,78.99998,0.56122,1.014786,0.169561,-0.5076442,-1.260281,-7.489084,Nothing
0.3392639,2,1,1,1,0.428193,1.092816,0.210904,335.9912,297.1157,78.97334,0.5611479,1.014955,0.1695131,-0.4985594,-1.249504,-7.475305,Nothing
0.3468475,2,1,1,1,0.4289243,1.092615,0.2108518,335.812,297.1105,78.89749,0.5611473,1.015373,0.169329,-0.4631252,-1.221049,-7.439885,Nothing
0.3535614,2,1,1,1,0.4294066,1.092498,0.210794,335.6978,297.1025,78.86002,0.5610644,1.015617,0.1692526,-0.4444958,-1.203617,-7.412827,Nothing
0.3620148,2,1,1,1,0.43076,1.092182,0.210646,335.3401,297.0741,78.75198,0.5608528,1.016157,0.1691365,-0.3946916,-1.158529,-7.339434,Nothing
0.3718567,2,1,1,1,0.4320225,1.092004,0.210381,334.9886,297.0673,78.64426,0.5607348,1.016698,0.1689429,-0.3482365,-1.122174,-7.274257,Nothing
0.3838806,2,1,1,1,0.4343849,1.091615,0.2101414,334.3731,297.0069,78.45029,0.5606882,1.017583,0.1684315,-0.2686877,-1.036108,-7.167791,Nothing
0.3969727,2,1,1,1,0.4372743,1.090951,0.2099095,333.6638,296.8957,78.20909,0.560526,1.018909,0.1677626,-0.16542,-0.9180807,-7.025029,Nothing
0.4046631,2,1,1,1,0.4392754,1.090564,0.209781,333.1586,296.8001,78.0381,0.5604696,1.01999,0.1670204,-0.08990142,-0.8208745,-6.931294,Nothing
0.4119263,2,1,1,1,0.4412431,1.090372,0.2095628,332.6223,296.7161,77.86894,0.5604365,1.020885,0.1665394,-0.0275291,-0.7439197,-6.840065,Nothing
0.4208984,2,1,1,1,0.4438863,1.089654,0.2091051,331.9436,296.6035,77.72877,0.5604202,1.022198,0.165813,0.07113227,-0.641139,-6.702653,Nothing
0.4284973,2,1,1,1,0.4464098,1.089301,0.2087134,331.2473,296.5204,77.57635,0.5601971,1.023422,0.1653133,0.147842,-0.5511901,-6.567103,Nothing
0.438446,2,1,1,1,0.4500794,1.088197,0.2082541,330.313,296.3904,77.35484,0.5599391,1.024834,0.1647055,0.2547185,-0.4220185,-6.364815,Nothing
0.4478455,2,1,1,1,0.4530416,1.087516,0.2080833,329.5359,296.3011,77.10393,0.5595635,1.026354,0.1641434,0.3413707,-0.3031537,-6.193937,Nothing
0.4557648,2,1,1,1,0.4564952,1.086174,0.2080731,328.709,296.2102,76.79343,0.5590355,1.028185,0.163513,0.4493745,-0.1542248,-5.977344,Nothing
0.4647217,2,1,1,1,0.459448,1.085194,0.2082911,328.0027,296.1767,76.43655,0.5584167,1.030129,0.1627223,0.5406663,-0.004932961,-5.786827,Nothing
0.4706573,2,1,1,1,0.4617972,1.084669,0.2086523,327.4566,296.1789,76.08765,0.5577326,1.03203,0.1618572,0.6065957,0.1340998,-5.631907,Nothing
0.4788513,2,1,1,1,0.4644704,1.083482,0.2089739,326.8694,296.1476,75.7531,0.5568798,1.034221,0.160676,0.6944519,0.3055999,-5.437557,Nothing
0.4870148,2,1,1,1,0.466456,1.082987,0.2091245,326.3874,296.1011,75.5079,0.555829,1.036382,0.1592951,0.7536275,0.4616762,-5.27958,Nothing
0.4964905,2,1,1,1,0.4683169,1.082334,0.2093215,325.9503,296.0197,75.3159,0.5545831,1.038958,0.1577297,0.8246421,0.6353862,-5.106968,Nothing
0.5033722,2,1,1,1,0.4697879,1.0817,0.2094369,325.6536,295.9686,75.17799,0.5532812,1.041184,0.1562934,0.8772002,0.7845796,-4.953525,Nothing
0.5120392,2,1,1,1,0.471163,1.081163,0.2095492,325.3617,295.926,75.05243,0.5518532,1.043764,0.1547815,0.9363447,0.9387209,-4.792518,Nothing
0.5201721,2,1,1,1,0.4726208,1.080518,0.209747,325.0835,295.9524,74.8811,0.5502394,1.046747,0.1532079,1.0047,1.103388,-4.610724,Nothing
0.5301208,2,1,1,1,0.474118,1.079781,0.2100857,324.8668,296.0599,74.65763,0.5484573,1.049602,0.1515352,1.059758,1.275158,-4.42844,Nothing
0.5439606,2,1,1,1,0.4761119,1.079049,0.2106705,324.5837,296.2328,74.33831,0.5456067,1.053501,0.1493329,1.10949,1.51266,-4.175429,Nothing
0.5560608,2,1,1,1,0.4777283,1.078375,0.2109201,324.4388,296.46,74.14137,0.5426098,1.056884,0.1474829,1.136455,1.702807,-3.939344,Nothing
