Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,4,1,2,0.5048274,0.8425872,0.3651791,353.0456,52.28576,304.8777,0.5856751,0.9660869,0.2868852,-11.99686,54.5372,10.50706,Start
0.0002441406,6,4,1,2,0.5048274,0.8425872,0.3651791,353.0456,52.28576,304.8777,0.5856751,0.9660869,0.2868852,-11.99686,54.5372,10.50706,Nothing
0.01153564,6,4,1,2,0.5024571,0.8405315,0.3688987,353.9216,50.7593,304.274,0.5854517,0.966162,0.2863626,-12.45018,56.39637,8.604793,Nothing
0.02661133,6,4,1,2,0.5025026,0.8410556,0.3686929,353.837,50.79021,304.1919,0.5853983,0.966122,0.2863542,-12.40179,56.19938,8.683833,Nothing
0.04107666,6,4,1,2,0.5026891,0.8417652,0.3683336,353.7024,50.88309,304.0429,0.5853279,0.966092,0.2863849,-12.40869,55.87405,8.83394,Nothing
0.05639648,6,4,1,2,0.5028514,0.842344,0.3680686,353.5423,50.94398,303.9073,0.585363,0.9660264,0.2864166,-12.3942,55.61335,8.996764,Nothing
0.0647583,6,4,1,2,0.5024189,0.8430536,0.3681997,353.4514,50.90345,303.838,0.5853915,0.9660456,0.2864836,-12.18211,55.554,9.115138,Nothing
0.07287598,6,4,1,2,0.5022595,0.8435377,0.3681706,353.3541,50.83836,303.8123,0.585386,0.9660301,0.2864942,-12.03822,55.46856,9.169537,Nothing
0.08068848,6,4,1,2,0.502256,0.8439049,0.3681504,353.2437,50.78145,303.7617,0.5852086,0.9661169,0.2864414,-12.01633,55.38109,9.145761,Nothing
0.08947754,6,4,1,2,0.5020933,0.8444598,0.3681329,353.1251,50.73402,303.6898,0.5851945,0.9661052,0.2864631,-11.89534,55.26931,9.221872,Nothing
0.09783936,6,4,1,2,0.501951,0.8450867,0.3680957,353.0075,50.72007,303.6237,0.5852455,0.9660273,0.2864262,-11.71734,55.14595,9.317013,Nothing
0.105957,6,4,1,2,0.5020595,0.8455029,0.3678984,352.9066,50.76144,303.5583,0.5852148,0.9660608,0.2863713,-11.69565,54.9917,9.394184,Nothing
0.1154785,6,4,1,2,0.5023118,0.8459938,0.3675572,352.8193,50.84702,303.4677,0.585233,0.9660267,0.2863634,-11.69553,54.74205,9.501045,Nothing
0.1328125,6,4,1,2,0.5036869,0.8463944,0.36648,352.7902,51.28184,303.2577,0.5853256,0.9659317,0.2864605,-12.07,54.07251,9.705503,Nothing
0.147583,6,4,1,2,0.5046182,0.8468733,0.3658396,352.7788,51.49748,303.1454,0.585309,0.9659119,0.28645,-12.24182,53.63062,9.718198,Nothing
0.1558228,6,4,1,2,0.5043813,0.8458019,0.3667925,353.0883,51.35058,303.3661,0.5852302,0.9659025,0.2864402,-12.23849,54.17185,9.289183,Nothing
0.1638794,6,4,1,2,0.5050826,0.8459582,0.3663053,353.1108,51.46167,303.315,0.5852082,0.9658742,0.2863944,-12.39359,53.89691,9.24194,Nothing
0.1730347,6,4,1,2,0.5055385,0.8460087,0.365835,353.1076,51.62019,303.3161,0.5851771,0.9658532,0.2863569,-12.49185,53.68657,9.3081,Nothing
0.1812744,6,4,1,2,0.5061321,0.846363,0.3652032,353.0545,51.89044,303.2593,0.5850044,0.9658046,0.2863411,-12.60395,53.29777,9.431211,Nothing
0.1903076,6,4,1,2,0.5066953,0.8468806,0.3644179,352.9386,52.11843,303.179,0.5849549,0.9657765,0.2863146,-12.68517,52.86617,9.63153,Nothing
0.2068481,6,4,1,2,0.5078911,0.8482165,0.3631081,352.6459,52.50426,303.1344,0.5848483,0.9657804,0.2862746,-12.64349,52.03231,9.936672,Nothing
0.2235107,6,4,1,2,0.5084103,0.8497927,0.3621496,352.2709,52.74606,303.2392,0.5847439,0.9656768,0.2862329,-12.21801,51.36375,10.28805,Nothing
0.2401733,6,4,1,2,0.508396,0.8518244,0.3612702,351.7401,52.98361,303.4876,0.5845954,0.9656029,0.2861982,-11.44233,50.71716,10.82405,Nothing
0.2577515,6,4,1,2,0.5084749,0.8534331,0.3603697,351.2507,53.25595,303.7572,0.5844108,0.9655205,0.2861969,-10.79757,50.10895,11.33555,Nothing
0.2738647,6,4,1,2,0.5090308,0.8549975,0.3590974,350.7897,53.64901,304.0807,0.5841535,0.9655218,0.2861627,-10.27127,49.34978,11.81424,Nothing
