Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.696167,29,1,3,2,0.6338358,0.9448373,0.1063507,353.7321,73.62983,284.4105,0.6878985,0.9504663,0.05238481,0.7205647,3.108986,1.764212,Nothing
0.7071533,29,1,3,2,0.6337366,0.9455501,0.1055739,353.852,73.44382,283.6786,0.6881811,0.9510157,0.05273427,0.6774514,3.076998,1.785422,Nothing
0.7207947,29,1,3,2,0.6336325,0.9469722,0.1043563,353.8766,73.31095,282.7856,0.6884295,0.9512618,0.0533191,0.6702064,3.002775,1.812634,Nothing
0.7288818,29,1,3,2,0.6335052,0.9480007,0.1032714,353.8169,73.31725,282.329,0.6885482,0.9515857,0.05353408,0.6717888,2.944999,1.838184,Nothing
0.7371216,29,1,3,2,0.633328,0.9490697,0.1023247,353.6901,73.35591,281.9411,0.6886951,0.9516416,0.05361312,0.6970133,2.895358,1.863442,Nothing
0.745697,29,1,3,2,0.6332065,0.9502785,0.1013278,353.553,73.40138,281.5545,0.6887944,0.9519628,0.05365085,0.7167303,2.84534,1.884828,Nothing
0.7547607,29,1,3,2,0.6329793,0.9517366,0.1003008,353.3336,73.46497,281.2264,0.6891153,0.9521826,0.05354312,0.762449,2.799752,1.917917,Nothing
0.762207,29,1,3,2,0.6328791,0.9529824,0.09932702,353.1678,73.49213,280.9127,0.6893964,0.9524575,0.05348469,0.7941551,2.756581,1.942758,Nothing
0.7704468,29,1,3,2,0.6327804,0.953989,0.09835964,353.0504,73.52374,280.5872,0.6896232,0.9527704,0.05349715,0.8105346,2.71292,1.96768,Nothing
0.7796936,29,1,3,2,0.6326377,0.9558482,0.09690157,352.8584,73.56873,280.1286,0.6901491,0.9531652,0.0534129,0.8599291,2.650445,2.008846,Nothing
0.7888489,29,1,3,2,0.6325459,0.9568673,0.09600526,352.7454,73.58693,279.8158,0.6904232,0.9534467,0.05344243,0.8809351,2.610386,2.033453,Nothing
0.8041077,29,1,3,2,0.6318166,0.9590122,0.09450564,352.3929,73.5961,279.2076,0.6911625,0.9538798,0.05334174,0.9494191,2.558935,2.105589,Nothing
0.8122864,29,1,3,2,0.631698,0.9598623,0.09385189,352.2895,73.58064,278.8813,0.6914041,0.9542238,0.05322817,0.9622529,2.540542,2.124183,Nothing
0.8203735,29,1,3,2,0.6317459,0.9602395,0.09330104,352.3272,73.55189,278.5739,0.6916782,0.9544272,0.05316726,0.9546766,2.526318,2.138901,Nothing
0.8285828,29,1,3,2,0.6317035,0.9607325,0.09259985,352.3157,73.55192,278.2806,0.6918927,0.9547406,0.05310562,0.9495269,2.504027,2.157821,Nothing
0.837677,29,1,3,2,0.6319211,0.9608153,0.09207512,352.4966,73.53947,278.0995,0.6923887,0.9550204,0.05299854,0.9258585,2.494276,2.178484,Nothing
0.8469543,29,1,3,2,0.6320354,0.960765,0.09192406,352.6454,73.50903,277.998,0.6925496,0.9552841,0.0528404,0.9015342,2.500869,2.182501,Nothing
0.8556519,29,1,3,2,0.6320695,0.9607431,0.09174374,352.7559,73.52158,277.9759,0.6928596,0.9554926,0.05292048,0.8865055,2.494452,2.201486,Nothing
0.8703613,29,1,3,2,0.6322442,0.9613002,0.09056938,352.8628,73.68785,277.7052,0.6932096,0.9556292,0.05294978,0.8862827,2.437311,2.231363,Nothing
0.8796997,29,1,3,2,0.6323561,0.9616371,0.08944561,352.8923,73.92478,277.5695,0.6931991,0.9556919,0.05292427,0.886507,2.376749,2.249217,Nothing
0.8871765,29,1,3,2,0.6326292,0.9619623,0.08804555,352.9663,74.28394,277.4578,0.6931612,0.9556314,0.05286916,0.8889102,2.296744,2.266107,Nothing
0.8961487,29,1,3,2,0.6331214,0.9621626,0.08600536,353.0552,74.78387,277.3196,0.6932659,0.9558356,0.05276091,0.8684353,2.18593,2.293959,Nothing
0.903595,29,1,3,2,0.6337495,0.9620538,0.08352681,353.2129,75.45997,277.1782,0.693134,0.9558365,0.0525397,0.8361999,2.049361,2.31472,Nothing
0.9143982,29,1,3,2,0.6342669,0.9621187,0.08104114,353.382,76.13158,277.067,0.6929911,0.955966,0.05236289,0.8072963,1.910848,2.337347,Nothing
0.9300537,29,1,3,2,0.6349012,0.96213,0.07887751,353.6866,76.73667,276.9715,0.6927701,0.9559454,0.05207543,0.7787041,1.792791,2.341948,Nothing
0.9385376,29,1,3,2,0.6350941,0.9618982,0.07853939,353.8532,76.79275,276.8898,0.6926512,0.9561048,0.05194749,0.748045,1.78171,2.335272,Nothing
0.9453735,29,1,3,2,0.635224,0.9614781,0.07881943,354.0777,76.70473,276.8169,0.6924515,0.9560128,0.05189178,0.720876,1.801348,2.317251,Nothing
0.9538269,29,1,3,2,0.6352915,0.9608284,0.07945894,354.3575,76.50264,276.7377,0.6921656,0.9560065,0.05184385,0.6781227,1.843549,2.292208,Nothing
1.579559,29,1,3,2,0.6291263,0.9645106,0.0728417,355.1624,73.4646,265.1297,0.6936342,0.9537293,0.03809196,0.5085727,2.512277,2.421167,Nothing
1.588074,29,1,3,2,0.6292208,0.9644386,0.0724237,355.1739,73.55537,265.0436,0.6936297,0.9536102,0.03807647,0.5089801,2.489678,2.425904,Nothing
1.595398,29,1,3,2,0.6291643,0.9644519,0.07256477,355.1653,73.48498,264.9797,0.6936858,0.9535137,0.03802319,0.5105392,2.504115,2.42487,Nothing
1.603577,29,1,3,2,0.629046,0.9645041,0.07312064,355.1508,73.31586,264.872,0.6936443,0.9534638,0.03791115,0.5067156,2.544116,2.411456,Nothing
1.612152,29,1,3,2,0.6288403,0.9642187,0.07433969,355.2287,72.9754,264.8939,0.6935961,0.9533857,0.03790426,0.4861128,2.614887,2.3886,Nothing
1.621033,29,1,3,2,0.6288108,0.9636754,0.07471561,355.3846,72.84886,264.871,0.6935443,0.9533244,0.03785352,0.4526054,2.636747,2.379771,Nothing
1.629974,29,1,3,2,0.6290222,0.9629232,0.07474565,355.6313,72.86486,264.8218,0.6935658,0.9533738,0.03780528,0.4015249,2.63293,2.376615,Nothing
1.645813,29,1,3,2,0.6299973,0.960761,0.0739683,356.2887,73.11777,264.6389,0.6935728,0.9533797,0.0378415,0.2677069,2.561012,2.369036,Nothing
1.653961,29,1,3,2,0.63061,0.9594831,0.07332921,356.6699,73.26006,264.4115,0.6935864,0.9534063,0.03785736,0.1837347,2.510587,2.363906,Nothing
1.6633,29,1,3,2,0.6310254,0.9587027,0.073266,356.9267,73.28136,264.2227,0.6935887,0.9534751,0.03787656,0.1248871,2.495709,2.35121,Nothing
1.935944,29,1,3,2,0.6271298,0.9682267,0.07412501,354.2306,71.83046,262.9308,0.6894726,0.9542545,0.03467035,0.5461481,2.798729,2.156132,Nothing
1.945099,29,1,3,2,0.6272125,0.9677651,0.0744635,354.3846,71.80349,263.0687,0.6894929,0.9540207,0.03487521,0.5350758,2.801457,2.153515,Nothing
1.953278,29,1,3,2,0.627297,0.9675747,0.0747633,354.473,71.76752,263.119,0.6895272,0.9538873,0.03494719,0.5295352,2.811051,2.147776,Nothing
1.962708,29,1,3,2,0.6274148,0.9671263,0.07498893,354.5963,71.72797,263.1163,0.6895816,0.9538618,0.03493494,0.5027773,2.819283,2.143261,Nothing
1.970459,29,1,3,2,0.6275845,0.966621,0.07512692,354.7087,71.67238,263.0624,0.6895736,0.9537611,0.03500392,0.4755279,2.819386,2.135008,Nothing
1.97818,29,1,3,2,0.6277162,0.9661,0.07545733,354.8391,71.5902,262.9865,0.6895632,0.9536881,0.03507788,0.4430741,2.829176,2.124611,Nothing
1.986176,29,1,3,2,0.6278583,0.9654353,0.07585071,354.9953,71.46861,262.8608,0.6894886,0.9535821,0.03513928,0.4010035,2.842119,2.108494,Nothing
1.995178,29,1,3,2,0.6280031,0.9650202,0.07609387,355.0995,71.37323,262.7973,0.6893614,0.95355,0.03511693,0.372813,2.850934,2.090568,Nothing
2.002472,29,1,3,2,0.6280641,0.9646878,0.07635529,355.1724,71.29784,262.7664,0.6892638,0.9535568,0.03506324,0.3495378,2.863098,2.077277,Nothing
2.011658,29,1,3,2,0.6281828,0.9642931,0.07654767,355.2654,71.23637,262.7428,0.6892151,0.9535331,0.03504977,0.3252903,2.869376,2.066228,Nothing
2.019806,29,1,3,2,0.6282409,0.9640699,0.07670894,355.3161,71.1981,262.7433,0.6891534,0.9535475,0.03505145,0.3106725,2.87433,2.058065,Nothing
2.029327,29,1,3,2,0.6282662,0.9640239,0.07664222,355.321,71.21464,262.7299,0.6892628,0.9537409,0.0348554,0.2979503,2.879429,2.061666,Nothing
2.036194,29,1,3,2,0.6282501,0.9639945,0.07657695,355.3167,71.22382,262.709,0.6892539,0.9538252,0.03478327,0.291742,2.878961,2.06273,Nothing
2.045319,29,1,3,2,0.6282545,0.9640481,0.07641247,355.293,71.24629,262.6636,0.689259,0.9539421,0.03469018,0.2880306,2.874938,2.064927,Nothing
2.054565,29,1,3,2,0.628196,0.9640682,0.0763578,355.2684,71.24475,262.6293,0.6892567,0.9539759,0.03457902,0.2862273,2.878592,2.066289,Nothing
2.061218,29,1,3,2,0.6281075,0.9644092,0.07614361,355.175,71.27111,262.6024,0.6892844,0.9540598,0.03451646,0.3018227,2.874844,2.073013,Nothing
2.069977,29,1,3,2,0.6279742,0.9648674,0.07596609,355.0546,71.28896,262.5978,0.6893655,0.9541699,0.03445015,0.3236361,2.875309,2.082368,Nothing
2.077728,29,1,3,2,0.6277825,0.9654531,0.07584401,354.9023,71.29353,262.6094,0.6894975,0.9543753,0.03439368,0.3487592,2.880255,2.094677,Nothing
2.087463,29,1,3,2,0.6276678,0.965821,0.07573517,354.8071,71.30215,262.6099,0.6895587,0.9545013,0.03440228,0.3648936,2.879382,2.102546,Nothing
2.095978,29,1,3,2,0.6275619,0.9662277,0.0755753,354.713,71.3301,262.5955,0.6895577,0.9545059,0.03450256,0.3888571,2.871398,2.109596,Nothing
2.104706,29,1,3,2,0.6276,0.9661416,0.07553261,354.7426,71.34641,262.5678,0.6897191,0.9546428,0.03458019,0.3771951,2.866043,2.119116,Nothing
2.113129,29,1,3,2,0.6276242,0.9661482,0.07546017,354.7448,71.35906,262.541,0.6898391,0.9547268,0.03465245,0.3734944,2.860312,2.126595,Nothing
2.120575,29,1,3,2,0.6276707,0.9658255,0.07544541,354.8136,71.35593,262.4869,0.6899521,0.9548245,0.03481039,0.3498611,2.851187,2.134746,Nothing
2.130066,29,1,3,2,0.6277894,0.9654744,0.07548983,354.9033,71.3387,262.4077,0.6900551,0.9549427,0.03497223,0.3212147,2.843455,2.138097,Nothing
2.138336,29,1,3,2,0.6279665,0.9650961,0.07569963,355.0152,71.27255,262.3175,0.6902225,0.9551088,0.03511836,0.2859075,2.845098,2.137105,Nothing
2.14566,29,1,3,2,0.6280678,0.9647138,0.07589449,355.1109,71.21347,262.2422,0.6903456,0.9552919,0.03523353,0.2509655,2.847455,2.137404,Nothing
2.154694,29,1,3,2,0.6282338,0.9642708,0.07602793,355.2202,71.13945,262.1586,0.6906035,0.9555627,0.03532347,0.2083631,2.848774,2.141309,Nothing
2.163208,29,1,3,2,0.6282886,0.9639993,0.07625526,355.2819,71.07403,262.1259,0.690723,0.9558063,0.03537311,0.178428,2.85658,2.140957,Nothing
2.1716,29,1,3,2,0.6283456,0.9637564,0.0764185,355.331,71.02678,262.1125,0.6908531,0.9560721,0.03540102,0.1507012,2.86198,2.142295,Nothing
2.180206,29,1,3,2,0.6283404,0.9635578,0.07650475,355.3695,71.00299,262.1226,0.6910921,0.9563847,0.0353281,0.1247117,2.870255,2.151958,Nothing
2.188324,29,1,3,2,0.6283808,0.9634812,0.07647773,355.3759,71.01237,262.128,0.6911913,0.9567252,0.0353141,0.1054041,2.867502,2.15692,Nothing
2.197479,29,1,3,2,0.6284723,0.9635094,0.07630144,355.3384,71.06363,262.1252,0.6912785,0.9569752,0.03534225,0.09822313,2.855192,2.162922,Nothing
2.213959,29,1,3,2,0.6285312,0.9639283,0.07592025,355.1923,71.1661,262.1059,0.6916882,0.9577317,0.03528085,0.09077083,2.841256,2.188684,Nothing
2.229004,29,1,3,2,0.6284183,0.9645159,0.07553244,354.9911,71.26448,262.1504,0.6919516,0.9581608,0.03528211,0.1125582,2.828129,2.213937,Nothing
2.237549,29,1,3,2,0.6282658,0.9647533,0.07528469,354.8938,71.3023,262.1921,0.6920087,0.9583241,0.03521443,0.1239405,2.822858,2.22676,Nothing
2.24588,29,1,3,2,0.6281856,0.9649634,0.07520057,354.8214,71.32871,262.2311,0.6920649,0.958486,0.03523253,0.1321995,2.82003,2.234864,Nothing
2.253723,29,1,3,2,0.628046,0.9650009,0.07518035,354.7849,71.3508,262.2602,0.6920065,0.9585798,0.03535899,0.1338643,2.813681,2.24172,SelectionStart
2.253754,29,1,3,2,0.628046,0.9650009,0.07518035,354.7849,71.3508,262.2602,0.6920065,0.9585798,0.03535899,0.1338643,2.813681,2.24172,SelectionEnd
2.266724,29,1,3,2,0.628046,0.9650009,0.07518035,354.7849,71.3508,262.2602,0.6920065,0.9585798,0.03535899,0.1338643,2.813681,2.24172,GotSelection
2.277344,29,1,3,2,0.6280673,0.9649266,0.07506663,354.7786,71.37968,262.2661,0.6924263,0.9588584,0.03561947,0.1216957,2.799892,2.268157,SelectionStart
2.277374,29,1,3,2,0.6280673,0.9649266,0.07506663,354.7786,71.37968,262.2661,0.6924263,0.9588584,0.03561947,0.1216957,2.799892,2.268157,SelectionEnd
2.280304,29,1,3,2,0.6280673,0.9649266,0.07506663,354.7786,71.37968,262.2661,0.6924263,0.9588584,0.03561947,0.1216957,2.799892,2.268157,GotSelection
2.292175,29,1,3,2,0.6283355,0.9644423,0.07498228,354.8884,71.38795,262.2086,0.693077,0.9589122,0.03600516,0.09361366,2.78068,2.296087,SelectionStart
2.292175,29,1,3,2,0.6283355,0.9644423,0.07498228,354.8884,71.38795,262.2086,0.693077,0.9589122,0.03600516,0.09361366,2.78068,2.296087,SelectionEnd
