Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1593628,3,4,2,2,0.3408903,1.05453,-0.13379,304.0665,156.3104,278.7286,0.5735316,1.079208,-0.20994,31.38151,-67.58752,38.04074,Nothing
0.1812134,3,4,2,2,0.3391893,1.055247,-0.1296233,302.8361,156.9135,278.7988,0.5709195,1.078643,-0.2093807,32.64991,-67.64752,36.9696,Nothing
0.1908264,3,4,2,2,0.3387182,1.055094,-0.1286016,302.4807,157.0979,278.8882,0.5698776,1.07839,-0.2092317,32.80468,-67.62283,36.67499,Nothing
0.2004089,3,4,2,2,0.3391406,1.054649,-0.1285313,302.4735,157.0804,279.0343,0.5691124,1.078224,-0.2091317,32.52377,-67.29913,36.67017,Nothing
0.2088318,3,4,2,2,0.339231,1.054483,-0.1284927,302.4609,157.062,279.1814,0.5682302,1.077962,-0.2088617,32.27122,-67.07391,36.53602,Nothing
0.2249146,3,4,2,2,0.341275,1.053493,-0.1292827,302.9031,156.5249,279.7811,0.5671929,1.077675,-0.2086413,31.25465,-65.98689,36.97574,Nothing
0.2338257,3,4,2,2,0.3426102,1.052968,-0.1301296,303.1807,156.0897,280.2416,0.5664927,1.077509,-0.2085253,30.53941,-65.2655,37.21126,Nothing
0.2405396,3,4,2,2,0.3447399,1.052301,-0.1307166,303.5939,155.359,280.861,0.5659719,1.077425,-0.2084678,29.86994,-64.13583,37.76984,Nothing
0.2493286,3,4,2,2,0.3460732,1.051867,-0.131342,303.866,154.909,281.2887,0.5654097,1.077278,-0.2084181,29.3149,-63.40047,38.02905,Nothing
0.2589722,3,4,2,2,0.3483777,1.051085,-0.1320934,304.3207,154.1076,281.8892,0.5648219,1.077136,-0.2083884,28.64443,-62.12064,38.59946,Nothing
0.2753296,3,4,2,2,0.3517426,1.049885,-0.1332998,305.0304,152.9469,282.8249,0.5635946,1.076845,-0.2084799,27.54827,-60.14867,39.38545,Nothing
0.2850037,3,4,2,2,0.3539535,1.049063,-0.1340263,305.4875,152.2437,283.3752,0.5629106,1.076687,-0.208593,26.87062,-58.88677,39.88728,Nothing
0.2999878,3,4,2,2,0.3568423,1.047632,-0.1354476,306.2737,151.4496,283.9721,0.5617245,1.076395,-0.2089956,25.73302,-57.15149,40.58504,Nothing
0.3078308,3,4,2,2,0.3583801,1.046823,-0.1364027,306.7174,151.1028,284.231,0.5610517,1.076245,-0.2091769,25.02124,-56.25838,40.88661,Nothing
0.3171387,3,4,2,2,0.359661,1.046064,-0.1374464,307.1535,150.8337,284.4264,0.5602984,1.0761,-0.2094848,24.33539,-55.4514,41.14284,Nothing
0.3383179,3,4,2,2,0.3631223,1.044129,-0.1399156,308.2427,150.0949,284.8752,0.5582956,1.075838,-0.2102969,22.7095,-53.21498,41.79467,Nothing
0.3497009,3,4,2,2,0.3656074,1.042834,-0.1410909,308.9029,149.4216,285.2444,0.5571392,1.075815,-0.2108504,21.84614,-51.56608,42.36304,Nothing
0.3575745,3,4,2,2,0.367775,1.041815,-0.1419291,309.466,148.7348,285.5538,0.556337,1.075747,-0.2112537,21.25634,-50.11063,42.87011,Nothing
0.3658447,3,4,2,2,0.3698294,1.040803,-0.1428042,309.9879,148.1835,285.8195,0.5554876,1.075543,-0.2116247,20.63042,-48.78256,43.22168,Nothing
0.3738708,3,4,2,2,0.3717413,1.039706,-0.1439005,310.5911,147.5552,286.1214,0.5544607,1.075397,-0.2121279,19.91175,-47.38242,43.64674,Nothing
0.3826599,3,4,2,2,0.3740151,1.038541,-0.1447233,311.192,146.8953,286.4547,0.5531085,1.075176,-0.2127398,19.24765,-45.7084,44.04237,Nothing
0.3909302,3,4,2,2,0.3763975,1.037397,-0.1454726,311.8188,146.175,286.8429,0.5518529,1.0749,-0.2132463,18.56454,-44.00452,44.41714,Nothing
0.4000854,3,4,2,2,0.378872,1.036134,-0.1460462,312.4221,145.4282,287.2255,0.5503932,1.074622,-0.2138097,17.93176,-42.1535,44.78942,Nothing
0.4084778,3,4,2,2,0.3818547,1.034586,-0.1466735,313.1238,144.5569,287.6584,0.5487398,1.074233,-0.2145121,17.2107,-39.96101,45.18506,Nothing
0.4237671,3,4,2,2,0.3871896,1.031856,-0.1474426,314.3244,143.0098,288.4647,0.5454471,1.073621,-0.2157905,15.97168,-35.909,45.7579,Nothing
0.4327698,3,4,2,2,0.3896689,1.03024,-0.1478819,314.9607,142.3002,288.8554,0.5438209,1.073333,-0.2165284,15.24391,-33.95028,46.07346,Nothing
0.4406433,3,4,2,2,0.3921547,1.028715,-0.1483146,315.5698,141.657,289.2434,0.5420926,1.073128,-0.2172346,14.48446,-32.01387,46.28819,Nothing
0.4500122,3,4,2,2,0.3948238,1.027289,-0.148636,316.1714,141.0334,289.6392,0.5403869,1.072803,-0.2179628,13.78961,-30.04409,46.39981,Nothing
0.4589844,3,4,2,2,0.397893,1.025436,-0.1488052,316.8388,140.239,290.1768,0.5381554,1.072653,-0.2186083,12.90016,-27.62951,46.54732,Nothing
0.4750671,3,4,2,2,0.4035552,1.02248,-0.1484611,317.9299,138.7662,291.0876,0.5349672,1.072291,-0.2196796,11.72104,-23.42985,46.73579,Nothing
0.4898987,3,4,2,2,0.4084363,1.01939,-0.1483856,318.9769,137.4873,291.7831,0.5319863,1.071964,-0.2210288,10.58013,-19.60307,46.89304,Nothing
0.5006104,3,4,2,2,0.4119655,1.016807,-0.1488006,319.8611,136.6731,292.1054,0.5296527,1.071577,-0.2220686,9.512269,-16.83433,46.85669,Nothing
0.516449,3,4,2,2,0.4174655,1.012541,-0.1498533,321.3317,135.5489,292.5643,0.5263211,1.070844,-0.2233482,7.532671,-12.79232,46.55869,Nothing
0.5250854,3,4,2,2,0.4209256,1.010043,-0.1503018,322.1898,134.8745,292.9062,0.5243358,1.070332,-0.2240281,6.399843,-10.35188,46.23299,Nothing
0.5428467,3,4,2,2,0.4269922,1.00547,-0.1510517,323.7557,133.7018,293.6017,0.5209188,1.069469,-0.2250684,4.297736,-6.102576,45.51662,Nothing
0.5516663,3,4,2,2,0.4303676,1.003064,-0.1513829,324.5648,133.0929,293.9718,0.5188137,1.068982,-0.2254604,3.189819,-3.774178,44.91478,Nothing
0.5671387,3,4,2,2,0.4348154,0.9998104,-0.1515479,325.6092,132.2509,294.489,0.5158072,1.068162,-0.2260481,1.877185,-0.5977381,44.00977,Nothing
0.5827026,3,4,2,2,0.438045,0.9978643,-0.1514828,326.22,131.6172,294.8838,0.513153,1.067269,-0.2265515,1.279077,1.745219,43.08668,Nothing
0.591217,3,4,2,2,0.4396638,0.9966859,-0.1515812,326.5762,131.3502,295.0466,0.5119786,1.066946,-0.2267678,0.8233722,2.868148,42.66698,Nothing
0.6079712,3,4,2,2,0.440214,0.996343,-0.1523355,326.6478,131.4416,295.05,0.5101195,1.066406,-0.2270676,0.6280652,3.3679,42.035,Nothing
0.6177063,3,4,2,2,0.4403962,0.9962435,-0.1528275,326.6779,131.5512,295.0522,0.5092718,1.066174,-0.2272519,0.5174899,3.516499,41.73803,Nothing
0.6332703,3,4,2,2,0.4396638,0.9971922,-0.1534513,326.3583,131.9676,295.0215,0.5081829,1.065796,-0.2275596,0.8927091,3.066657,41.37798,Nothing
0.6502991,3,4,2,2,0.4380248,0.998565,-0.1538285,325.841,132.509,294.9117,0.5069802,1.065464,-0.2278336,1.529491,2.274631,41.14956,Nothing
0.6585999,3,4,2,2,0.4364444,0.9999183,-0.1539684,325.3496,132.9458,294.8108,0.5065321,1.065356,-0.22791,2.138388,1.399405,41.09781,Nothing
0.6749878,3,4,2,2,0.4330921,1.003121,-0.1534553,324.1809,133.6891,294.7023,0.5057675,1.065192,-0.2281129,3.813684,-0.3376345,41.06432,Nothing
0.6845093,3,4,2,2,0.4312979,1.004778,-0.1530517,323.5811,134.0526,294.6441,0.5054809,1.065084,-0.2282575,4.729745,-1.245836,41.0749,Nothing
0.701355,3,4,2,2,0.4289457,1.007023,-0.152062,322.6687,134.4924,294.6858,0.5052046,1.06494,-0.2283614,6.122652,-2.445885,41.11219,Nothing
0.7161255,3,4,2,2,0.4271879,1.008449,-0.1508553,322.0012,134.719,294.8952,0.5050183,1.064923,-0.228127,7.120592,-3.250958,41.21399,Nothing
0.7273865,3,4,2,2,0.4260717,1.009272,-0.1503381,321.6326,134.8835,295.0876,0.5048953,1.064967,-0.2279381,7.603665,-3.800219,41.24771,Nothing
0.7419739,3,4,2,2,0.4259248,1.009494,-0.1497335,321.397,134.9974,295.5447,0.5044402,1.064823,-0.2274045,7.788645,-3.945589,41.08969,Nothing
0.7579346,3,4,2,2,0.4259857,1.009493,-0.1499646,321.259,135.3365,296.047,0.5038893,1.064726,-0.2268127,7.55103,-4.216304,40.77758,Nothing
0.7660522,3,4,2,2,0.4260695,1.00953,-0.1502453,321.1892,135.5968,296.2955,0.5033751,1.064519,-0.2264643,7.391291,-4.372597,40.48289,Nothing
0.776001,3,4,2,2,0.4260718,1.009346,-0.1509096,321.1318,135.972,296.571,0.5028002,1.064388,-0.2262006,7.043983,-4.602666,40.19888,Nothing
0.7923584,3,4,2,2,0.4255812,1.009315,-0.1521765,320.8713,136.8039,297.0499,0.5014791,1.06396,-0.2256903,6.559278,-5.262599,39.5696,Nothing
0.8128967,3,4,2,2,0.4240246,1.009516,-0.1549685,320.3706,138.5622,297.532,0.4991312,1.063052,-0.2254941,5.78144,-6.707286,38.47857,Nothing
0.8327332,3,4,2,2,0.4209088,1.010077,-0.159255,319.7307,141.1418,297.9796,0.496587,1.061913,-0.2251183,4.485351,-9.163393,37.02214,Nothing
0.850647,3,4,2,2,0.4150073,1.01074,-0.1667037,318.9872,145.5753,298.1827,0.4935285,1.060686,-0.2246031,1.683743,-13.26256,34.79166,Nothing
0.8674316,3,4,2,2,0.4104838,1.010733,-0.1729924,318.4185,149.4787,298.5865,0.4904485,1.05942,-0.2240693,-1.094419,-16.03518,32.51117,Nothing
0.8842468,3,4,2,2,0.4091691,1.008938,-0.1792811,318.3567,152.4682,299.5534,0.4867772,1.057862,-0.2236543,-4.131881,-16.54221,30.17151,Nothing
0.9006042,3,4,2,2,0.4103149,1.006111,-0.184965,318.7659,154.2854,300.516,0.4828697,1.056194,-0.2234384,-6.666676,-15.28514,28.1415,Nothing
0.9174194,3,4,2,2,0.4144278,1.001971,-0.1905403,319.6889,154.8408,301.5942,0.4786496,1.0544,-0.2232957,-8.783716,-12.24535,26.30274,Nothing
0.9358215,3,4,2,2,0.4204361,0.9971274,-0.1957989,321.0459,154.4137,302.588,0.4739774,1.052483,-0.223311,-10.36744,-8.067848,24.51195,Nothing
0.9517822,3,4,2,2,0.4253959,0.9931518,-0.1997987,322.123,154.2218,303.7099,0.4694975,1.050724,-0.2232519,-11.42632,-4.441851,22.83765,Nothing
0.9733276,3,4,2,2,0.4316276,0.9890108,-0.2034078,323.1718,153.8742,305.1961,0.46348,1.048635,-0.2234822,-11.79688,0.09823371,20.8778,Nothing
0.9832764,3,4,2,2,0.4343527,0.9871594,-0.2045698,323.5716,153.8308,305.8049,0.4608196,1.047636,-0.2237952,-11.72168,2.050427,20.12754,Nothing
1.000031,3,4,2,2,0.4369231,0.9852573,-0.2064961,324.034,153.883,306.5024,0.4568287,1.046184,-0.2245466,-11.47912,4.295043,19.04113,Nothing
1.016785,3,4,2,2,0.4391552,0.9839922,-0.2072557,324.3802,153.8005,307.061,0.4529702,1.044788,-0.2253893,-10.7755,6.26723,18.22487,Nothing
1.033417,3,4,2,2,0.4406487,0.9832935,-0.2069856,324.5446,153.4928,307.3391,0.4493625,1.043892,-0.2259316,-9.94135,7.865441,17.72756,Nothing
1.050476,3,4,2,2,0.4420154,0.9830638,-0.2065515,324.6584,153.0614,307.5956,0.445728,1.043154,-0.2262942,-9.033194,9.373595,17.16942,Nothing
1.066711,3,4,2,2,0.4430271,0.9833766,-0.2047395,324.5489,152.3502,307.7725,0.4430789,1.043439,-0.2262924,-8.097816,10.55842,17.14226,Nothing
1.08371,3,4,2,2,0.4439614,0.9835422,-0.2025514,324.3889,151.6171,308.0394,0.4406015,1.04411,-0.2266155,-7.119071,11.7855,17.40491,Nothing
1.101013,3,4,2,2,0.4444247,0.983689,-0.2004196,324.1572,151.0348,308.2668,0.4390213,1.045359,-0.2272363,-6.357758,12.68766,18.02685,Nothing
1.118164,3,4,2,2,0.4444829,0.9839138,-0.1986981,323.8976,150.6589,308.4113,0.437826,1.047559,-0.2280829,-5.924467,13.46505,18.89481,Nothing
1.139404,3,4,2,2,0.4447272,0.9843183,-0.1969837,323.5668,150.3747,308.4974,0.4365345,1.050637,-0.2286232,-5.67545,14.40442,19.81076,Nothing
1.15033,3,4,2,2,0.4450266,0.9842662,-0.1964632,323.5225,150.1972,308.5989,0.4360483,1.052285,-0.2284257,-5.83563,14.96074,20.11529,Nothing
1.169037,3,4,2,2,0.4455778,0.9842176,-0.1958554,323.4871,149.9544,308.7097,0.4350372,1.055149,-0.2280023,-6.204125,15.96299,20.51548,Nothing
1.183472,3,4,2,2,0.4458757,0.984286,-0.1959251,323.522,149.9229,308.7435,0.4338943,1.057619,-0.2274313,-6.720593,16.79763,20.63928,Nothing
1.200562,3,4,2,2,0.4460381,0.9840842,-0.1962949,323.6063,149.9719,308.7629,0.432135,1.060041,-0.2269089,-7.312635,17.80284,20.67687,Nothing
1.216705,3,4,2,2,0.4463118,0.9837357,-0.1967995,323.7195,149.9825,308.7907,0.4300326,1.062519,-0.2265002,-7.909294,18.98956,20.67113,Nothing
1.23288,3,4,2,2,0.4466082,0.9834189,-0.1971209,323.8353,150.0018,308.8145,0.4279848,1.065095,-0.2261714,-8.460195,20.18393,20.74126,Nothing
1.242584,3,4,2,2,0.4466524,0.9832613,-0.1974471,323.8914,150.0414,308.8026,0.4268091,1.066469,-0.2259077,-8.819685,20.79578,20.72744,Nothing
1.259399,3,4,2,2,0.446939,0.9830462,-0.1978463,323.9929,150.0719,308.8154,0.4244837,1.068849,-0.2252653,-9.370849,22.00265,20.60881,Nothing
1.277466,3,4,2,2,0.4474136,0.9828091,-0.1979986,324.0832,150.0063,308.873,0.4216948,1.071088,-0.2246163,-9.751156,23.40236,20.41859,Nothing
1.297516,3,4,2,2,0.4481019,0.9825175,-0.198038,324.1895,149.893,308.9578,0.4180916,1.073548,-0.2239373,-10.0551,25.16526,20.14016,Nothing
1.308746,3,4,2,2,0.4483848,0.9822627,-0.197918,324.2387,149.8191,309.0158,0.4162359,1.075082,-0.2233801,-10.30794,26.11802,20.0605,Nothing
1.32489,3,4,2,2,0.4487296,0.9820102,-0.1981154,324.3195,149.7636,309.0671,0.4136479,1.077365,-0.2224539,-10.81025,27.41847,19.84193,Nothing
1.341614,3,4,2,2,0.4486839,0.9820054,-0.1985136,324.3627,149.8338,309.0335,0.4112204,1.079575,-0.2212332,-11.43912,28.45243,19.55825,Nothing
1.357666,3,4,2,2,0.4485096,0.9819623,-0.1990311,324.4279,149.9438,308.9531,0.4089656,1.081569,-0.2198567,-12.15226,29.35253,19.21225,Nothing
1.366089,3,4,2,2,0.448679,0.9819599,-0.1992708,324.4832,149.9439,308.9438,0.4077916,1.082651,-0.2191169,-12.49485,29.91753,18.97872,Nothing
1.374146,3,4,2,2,0.4486811,0.9819277,-0.1994758,324.5248,149.9459,308.9178,0.406566,1.083696,-0.2183292,-12.85654,30.44009,18.76281,Nothing
1.382813,3,4,2,2,0.4487495,0.9818477,-0.1996018,324.5638,149.9537,308.9042,0.4054647,1.084601,-0.2175501,-13.17568,30.93349,18.55965,Nothing
1.401093,3,4,2,2,0.4488314,0.9817265,-0.2001823,324.662,149.9468,308.8694,0.4031801,1.086478,-0.2157856,-13.95748,31.92191,18.00831,Nothing
1.417206,3,4,2,2,0.4488865,0.9816238,-0.2004885,324.7239,149.933,308.8539,0.4010971,1.088165,-0.2142054,-14.59081,32.81569,17.57259,Nothing
1.433014,3,4,2,2,0.4490295,0.9815887,-0.2006971,324.7914,149.859,308.875,0.3992317,1.089884,-0.2124515,-15.23971,33.6753,17.10978,Nothing
1.454041,3,4,2,2,0.4492084,0.9813763,-0.200745,324.8431,149.8194,308.8898,0.397058,1.092069,-0.2101213,-16.08377,34.72878,16.63962,Nothing
1.466125,3,4,2,2,0.44914,0.9814091,-0.20098,324.8474,149.8666,308.8637,0.3960305,1.093329,-0.208893,-16.60301,35.17514,16.40308,Nothing
1.484131,3,4,2,2,0.4491009,0.9813658,-0.201212,324.902,149.8976,308.8428,0.3946921,1.094938,-0.2072414,-17.28885,35.79396,16.06559,Nothing
1.501404,3,4,2,2,0.4488658,0.9813639,-0.2013821,324.9182,149.9253,308.8055,0.3934971,1.096482,-0.2056485,-17.96184,36.28677,15.80582,Nothing
1.516815,3,4,2,2,0.4487891,0.9813426,-0.2015025,324.942,149.9263,308.7894,0.392552,1.0979,-0.2042111,-18.56701,36.74738,15.57558,Nothing
1.533081,3,4,2,2,0.448788,0.9812989,-0.2014901,324.9652,149.9037,308.7949,0.3916402,1.099113,-0.2030349,-19.02533,37.20515,15.39264,Nothing
1.540955,3,4,2,2,0.4487997,0.9813465,-0.2015268,324.9867,149.9236,308.7885,0.3913754,1.099851,-0.2025425,-19.27565,37.39364,15.3519,Nothing
1.55835,3,4,2,2,0.4486793,0.9813374,-0.2017087,325.0177,149.9472,308.7549,0.3910798,1.101078,-0.2017752,-19.77413,37.62872,15.32448,Nothing
1.575684,3,4,2,2,0.4484495,0.9814368,-0.2019554,325.0485,149.9825,308.7031,0.3907019,1.102123,-0.2012021,-20.19091,37.80248,15.27782,Nothing
1.591034,3,4,2,2,0.4483303,0.981321,-0.2022621,325.0857,150.0229,308.6518,0.3904543,1.102987,-0.2008591,-20.57666,37.98199,15.27777,Nothing
1.605103,3,4,2,2,0.4483452,0.9812655,-0.2024668,325.1203,150.0256,308.6341,0.3902343,1.103651,-0.2006245,-20.83071,38.16295,15.25542,Nothing
1.616333,3,4,2,2,0.4483796,0.9812137,-0.2025408,325.1401,150.0235,308.6305,0.3901262,1.103997,-0.2005421,-20.9462,38.27129,15.26065,Nothing
1.633789,3,4,2,2,0.4483369,0.9812006,-0.2025648,325.1616,150.0195,308.6214,0.3900548,1.104508,-0.2004243,-21.10273,38.3672,15.30831,Nothing
1.650909,3,4,2,2,0.448201,0.9811546,-0.2026397,325.1758,150.054,308.6033,0.3902659,1.104892,-0.200488,-21.24327,38.33787,15.43565,Nothing
1.666321,3,4,2,2,0.4482935,0.98114,-0.2026947,325.1772,150.0451,308.618,0.390373,1.10517,-0.2006739,-21.27029,38.39363,15.52303,Nothing
1.682892,3,4,2,2,0.4483165,0.9811853,-0.2023598,325.132,149.9919,308.6458,0.3904181,1.105298,-0.2008324,-21.15818,38.4159,15.68067,Nothing
1.699738,3,4,2,2,0.4483728,0.9811054,-0.2021978,325.1074,149.9697,308.6645,0.3902293,1.105268,-0.200935,-21.06731,38.5051,15.7322,Nothing
1.716827,3,4,2,2,0.4483684,0.98117,-0.202108,325.0877,149.9499,308.6683,0.3900171,1.104995,-0.2010565,-20.91908,38.50983,15.69755,Nothing
1.733765,3,4,2,2,0.448482,0.9811976,-0.2021263,325.0916,149.9189,308.67,0.3897858,1.10467,-0.2012605,-20.76817,38.55405,15.6152,Nothing
1.751007,3,4,2,2,0.4484564,0.981148,-0.2022441,325.105,149.882,308.6843,0.389578,1.104393,-0.2014885,-20.67524,38.57674,15.5537,Nothing
1.771698,3,4,2,2,0.4486872,0.9811649,-0.2021616,325.1062,149.8856,308.6824,0.389406,1.104062,-0.2017004,-20.48664,38.64096,15.50062,Nothing
1.783478,3,4,2,2,0.4486012,0.9812132,-0.2022329,325.1025,149.8968,308.6683,0.3892819,1.103868,-0.2018031,-20.4284,38.60551,15.46116,Nothing
1.800781,3,4,2,2,0.4485042,0.9812933,-0.2023836,325.0896,149.9317,308.6326,0.3891089,1.103663,-0.2019063,-20.38198,38.56273,15.40126,Nothing
1.817657,3,4,2,2,0.4486636,0.9812223,-0.2023954,325.1149,149.9216,308.6465,0.3890106,1.103401,-0.2019863,-20.29486,38.61511,15.32433,Nothing
1.834534,3,4,2,2,0.4488575,0.9811605,-0.2023705,325.1239,149.8943,308.6735,0.3889943,1.103264,-0.2019394,-20.2515,38.6727,15.26186,Nothing
1.850464,3,4,2,2,0.4488375,0.9812605,-0.2022933,325.081,149.8981,308.6506,0.3889593,1.103153,-0.2018038,-20.22338,38.62352,15.23546,Nothing
1.867065,3,4,2,2,0.4487033,0.9814357,-0.2020367,324.9887,149.9268,308.6302,0.3890273,1.103058,-0.2016875,-20.14025,38.49991,15.31627,Nothing
1.874542,3,4,2,2,0.4485142,0.9815726,-0.2020331,324.9402,149.976,308.6066,0.3890277,1.103005,-0.2016001,-20.13272,38.39461,15.33135,Nothing
1.892822,3,4,2,2,0.4482841,0.9819384,-0.2019248,324.8311,150.0374,308.5612,0.3889704,1.102806,-0.2013893,-20.04523,38.21136,15.3109,Nothing
1.908112,3,4,2,2,0.4477333,0.9821784,-0.2016891,324.6851,150.1239,308.4784,0.3887964,1.102645,-0.2012557,-19.97714,37.98416,15.43077,Nothing
1.920685,3,4,2,2,0.4471179,0.9827653,-0.2016025,324.5303,150.2756,308.3596,0.388627,1.102609,-0.2011261,-19.90812,37.68261,15.50214,Nothing
1.934692,3,4,2,2,0.4463234,0.9832427,-0.2015126,324.3264,150.4562,308.1901,0.3884376,1.102524,-0.2009178,-19.90211,37.31812,15.62739,Nothing
1.950958,3,4,2,2,0.4449455,0.9843431,-0.2010661,323.9355,150.7411,307.9436,0.3880894,1.10242,-0.20072,-19.69581,36.6734,15.91661,Nothing
1.966705,3,4,2,2,0.4419705,0.9866214,-0.2000642,323.1346,151.3904,307.4614,0.3875368,1.102344,-0.2003845,-19.25072,35.28996,16.59452,Nothing
1.98291,3,4,2,2,0.4381274,0.9895909,-0.1985854,322.0404,152.2142,306.828,0.3869108,1.102265,-0.2000289,-18.59195,33.45904,17.50953,Nothing
1.999878,3,4,2,2,0.4333701,0.9934155,-0.1960038,320.4939,153.2137,306.0263,0.3860993,1.102244,-0.1996241,-17.48861,31.14829,18.80198,Nothing
2.008942,3,4,2,2,0.4297312,0.9960346,-0.1944119,319.4703,154.0095,305.1951,0.3855004,1.102229,-0.1993658,-16.90898,29.3739,19.60883,Nothing
2.025848,3,4,2,2,0.4264604,0.9989776,-0.1915955,318.2088,154.5867,304.8409,0.3844565,1.102245,-0.1989464,-15.62358,27.90213,20.51608,Nothing
2.043304,3,4,2,2,0.42305,1.001422,-0.1894539,317.0546,155.4228,304.2423,0.3831679,1.102248,-0.1983938,-14.71629,26.4666,21.25467,Nothing
2.057892,3,4,2,2,0.4194384,1.003669,-0.1882258,316.175,156.4128,303.3246,0.3817751,1.102292,-0.1978831,-14.27138,25.00379,21.69785,Nothing
2.066772,3,4,2,2,0.4171511,1.004789,-0.1876776,315.7047,157.0582,302.6729,0.3809589,1.102351,-0.1975535,-14.16595,24.10495,21.9496,Nothing
2.079437,3,4,2,2,0.4143479,1.006602,-0.1866236,315.0007,157.8347,301.9613,0.3796656,1.102373,-0.1970725,-13.7423,23.02867,22.20951,Nothing
2.09079,3,4,2,2,0.4116978,1.007953,-0.1858726,314.3988,158.6676,301.2495,0.3783042,1.102381,-0.1966381,-13.4693,22.10411,22.43908,Nothing
2.107727,3,4,2,2,0.4071235,1.009609,-0.1855123,313.6878,160.1754,299.8972,0.3762774,1.102316,-0.1960228,-13.47779,20.53029,22.66262,Nothing
2.126923,3,4,2,2,0.4040289,1.010764,-0.1854298,313.3174,161.3358,298.7198,0.3740892,1.102299,-0.1953262,-13.61961,19.68989,22.59955,Nothing
2.140961,3,4,2,2,0.4033949,1.01054,-0.1860052,313.3644,161.5692,298.3792,0.3719599,1.102421,-0.1947259,-13.97234,20.14087,22.32693,Nothing
2.157654,3,4,2,2,0.4040274,1.010171,-0.1864818,313.6125,161.2757,298.4977,0.3699047,1.10253,-0.1941961,-14.18373,21.16363,21.88453,Nothing
2.174469,3,4,2,2,0.4050997,1.009306,-0.1870268,314.0016,160.8956,298.7884,0.3678818,1.10282,-0.1937663,-14.48664,22.46224,21.50201,Nothing
2.191956,3,4,2,2,0.4054722,1.008875,-0.187546,314.2697,160.7564,298.7804,0.3658119,1.102954,-0.1933874,-14.74053,23.37227,21.11526,Nothing
2.210205,3,4,2,2,0.4057794,1.008297,-0.187757,314.5175,160.5031,298.7007,0.3636556,1.102991,-0.1930582,-14.95748,24.27005,20.80071,Nothing
2.225372,3,4,2,2,0.4061108,1.008158,-0.1880186,314.6986,160.3277,298.5636,0.3619494,1.103158,-0.1926549,-15.172,24.96478,20.45213,Nothing
2.246246,3,4,2,2,0.4054817,1.007984,-0.188242,314.891,160.3349,298.1761,0.359822,1.103535,-0.1923938,-15.51957,25.43944,20.27055,Nothing
2.259796,3,4,2,2,0.4054483,1.00763,-0.1882495,315.0434,160.2119,298.0858,0.3587762,1.103758,-0.1922331,-15.71661,25.83444,20.19736,Nothing
2.282959,3,4,2,2,0.4058019,1.00705,-0.1888433,315.3675,159.9957,298.1261,0.3575017,1.104095,-0.1921564,-16.07953,26.53304,19.94049,Nothing
