Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,1,1,0,0.4802555,0.9812452,0.1499386,17.66025,349.1587,1.3095,0.4897698,0.9358359,0.1432462,2.392966,-15.63574,1.974936,Start
2.925514,22,1,1,0,0.4802555,0.9812452,0.1499386,17.66025,349.1587,1.3095,0.4897698,0.9358359,0.1432462,2.392966,-15.63574,1.974936,Nothing
2.951256,22,1,1,0,0.4813725,1.024368,0.08024029,307.8663,326.704,1.470471,0.4994327,0.9323254,0.1420499,2.22403,-4.317369,-2.239324,Nothing
2.964348,22,1,1,0,0.4817982,1.023374,0.08007927,307.5768,326.9066,1.010629,0.4991087,0.9322774,0.1420971,2.227265,-4.288548,-2.203145,Nothing
2.975571,22,1,1,0,0.4820748,1.022803,0.08031227,307.3818,326.9307,0.7116589,0.4989647,0.932232,0.1420999,2.226257,-4.256011,-2.196057,Nothing
2.985191,22,1,1,0,0.4821604,1.022618,0.08051246,307.2194,326.874,0.5694788,0.4987885,0.9322909,0.1421906,2.225663,-4.237257,-2.198696,Nothing
2.992142,22,1,1,0,0.4822825,1.022504,0.08063339,307.071,326.7477,0.5364401,0.4988354,0.9323789,0.1421753,2.226186,-4.217683,-2.207003,Nothing
3.001167,22,1,1,0,0.4824302,1.022505,0.0807066,306.903,326.6053,0.5482733,0.4988666,0.9323487,0.1421955,2.224391,-4.208806,-2.22333,Nothing
3.009102,22,1,1,0,0.4827424,1.022499,0.0804906,306.7123,326.5119,0.5818595,0.4988535,0.9323319,0.1422444,2.219196,-4.215288,-2.228484,Nothing
3.0177,22,1,1,0,0.483034,1.022381,0.08041726,306.4582,326.3936,0.5775836,0.498854,0.932358,0.1422972,2.215555,-4.207482,-2.236755,Nothing
3.026009,22,1,1,0,0.4833135,1.022181,0.08030392,306.2499,326.3317,0.5710306,0.4989305,0.9324365,0.1422877,2.213031,-4.196886,-2.237122,Nothing
3.034004,22,1,1,0,0.4836313,1.021995,0.08015974,306.0806,326.3097,0.5432348,0.4989485,0.9324603,0.1423256,2.208791,-4.194755,-2.232959,Nothing
3.042549,22,1,1,0,0.4838054,1.021855,0.08011839,305.936,326.3249,0.4614818,0.4990014,0.9325352,0.1423804,2.212012,-4.186095,-2.230745,Nothing
3.05027,22,1,1,0,0.4841381,1.021519,0.08021836,305.8353,326.3551,0.352225,0.499067,0.9326156,0.142427,2.206969,-4.171206,-2.218416,Nothing
3.059036,22,1,1,0,0.4844942,1.021192,0.08028878,305.7183,326.3937,0.2126744,0.4991378,0.9326909,0.1424685,2.203688,-4.156441,-2.206748,Nothing
3.067169,22,1,1,0,0.4848401,1.020652,0.08033256,305.6445,326.554,4.688211E-05,0.49926,0.9327567,0.1424713,2.203312,-4.13708,-2.182587,Nothing
3.075584,22,1,1,0,0.4851744,1.020285,0.08036448,305.5593,326.6383,359.8637,0.4993508,0.9328219,0.1425004,2.200302,-4.124349,-2.166447,Nothing
3.083542,22,1,1,0,0.4854228,1.019976,0.08042519,305.4765,326.7336,359.7175,0.4994788,0.9328318,0.1424939,2.200732,-4.110176,-2.157675,Nothing
3.092751,22,1,1,0,0.4857373,1.019516,0.08041921,305.406,326.8471,359.5559,0.4995714,0.9329019,0.1425299,2.200325,-4.096359,-2.135353,Nothing
3.101799,22,1,1,0,0.4860552,1.019208,0.08045951,305.4117,326.9938,359.4094,0.4995794,0.9330255,0.142624,2.194408,-4.092029,-2.109091,Nothing
3.113274,22,1,1,0,0.486594,1.018654,0.08047312,305.3518,327.1644,359.2283,0.4996235,0.9330172,0.1427255,2.183476,-4.086658,-2.079091,Nothing
3.125633,22,1,1,0,0.4871812,1.017948,0.08036469,305.2653,327.4207,359.0117,0.499774,0.9330233,0.1427546,2.175235,-4.077445,-2.042452,Nothing
3.133949,22,1,1,0,0.4875521,1.017617,0.08030708,305.2583,327.5653,358.9042,0.4998389,0.9330411,0.1427986,2.167761,-4.077866,-2.01948,Nothing
3.142349,22,1,1,0,0.4880009,1.017259,0.08025792,305.2918,327.7616,358.7547,0.4998981,0.9330327,0.1428562,2.158073,-4.081612,-1.991144,Nothing
3.150307,22,1,1,0,0.4884998,1.016776,0.08022277,305.3357,328.0005,358.5733,0.4999512,0.9329622,0.1428471,2.144565,-4.082636,-1.959872,Nothing
3.15921,22,1,1,0,0.488908,1.016148,0.08011928,305.4232,328.3408,358.3125,0.5001851,0.9328166,0.1428136,2.144639,-4.078785,-1.92367,Nothing
3.166847,22,1,1,0,0.4893524,1.015681,0.08005148,305.4551,328.5764,358.1365,0.500272,0.9328405,0.1428605,2.136364,-4.078164,-1.889678,Nothing
3.175552,22,1,1,0,0.4898447,1.015205,0.07994944,305.4922,328.8297,357.9708,0.5003064,0.9328033,0.1428698,2.122475,-4.082039,-1.855669,Nothing
3.184151,22,1,1,0,0.4903813,1.014564,0.07973099,305.5353,329.1854,357.7445,0.5002774,0.9328231,0.1429597,2.109222,-4.089337,-1.80449,Nothing
3.192291,22,1,1,0,0.4908438,1.013914,0.07965286,305.5567,329.4476,357.5486,0.5002549,0.9328034,0.1430067,2.095786,-4.087461,-1.763557,Nothing
3.200981,22,1,1,0,0.4912492,1.013211,0.07973754,305.532,329.6902,357.3275,0.5001944,0.9327517,0.1430303,2.080681,-4.075639,-1.73034,Nothing
3.209953,22,1,1,0,0.4918263,1.012533,0.07971708,305.5241,329.9552,357.1152,0.4999488,0.932806,0.1431545,2.054672,-4.077387,-1.682622,Nothing
3.217255,22,1,1,0,0.4921815,1.011937,0.07999989,305.4746,330.0913,356.9508,0.499903,0.932763,0.1432047,2.037873,-4.059738,-1.662288,Nothing
3.22596,22,1,1,0,0.4923916,1.011493,0.08021978,305.4682,330.3035,356.7632,0.499938,0.9326476,0.1432259,2.029869,-4.047124,-1.648504,Nothing
3.233772,22,1,1,0,0.492735,1.010958,0.08051367,305.469,330.4105,356.6352,0.4999077,0.9325441,0.1432272,2.011374,-4.032312,-1.631715,Nothing
3.242165,22,1,1,0,0.4931856,1.010457,0.08074082,305.4774,330.5432,356.4909,0.4999601,0.9324569,0.1432269,1.99362,-4.020967,-1.612721,Nothing
3.250183,22,1,1,0,0.4933247,1.009932,0.08087182,305.4785,330.6451,356.3692,0.4999512,0.9325092,0.1431132,1.984816,-3.998947,-1.592377,Nothing
3.260399,22,1,1,0,0.4937035,1.009256,0.0810665,305.4948,330.885,356.1039,0.4999591,0.932548,0.1430545,1.970881,-3.97685,-1.560406,Nothing
3.280876,22,1,1,0,0.4945809,1.007945,0.08153835,305.5088,331.2914,355.6144,0.500076,0.9328222,0.1428786,1.937921,-3.923329,-1.496662,Nothing
3.292145,22,1,1,0,0.4950303,1.007178,0.08165048,305.4908,331.5417,355.3104,0.499917,0.932937,0.142886,1.919417,-3.90477,-1.454143,Nothing
3.300446,22,1,1,0,0.4953468,1.006593,0.08173099,305.4443,331.7203,355.0912,0.4999488,0.9330071,0.1428578,1.911212,-3.885616,-1.428058,Nothing
3.308945,22,1,1,0,0.495604,1.005861,0.08177708,305.3746,331.9281,354.8409,0.5000833,0.9331477,0.1426967,1.907181,-3.853021,-1.399269,Nothing
3.316818,22,1,1,0,0.4958943,1.005421,0.08168983,305.2738,332.0578,354.7004,0.5001681,0.9331536,0.1427136,1.904364,-3.844913,-1.381791,Nothing
3.32576,22,1,1,0,0.4960886,1.004978,0.08182171,305.2317,332.1854,354.5461,0.5002413,0.9331707,0.1427218,1.900186,-3.828189,-1.366311,Nothing
3.333763,22,1,1,0,0.4963329,1.004584,0.08186983,305.2202,332.3067,354.3769,0.5002865,0.9330537,0.1427186,1.896457,-3.820603,-1.353169,Nothing
3.342209,22,1,1,0,0.4966265,1.00403,0.08199288,305.1998,332.5069,354.1194,0.5004724,0.9328751,0.142725,1.897029,-3.805128,-1.338418,Nothing
3.351059,22,1,1,0,0.4969743,1.003525,0.0821487,305.1916,332.6645,353.9115,0.5005311,0.9327469,0.1428542,1.890994,-3.797412,-1.318994,Nothing
3.359085,22,1,1,0,0.4972129,1.003092,0.08226767,305.1826,332.8025,353.7122,0.5005766,0.9326429,0.1428986,1.887884,-3.787091,-1.304155,Nothing
3.367279,22,1,1,0,0.4975692,1.002484,0.08241008,305.165,332.9934,353.4415,0.5007477,0.9324477,0.1428704,1.884837,-3.770082,-1.288383,Nothing
3.375511,22,1,1,0,0.4977887,1.001977,0.08258514,305.1363,333.1388,353.2139,0.5008863,0.9323877,0.143107,1.890662,-3.757247,-1.268341,Nothing
3.384209,22,1,1,0,0.4979991,1.001503,0.08269304,305.0831,333.2726,353.0156,0.5007501,0.9324009,0.143204,1.882245,-3.747182,-1.247123,Nothing
3.392212,22,1,1,0,0.4981709,1.001034,0.08290538,305.008,333.3546,352.8701,0.5007679,0.9323348,0.1432168,1.875563,-3.729048,-1.238414,Nothing
3.401367,22,1,1,0,0.4984174,1.000598,0.08301839,304.9209,333.4491,352.7209,0.5009146,0.9321861,0.1431942,1.872703,-3.714844,-1.233949,Nothing
3.416046,22,1,1,0,0.4985071,1.000308,0.08314586,304.7895,333.4442,352.672,0.5009256,0.9322401,0.1430996,1.865695,-3.69573,-1.234002,Nothing
3.432472,22,1,1,0,0.498752,0.9994533,0.08361179,304.6448,333.5407,352.4168,0.5008926,0.9322978,0.1430266,1.849601,-3.651391,-1.216491,Nothing
3.443153,22,1,1,0,0.4988916,0.9988719,0.08391836,304.6071,333.6262,352.2222,0.5007882,0.9321151,0.1430618,1.84026,-3.63271,-1.205912,Nothing
3.450951,22,1,1,0,0.4989976,0.9984292,0.08423448,304.6088,333.7155,352.0324,0.5007508,0.9320402,0.1430626,1.83348,-3.612267,-1.196139,Nothing
3.458717,22,1,1,0,0.4991642,0.997957,0.08445953,304.5928,333.8148,351.8486,0.5007005,0.9319779,0.1430435,1.824527,-3.594789,-1.183179,Nothing
3.466927,22,1,1,0,0.4994011,0.997536,0.08471006,304.5572,333.9143,351.6544,0.5008366,0.9317636,0.1429653,1.819297,-3.576675,-1.182947,Nothing
3.475166,22,1,1,0,0.4995428,0.9972,0.08487347,304.5093,333.9853,351.5301,0.5007426,0.9316795,0.1428992,1.807777,-3.564965,-1.178122,Nothing
3.48336,22,1,1,0,0.4996631,0.9969581,0.08508804,304.4528,334.0369,351.4429,0.5006752,0.9315997,0.1429286,1.798075,-3.556492,-1.177128,Nothing
3.49263,22,1,1,0,0.499799,0.9965787,0.08528164,304.3821,334.0979,351.3156,0.5006059,0.9315507,0.1428595,1.78703,-3.540205,-1.172003,Nothing
3.500854,22,1,1,0,0.4999495,0.9961751,0.08550926,304.3441,334.1429,351.2141,0.5005164,0.9315637,0.1428196,1.773229,-3.523422,-1.161244,Nothing
3.508705,22,1,1,0,0.500011,0.9959593,0.08574763,304.2997,334.1354,351.1497,0.5004808,0.9316726,0.1426753,1.762218,-3.501871,-1.159568,Nothing
3.517036,22,1,1,0,0.499966,0.9959643,0.08608998,304.2748,334.0572,351.1451,0.500401,0.9316857,0.1426054,1.753336,-3.4869,-1.171329,Nothing
3.52536,22,1,1,0,0.4998743,0.995874,0.08640112,304.2497,333.9783,351.1184,0.5003113,0.9317221,0.142494,1.746479,-3.466915,-1.179097,Nothing
3.5336,22,1,1,0,0.4998834,0.9958982,0.08667731,304.2424,333.8979,351.1244,0.5002434,0.9317387,0.1424556,1.737957,-3.457121,-1.187469,Nothing
3.541656,22,1,1,0,0.4997617,0.996025,0.08678094,304.2341,333.8203,351.1641,0.5001478,0.9317603,0.1423891,1.735519,-3.453126,-1.197437,Nothing
3.549934,22,1,1,0,0.4997792,0.9961503,0.08693247,304.2307,333.7396,351.2077,0.500096,0.9317588,0.1423545,1.728872,-3.451607,-1.207242,Nothing
3.558342,22,1,1,0,0.4996995,0.9962649,0.08701351,304.2244,333.6922,351.245,0.500127,0.9317054,0.1423579,1.731423,-3.450871,-1.217981,Nothing
3.567276,22,1,1,0,0.4997787,0.9962186,0.08694369,304.2263,333.7358,351.2142,0.5000477,0.9316769,0.1422761,1.724979,-3.453897,-1.21507,Nothing
3.579437,22,1,1,0,0.4999026,0.9959219,0.08665314,304.261,333.9445,351.072,0.5000116,0.9316391,0.1423255,1.727202,-3.462859,-1.190171,Nothing
3.592003,22,1,1,0,0.5000591,0.9956421,0.0863612,304.3209,334.1516,350.9325,0.4999929,0.9315991,0.1423685,1.728653,-3.473063,-1.164377,Nothing
3.600235,22,1,1,0,0.5001042,0.995701,0.08628796,304.3773,334.1614,350.9651,0.5000015,0.9315608,0.1423832,1.727727,-3.48163,-1.161882,Nothing
3.607918,22,1,1,0,0.5001234,0.9958662,0.0862563,304.4238,334.1202,351.0356,0.4999815,0.9315537,0.1423662,1.72474,-3.489705,-1.165299,Nothing
3.616516,22,1,1,0,0.5001191,0.9960735,0.08621776,304.4614,334.0582,351.1238,0.4999717,0.9315346,0.1423691,1.723692,-3.499151,-1.171385,Nothing
3.62471,22,1,1,0,0.500155,0.996111,0.08623981,304.4773,334.0463,351.162,0.4999902,0.9314949,0.1423806,1.721234,-3.502479,-1.173572,Nothing
3.633659,22,1,1,0,0.5001523,0.9962656,0.08616474,304.4572,334.0042,351.2332,0.500001,0.931484,0.1423705,1.721363,-3.509391,-1.180447,Nothing
3.642075,22,1,1,0,0.5000946,0.9963728,0.08606739,304.4549,333.9823,351.2827,0.5000225,0.9314623,0.1423649,1.72523,-3.514801,-1.184615,Nothing
3.650604,22,1,1,0,0.5000502,0.9965761,0.08604546,304.431,333.9002,351.3719,0.5000311,0.9314141,0.1423522,1.726244,-3.520844,-1.197411,Nothing
3.658524,22,1,1,0,0.5000215,0.9967105,0.08604501,304.4316,333.8507,351.4246,0.5000331,0.931399,0.1423366,1.726362,-3.524082,-1.204548,Nothing
3.667389,22,1,1,0,0.4998528,0.996919,0.08613075,304.4431,333.7525,351.489,0.4999295,0.9314304,0.1422475,1.724999,-3.52164,-1.216892,Nothing
3.675652,22,1,1,0,0.4998176,0.997024,0.08617143,304.4489,333.7095,351.5151,0.4999036,0.9314293,0.1422141,1.723943,-3.521814,-1.223091,Nothing
3.683334,22,1,1,0,0.499764,0.9971722,0.08613768,304.4529,333.6745,351.5511,0.4999562,0.9313982,0.1421624,1.727552,-3.523887,-1.231973,Nothing
3.691551,22,1,1,0,0.4997578,0.9972184,0.08608927,304.4501,333.6805,351.5473,0.5000373,0.9314916,0.1420136,1.728201,-3.517367,-1.233698,Nothing
3.700226,22,1,1,0,0.4997498,0.9972441,0.0860479,304.4411,333.6923,351.5383,0.5000874,0.9314831,0.1419636,1.730489,-3.516437,-1.236394,Nothing
3.708389,22,1,1,0,0.4997557,0.997326,0.08594742,304.4422,333.6761,351.5559,0.5000488,0.9314638,0.1418707,1.728863,-3.520609,-1.239766,Nothing
3.716949,22,1,1,0,0.4997558,0.9974095,0.0858725,304.4403,333.6534,351.5858,0.5000885,0.9314671,0.1418114,1.730192,-3.522646,-1.243409,Nothing
3.725647,22,1,1,0,0.4996889,0.9974105,0.08593382,304.4314,333.63,351.6089,0.4999815,0.9315853,0.1418462,1.726903,-3.519592,-1.239821,Nothing
3.739441,22,1,1,0,0.4996266,0.9976441,0.08591592,304.403,333.5513,351.6877,0.5000486,0.9315968,0.1417679,1.729428,-3.52049,-1.254329,Nothing
3.750679,22,1,1,0,0.4994563,0.9978069,0.08601603,304.3719,333.4368,351.7849,0.5000891,0.9317034,0.1416904,1.731698,-3.511015,-1.266725,Nothing
3.758728,22,1,1,0,0.4994321,0.9979647,0.08601858,304.3509,333.3619,351.8542,0.5002474,0.931618,0.1416231,1.736582,-3.510878,-1.28242,Nothing
3.767059,22,1,1,0,0.4993831,0.9981017,0.08605389,304.3341,333.2928,351.9109,0.5002765,0.9315171,0.1417416,1.741856,-3.517748,-1.292644,Nothing
3.775238,22,1,1,0,0.4993674,0.9982659,0.08605172,304.3231,333.233,351.9755,0.5003285,0.9314576,0.1417486,1.743898,-3.52272,-1.303479,Nothing
3.784019,22,1,1,0,0.4992816,0.9984212,0.0860928,304.2999,333.1487,352.0618,0.5003688,0.9315407,0.1417092,1.744881,-3.519258,-1.312309,Nothing
3.79216,22,1,1,0,0.4992805,0.9985567,0.08612871,304.2981,333.0953,352.1223,0.5003964,0.9314998,0.1417045,1.743915,-3.522531,-1.321334,Nothing
3.80098,22,1,1,0,0.4992836,0.9986257,0.08610626,304.2896,333.063,352.1618,0.500504,0.9313783,0.1416607,1.746957,-3.524721,-1.331561,Nothing
3.809036,22,1,1,0,0.4993142,0.9987629,0.08602722,304.2993,333.0339,352.1969,0.50043,0.9312814,0.1416672,1.744874,-3.536729,-1.337172,Nothing
3.817657,22,1,1,0,0.4992848,0.9986803,0.08612722,304.3376,333.0703,352.147,0.5004042,0.9312449,0.1417043,1.745025,-3.533636,-1.333963,Nothing
3.82576,22,1,1,0,0.4992893,0.9986669,0.08622573,304.3677,333.0664,352.1266,0.5003621,0.9312335,0.1416829,1.741537,-3.530847,-1.334271,Nothing
3.833801,22,1,1,0,0.4992614,0.9986792,0.08636545,304.3941,333.0428,352.1215,0.5003664,0.9311869,0.1417165,1.741544,-3.528195,-1.338091,Nothing
3.842445,22,1,1,0,0.4990997,0.9986364,0.08652957,304.3985,332.986,352.151,0.5004056,0.9311824,0.1417665,1.746704,-3.518523,-1.342181,Nothing
3.850716,22,1,1,0,0.4990572,0.9987233,0.08663557,304.3724,332.9167,352.2024,0.500425,0.9311521,0.1417817,1.746558,-3.51665,-1.352272,Nothing
3.858521,22,1,1,0,0.4989887,0.9988569,0.08672455,304.3417,332.8424,352.271,0.5004685,0.9311712,0.1417974,1.74796,-3.514376,-1.362807,Nothing
3.866997,22,1,1,0,0.4988949,0.9987487,0.08689806,304.3299,332.8022,352.2971,0.5005538,0.9312121,0.1418009,1.749912,-3.500384,-1.36447,Nothing
3.875443,22,1,1,0,0.4989254,0.9986747,0.08683512,304.3609,332.8273,352.2827,0.5005757,0.9312282,0.1417985,1.750873,-3.50099,-1.357055,Nothing
3.883995,22,1,1,0,0.4990151,0.9987521,0.08696726,304.3741,332.8018,352.3058,0.5006488,0.9311984,0.141787,1.746414,-3.500095,-1.36397,Nothing
3.897003,22,1,1,0,0.4989783,0.9989461,0.08708882,304.4147,332.7729,352.361,0.5006587,0.9312239,0.1417838,1.743426,-3.501498,-1.371876,Nothing
3.909615,22,1,1,0,0.4989822,0.9990363,0.08710642,304.4409,332.7601,352.3886,0.5007099,0.9312942,0.1417641,1.743253,-3.500906,-1.372601,Nothing
3.917282,22,1,1,0,0.4990163,0.9989879,0.08711272,304.465,332.8079,352.3622,0.5006528,0.9313489,0.1417897,1.739709,-3.501785,-1.364815,Nothing
3.925644,22,1,1,0,0.4989861,0.9989694,0.08706392,304.4807,332.8208,352.3578,0.5006096,0.9313523,0.1417618,1.739503,-3.502697,-1.36212,Nothing
3.933952,22,1,1,0,0.4990523,0.9989457,0.08706096,304.494,332.8476,352.354,0.5006287,0.9313442,0.1417662,1.737054,-3.504438,-1.359565,Nothing
3.941734,22,1,1,0,0.4991161,0.9989042,0.08702758,304.4941,332.8653,352.3552,0.5005667,0.9313399,0.1417583,1.73187,-3.507642,-1.355717,Nothing
3.950714,22,1,1,0,0.4991441,0.9987863,0.08705349,304.4919,332.8995,352.3494,0.5005583,0.931334,0.1417516,1.728253,-3.505029,-1.351374,Nothing
3.95919,22,1,1,0,0.4991638,0.9987468,0.08700757,304.4986,332.9261,352.3423,0.500618,0.9312868,0.1417184,1.729664,-3.505258,-1.351106,Nothing
3.968849,22,1,1,0,0.4991794,0.9986318,0.08706015,304.5096,332.9601,352.3067,0.5006368,0.9313233,0.1416772,1.72774,-3.498125,-1.34632,Nothing
3.975548,22,1,1,0,0.4990824,0.9984602,0.08743171,304.5834,332.9538,352.2356,0.5005977,0.9313606,0.1416298,1.723114,-3.477335,-1.344247,Nothing
3.984001,22,1,1,0,0.4989538,0.9983888,0.08796957,304.6767,332.8795,352.2253,0.5006614,0.9313236,0.1415371,1.717721,-3.452135,-1.355392,Nothing
3.992874,22,1,1,0,0.4986833,0.9984784,0.08878388,304.8217,332.6899,352.2701,0.5005776,0.9315205,0.1413401,1.702708,-3.413442,-1.371049,Nothing
4.000969,22,1,1,0,0.498484,0.9984871,0.08927147,304.9136,332.5858,352.2916,0.5005587,0.9317991,0.1411693,1.694177,-3.381704,-1.374186,Nothing
4.009079,22,1,1,0,0.4981812,0.9987139,0.090073,305.0433,332.3377,352.4288,0.5005286,0.9319925,0.1410191,1.680806,-3.34798,-1.396947,Nothing
4.017342,22,1,1,0,0.497897,0.9989241,0.09063409,305.171,332.1663,352.5328,0.5004286,0.9324027,0.1408554,1.668278,-3.317911,-1.40332,Nothing
4.025238,22,1,1,0,0.4976438,0.9991124,0.09127419,305.3317,331.9886,352.6496,0.5003816,0.9327356,0.1405818,1.651271,-3.284057,-1.41494,Nothing
4.034401,22,1,1,0,0.4973331,0.9993202,0.09205207,305.5539,331.7894,352.7901,0.5003762,0.9332602,0.1402446,1.631632,-3.238748,-1.422875,Nothing
4.047218,22,1,1,0,0.4968233,0.9994326,0.09299131,305.8994,331.6073,352.9237,0.5004498,0.9341586,0.139513,1.606603,-3.160133,-1.42297,Nothing
4.059227,22,1,1,0,0.4963969,0.9992612,0.09406351,306.3349,331.5922,352.9175,0.5005119,0.9353527,0.1386869,1.572605,-3.062444,-1.39906,Nothing
4.067291,22,1,1,0,0.4961788,0.9989255,0.09461957,306.6307,331.7045,352.8033,0.50056,0.9361674,0.1380411,1.550781,-2.993389,-1.370661,Nothing
4.075508,22,1,1,0,0.4959695,0.9984097,0.09522937,306.9683,331.885,352.602,0.5005735,0.9376028,0.1370146,1.515416,-2.889194,-1.319897,Nothing
4.083626,22,1,1,0,0.4957373,0.9979023,0.0958809,307.3316,332.0498,352.4084,0.5005866,0.9391471,0.1358291,1.474974,-2.775611,-1.271004,Nothing
4.092377,22,1,1,0,0.4953466,0.9972897,0.09685524,307.8119,332.2136,352.1731,0.5004658,0.9415941,0.1339603,1.406734,-2.603206,-1.206354,Nothing
4.100426,22,1,1,0,0.4949856,0.9969681,0.09756403,308.1497,332.2651,352.07,0.5004099,0.9432846,0.13252,1.358052,-2.478964,-1.174209,Nothing
4.109283,22,1,1,0,0.4944923,0.9966944,0.09858032,308.4556,332.219,352.0092,0.5003092,0.945619,0.1306264,1.289943,-2.311307,-1.144998,Nothing
4.11721,22,1,1,0,0.4939577,0.9962924,0.09966376,308.8307,332.2156,351.9119,0.5001761,0.9482002,0.1285414,1.213973,-2.125983,-1.107471,Nothing
