Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,2,1,2,0.5132571,0.8552921,0.2861408,347.8293,82.67366,311.1604,0.5795953,0.8098854,0.2611055,0.6658197,-0.1309624,0.5266626,Start
0.0002441406,15,2,1,2,0.5132571,0.8552921,0.2861408,347.8293,82.67366,311.1604,0.5795953,0.8098854,0.2611055,0.6658197,-0.1309624,0.5266626,Nothing
0.01287842,15,2,1,2,0.5135392,0.8544769,0.285216,348.1415,82.90446,310.6314,0.579441,0.809431,0.2611037,0.6536667,-0.1297997,0.5287608,Nothing
0.03186035,15,2,1,2,0.5130191,0.8574592,0.2831223,347.5229,83.10418,309.7643,0.5794493,0.809518,0.2610319,0.6694706,-0.1601604,0.5248323,Nothing
0.04150391,15,2,1,2,0.513115,0.8575789,0.2830429,347.4926,83.12021,309.8101,0.579394,0.8095021,0.2610273,0.6696486,-0.1624121,0.522884,Nothing
0.04925537,15,2,1,2,0.5127323,0.858885,0.2822674,347.2112,83.24986,309.6166,0.5793568,0.8095066,0.2610093,0.6774507,-0.1774741,0.52187,Nothing
0.05761719,15,2,1,2,0.5127498,0.8588597,0.282271,347.2108,83.26092,309.6468,0.5794011,0.8095582,0.2609793,0.6769769,-0.1771962,0.5223206,Nothing
0.06573486,15,2,1,2,0.5123752,0.8600714,0.2816395,346.928,83.40535,309.4633,0.5793509,0.8095431,0.2609616,0.6850129,-0.1908664,0.5209792,Nothing
0.07397461,15,2,1,2,0.512444,0.8598595,0.281648,346.9478,83.44081,309.5448,0.5793365,0.8095022,0.2609818,0.6827833,-0.1910296,0.5209619,Nothing
0.08312988,15,2,1,2,0.5122554,0.8610086,0.2808967,346.6823,83.62507,309.4507,0.5792533,0.8094164,0.2610176,0.6886006,-0.2073434,0.5178552,Nothing
0.09277344,15,2,1,2,0.5122313,0.8610328,0.2807483,346.616,83.71626,309.5711,0.5791791,0.8092711,0.261084,0.6878642,-0.2127967,0.5168549,Nothing
0.1018677,15,2,1,2,0.5123954,0.8601871,0.2816803,346.7948,83.53341,309.8004,0.5792071,0.8092564,0.261059,0.6862857,-0.1997968,0.5175983,Nothing
0.1351929,15,2,1,2,0.5128708,0.8590326,0.2822095,346.9563,83.53741,310.0497,0.579178,0.8091226,0.2611036,0.6783071,-0.1912105,0.5162885,Nothing
0.1403198,15,2,1,2,0.5127273,0.8590088,0.281899,346.8254,83.58955,310.1534,0.5791187,0.8089686,0.2609792,0.6785451,-0.1960459,0.515812,Nothing
0.1542358,15,2,1,2,0.5124817,0.859288,0.2821957,346.707,83.48769,310.2602,0.5790472,0.8090292,0.2609239,0.6839781,-0.1957694,0.5147868,Nothing
0.1626587,15,2,1,2,0.5123904,0.8594589,0.2823286,346.6944,83.43989,310.2591,0.5790094,0.8090606,0.2608252,0.6870368,-0.1944753,0.514343,Nothing
0.175415,15,2,1,2,0.512152,0.8593149,0.2824776,346.6889,83.40874,310.231,0.5790252,0.8090574,0.2607278,0.6885099,-0.1911802,0.5166819,Nothing
0.1887207,15,2,1,2,0.5122431,0.8593551,0.2820425,346.718,83.4965,310.1326,0.5789338,0.8090568,0.2606159,0.6858761,-0.1933692,0.5159239,Nothing
0.1959229,15,2,1,2,0.5123074,0.8593932,0.2819017,346.7769,83.53271,310.0937,0.5789533,0.809058,0.2606276,0.6845715,-0.1943209,0.5164132,Nothing
0.2039795,15,2,1,2,0.5125043,0.8592448,0.2815619,346.87,83.61286,310.0349,0.5788789,0.8091195,0.2604981,0.6800088,-0.1939942,0.5159051,Nothing
0.2124634,15,2,1,2,0.5127984,0.8588876,0.2812621,347.02,83.68557,309.975,0.5788613,0.8091442,0.2604372,0.67352,-0.1923674,0.5160066,Nothing
0.22052,15,2,1,2,0.5131644,0.8586653,0.2812819,347.0768,83.67808,309.9841,0.5788299,0.8091046,0.2603904,0.6711972,-0.190142,0.5130197,Nothing
0.2290649,15,2,1,2,0.5135113,0.858177,0.281129,347.2419,83.72974,309.9785,0.5788445,0.8091206,0.2603552,0.6643543,-0.1871202,0.5130809,Nothing
0.2379761,15,2,1,2,0.513556,0.8581778,0.2812406,347.2483,83.73236,309.9942,0.5788798,0.8091201,0.260368,0.6648548,-0.1865097,0.5129598,Nothing
0.2462769,15,2,1,2,0.5137278,0.8579255,0.281166,347.3111,83.77058,310.0195,0.5788842,0.8091276,0.2603613,0.6612837,-0.1855719,0.5128337,Nothing
0.2550049,15,2,1,2,0.513724,0.8580769,0.281108,347.2262,83.75648,309.9981,0.5788924,0.8091782,0.2603442,0.6625625,-0.1866597,0.5117732,Nothing
0.2632446,15,2,1,2,0.5136257,0.8582364,0.2810228,347.1588,83.77567,310.0049,0.5788796,0.8091935,0.2603327,0.6637205,-0.1888591,0.5117248,Nothing
0.270874,15,2,1,2,0.5133389,0.8583859,0.281074,347.0946,83.76815,310.0168,0.5788662,0.8091801,0.2603484,0.6663013,-0.1902209,0.5132764,Nothing
0.2793579,15,2,1,2,0.513088,0.8587933,0.2809838,346.9418,83.79127,310.0595,0.5788099,0.809144,0.2604305,0.6698189,-0.1961377,0.5127838,Nothing
0.2876587,15,2,1,2,0.5130221,0.8589145,0.2809204,346.9003,83.81458,310.0768,0.5788098,0.8091517,0.2604252,0.6705531,-0.1980238,0.5128826,Nothing
0.2958374,15,2,1,2,0.5128134,0.8593836,0.2807126,346.7439,83.87605,310.1366,0.5787798,0.8091556,0.260443,0.6735631,-0.2050809,0.5123387,Nothing
0.3043213,15,2,1,2,0.5129,0.8593568,0.2805457,346.7576,83.93639,310.1505,0.5788009,0.8092641,0.2603594,0.6713143,-0.2054776,0.5125342,Nothing
0.3121948,15,2,1,2,0.5127825,0.8595995,0.2802766,346.6439,84.05353,310.1882,0.5787542,0.8093875,0.260285,0.6710422,-0.2100235,0.5124181,Nothing
0.3218384,15,2,1,2,0.5128434,0.8597435,0.2798391,346.5825,84.20625,310.2329,0.5787035,0.8095238,0.26007,0.668673,-0.214056,0.5115294,Nothing
0.3344116,15,2,1,2,0.5133172,0.85944,0.2797814,346.6511,84.24168,310.2104,0.5786389,0.8096566,0.2599867,0.6635965,-0.210337,0.5081525,Nothing
0.3461304,15,2,1,2,0.5136776,0.8594136,0.2791971,346.6502,84.43131,310.2016,0.5786005,0.8099269,0.259828,0.6564825,-0.2131571,0.5061704,Nothing
0.3543091,15,2,1,2,0.5139031,0.8592962,0.2787361,346.6726,84.59258,310.1932,0.5786099,0.8101613,0.2596601,0.6502684,-0.2143137,0.5060989,Nothing
0.3626099,15,2,1,2,0.5139169,0.859261,0.2789007,346.6775,84.55009,310.2198,0.5785391,0.810271,0.2596337,0.650326,-0.2116951,0.505292,Nothing
0.3710938,15,2,1,2,0.5141603,0.8592498,0.2786538,346.6533,84.65018,310.2769,0.5783721,0.810716,0.2594194,0.6449868,-0.2104033,0.5025099,Nothing
0.3793335,15,2,1,2,0.5141737,0.8592042,0.2787676,346.6639,84.6052,310.2775,0.578286,0.8108407,0.2594264,0.6443534,-0.2079269,0.501748,Nothing
0.3875732,15,2,1,2,0.5142032,0.8594998,0.2788379,346.5211,84.61202,310.4185,0.5778915,0.8116136,0.2592051,0.6419841,-0.2046738,0.4968925,Nothing
0.3964844,15,2,1,2,0.5141379,0.8596636,0.278896,346.4509,84.59209,310.4566,0.5778684,0.8117728,0.2591201,0.6434932,-0.2042525,0.4963146,Nothing
0.4041748,15,2,1,2,0.5141376,0.8601004,0.2788067,346.2588,84.64713,310.6271,0.5773433,0.8127826,0.2588831,0.6391504,-0.2024421,0.490543,Nothing
0.4129639,15,2,1,2,0.5141484,0.8603039,0.2787391,346.1877,84.65835,310.6846,0.5772197,0.8131264,0.2588824,0.6375226,-0.2030842,0.4889067,Nothing
0.4217529,15,2,1,2,0.513999,0.8611551,0.2786574,345.8292,84.73888,310.9681,0.5765989,0.8144929,0.2585948,0.6346177,-0.2035652,0.4818559,Nothing
