Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.112793,4,0,0,2,0.9582568,0.9283406,-0.0731089,347.4501,132.5676,293.0724,0.9510476,0.9570046,-0.1008128,-0.4494224,1.130616,0.660975,Nothing
0.1229248,4,0,0,2,0.9585953,0.9280204,-0.0727796,347.5341,132.4461,293.1259,0.9510976,0.9568845,-0.1010454,-0.4460727,1.153757,0.6649614,Nothing
0.1292725,4,0,0,2,0.9597539,0.9275916,-0.07204089,347.6694,132.2117,293.2927,0.9512036,0.9568363,-0.1010115,-0.4412307,1.202211,0.6519318,Nothing
0.1382446,4,0,0,2,0.9620926,0.9267406,-0.06975004,347.942,131.392,293.7826,0.9515001,0.9566413,-0.1006697,-0.4166514,1.31161,0.6312303,Nothing
0.147644,4,0,0,2,0.9624112,0.9262751,-0.06952791,348.0803,131.3641,293.8538,0.9516343,0.9565611,-0.1005945,-0.4252679,1.325553,0.6298822,Nothing
0.156311,4,0,0,2,0.9622975,0.9259525,-0.0698196,348.1956,131.4401,293.8315,0.9517944,0.9564646,-0.1005091,-0.4405192,1.31395,0.6294651,Nothing
0.1624756,4,0,0,2,0.9624019,0.9256906,-0.06983504,348.2876,131.4278,293.8228,0.9519038,0.9564021,-0.1004545,-0.4487914,1.315461,0.6277085,Nothing
0.1714478,4,0,0,2,0.9629776,0.9252775,-0.06983736,348.4534,131.3601,293.7506,0.9520197,0.9563717,-0.1003741,-0.4630327,1.330006,0.6130251,Nothing
0.1798096,4,0,0,2,0.9635717,0.9247649,-0.06950621,348.6261,131.1601,293.7323,0.9521781,0.956275,-0.1002481,-0.4731038,1.352122,0.6029398,Nothing
0.1876221,4,0,0,2,0.9646874,0.9242965,-0.06870444,348.8124,130.9356,293.7582,0.9524451,0.9561601,-0.1003554,-0.4683927,1.398642,0.5965474,Nothing
0.2072144,4,0,0,2,0.9659722,0.9230719,-0.06810361,349.2483,130.5496,293.5677,0.9524805,0.9559526,-0.1000829,-0.4984842,1.450625,0.5635217,Nothing
0.2172852,4,0,0,2,0.9666707,0.9223804,-0.06779009,349.5266,130.2656,293.2908,0.9525852,0.9558092,-0.09993378,-0.5202424,1.475429,0.5447149,Nothing
0.2253418,4,0,0,2,0.9675829,0.921725,-0.06736082,349.8076,129.9741,293.0183,0.9529062,0.955659,-0.09961111,-0.5415962,1.498047,0.5238608,Nothing
0.2362061,4,0,0,2,0.9683002,0.9211262,-0.06699705,350.0846,129.6598,292.6314,0.9530241,0.9554936,-0.09943791,-0.5627183,1.520452,0.503413,Nothing
0.2495728,4,0,0,2,0.96946,0.9202877,-0.06629738,350.4957,129.1105,291.9238,0.9532951,0.9551312,-0.09907778,-0.5923097,1.551224,0.4708997,Nothing
0.2575684,4,0,0,2,0.9700066,0.9200355,-0.06590477,350.6899,128.7702,291.3983,0.9533231,0.9549217,-0.09904613,-0.6031875,1.568426,0.4541506,Nothing
0.2664185,4,0,0,2,0.9705926,0.9198093,-0.06542888,350.8926,128.3729,290.7741,0.9534537,0.9547242,-0.09886568,-0.6179157,1.581614,0.4359316,Nothing
0.2748413,4,0,0,2,0.9708755,0.9196287,-0.06500937,351.0588,128.0103,290.1422,0.9536824,0.9545465,-0.09854107,-0.6358693,1.580499,0.4252967,Nothing
0.28302,4,0,0,2,0.9713325,0.9196213,-0.06448038,351.2133,127.6129,289.5284,0.9538903,0.9542705,-0.09829344,-0.6418461,1.585077,0.4112739,Nothing
0.3084717,4,0,0,2,0.9718574,0.9197964,-0.06402326,351.3335,127.2243,288.9832,0.9540619,0.9539325,-0.09817886,-0.6370026,1.591277,0.3951613,Nothing
0.3168945,4,0,0,2,0.9726734,0.9215295,-0.06233801,351.4743,125.9123,286.7749,0.9538188,0.9528671,-0.09953524,-0.5761396,1.643932,0.380099,Nothing
0.3292236,4,0,0,2,0.9726228,0.9228531,-0.06187294,351.4364,125.4026,285.588,0.9542747,0.9522244,-0.09902149,-0.5482671,1.604591,0.3713771,Nothing
0.3380737,4,0,0,2,0.9725665,0.9235539,-0.06168875,351.4238,125.125,284.9177,0.954529,0.9518234,-0.09877386,-0.5325931,1.581853,0.3666237,Nothing
0.3504639,4,0,0,2,0.972233,0.9250036,-0.06164056,351.3528,124.7444,283.7417,0.9549407,0.9510908,-0.09811332,-0.5000961,1.52359,0.3563097,Nothing
0.3623657,4,0,0,2,0.9720539,0.926384,-0.06155548,351.2898,124.3339,282.5894,0.9554265,0.9503413,-0.09754534,-0.4654901,1.473193,0.3459162,Nothing
0.3720093,4,0,0,2,0.9716443,0.9275398,-0.06166758,351.2147,124.0731,281.6967,0.9556872,0.9498593,-0.09712978,-0.4387763,1.428155,0.3411399,Nothing
0.3800659,4,0,0,2,0.9713391,0.92847,-0.06179482,351.1557,123.8185,280.9598,0.9560379,0.9493895,-0.09680215,-0.4143544,1.389264,0.338628,Nothing
0.3882446,4,0,0,2,0.9710844,0.9293684,-0.06172745,351.1202,123.5037,280.1273,0.9565336,0.9490796,-0.09648959,-0.3961445,1.35604,0.3422446,Nothing
0.3955688,4,0,0,2,0.9711588,0.9299709,-0.06132434,351.1458,123.1233,279.4958,0.9568717,0.9486353,-0.09617284,-0.3763854,1.344897,0.3372086,Nothing
0.4048462,4,0,0,2,0.9714186,0.9305909,-0.0607062,351.203,122.6503,278.9229,0.9573077,0.9481849,-0.09579064,-0.3537272,1.340963,0.3300044,Nothing
0.4122925,4,0,0,2,0.9716431,0.9308722,-0.06025717,351.3068,122.2877,278.4991,0.9576614,0.9477246,-0.09548806,-0.3391923,1.338067,0.3235484,Nothing
0.4213257,4,0,0,2,0.9716942,0.9310656,-0.06018648,351.4258,122.0636,278.1156,0.9580382,0.9471402,-0.09523186,-0.3240816,1.321873,0.3195533,Nothing
0.430603,4,0,0,2,0.9714426,0.9311755,-0.06046169,351.5885,121.9041,277.6763,0.9584924,0.9465202,-0.09485745,-0.3140207,1.285416,0.3196308,Nothing
0.437561,4,0,0,2,0.9710929,0.9313631,-0.06091269,351.6903,121.7992,277.2276,0.9588735,0.9459917,-0.09462777,-0.303739,1.24759,0.3218763,Nothing
0.4471436,4,0,0,2,0.9707987,0.9316596,-0.06120428,351.7709,121.6508,276.707,0.9592729,0.9453441,-0.09416232,-0.2872453,1.207458,0.3200739,Nothing
0.4538574,4,0,0,2,0.9703129,0.9320815,-0.06192696,351.785,121.7076,276.232,0.9596375,0.9448381,-0.09393588,-0.2695493,1.158624,0.3241799,Nothing
0.4636841,4,0,0,2,0.9698631,0.932467,-0.06244119,351.8219,121.6422,275.7488,0.9601067,0.9442472,-0.09365498,-0.2490015,1.113745,0.3302702,Nothing
0.4711914,4,0,0,2,0.969048,0.9332843,-0.06345847,351.7397,121.7762,275.1612,0.9606986,0.9435817,-0.09330327,-0.2132131,1.040854,0.3420821,Nothing
0.4798584,4,0,0,2,0.9679215,0.9339261,-0.06489351,351.6581,121.9144,274.621,0.9612027,0.9429546,-0.09306058,-0.1833026,0.9564785,0.3554658,Nothing
0.4876709,4,0,0,2,0.9670106,0.9347531,-0.06592085,351.5544,122.0723,274.1323,0.9618389,0.9422013,-0.09284775,-0.1385527,0.886024,0.3726163,Nothing
0.4962158,4,0,0,2,0.9664417,0.9353498,-0.06655435,351.4958,122.1427,273.8347,0.9622734,0.9416332,-0.09264012,-0.1041776,0.8395783,0.3815898,Nothing
0.510376,4,0,0,2,0.9660026,0.9361974,-0.06681743,351.4327,122.0908,273.665,0.9629971,0.9406322,-0.09218995,-0.04357107,0.7936898,0.3920984,Nothing
0.5212402,4,0,0,2,0.9656301,0.9368317,-0.0671877,351.404,122.1619,273.4957,0.9635416,0.9399654,-0.0919961,-0.001297402,0.7573001,0.4025531,Nothing
0.5305176,4,0,0,2,0.9652508,0.9371507,-0.06768683,351.3946,122.3216,273.6082,0.9639732,0.9397813,-0.09190726,0.01735962,0.723261,0.4146008,Nothing
0.5390625,4,0,0,2,0.9649613,0.9377854,-0.06812292,351.3247,122.4905,273.5965,0.9641885,0.9395926,-0.09193349,0.04546356,0.699161,0.4194422,Nothing
0.5474243,4,0,0,2,0.9644619,0.93832,-0.0687162,351.2627,122.6419,273.5421,0.9644679,0.9393653,-0.09192178,0.07089898,0.6646545,0.4284468,Nothing
0.555481,4,0,0,2,0.9638035,0.9391331,-0.06934129,351.0811,122.8538,273.4988,0.9645186,0.9393746,-0.09214342,0.09961002,0.6365541,0.4392513,Nothing
0.5626221,4,0,0,2,0.9630489,0.9398816,-0.06994663,350.9337,123.0184,273.4109,0.9646869,0.9392812,-0.09223977,0.1291217,0.6017774,0.4531341,Nothing
0.5710449,4,0,0,2,0.9625469,0.9407824,-0.07021531,350.7235,123.0829,273.2487,0.9646648,0.9394627,-0.09239978,0.1545859,0.5879933,0.461063,Nothing
0.5795288,4,0,0,2,0.9621171,0.9415146,-0.07058406,350.5783,123.1574,273.0421,0.9645118,0.9395764,-0.09274894,0.1754729,0.5809622,0.4655133,Nothing
0.5881348,4,0,0,2,0.9615408,0.9420654,-0.07105653,350.4614,123.2393,272.7816,0.9645085,0.9396414,-0.09286433,0.1908319,0.5592221,0.472851,Nothing
0.5957031,4,0,0,2,0.9610797,0.9426404,-0.07152611,350.3564,123.3208,272.5582,0.9643033,0.9398414,-0.09318934,0.202613,0.5496904,0.4757301,Nothing
0.6063843,4,0,0,2,0.9605647,0.9431025,-0.07209057,350.2944,123.3874,272.3404,0.964172,0.9399145,-0.09335551,0.2140417,0.5307238,0.4773456,Nothing
0.6136475,4,0,0,2,0.9604812,0.9431502,-0.07239191,350.3217,123.3939,272.17,0.9639302,0.9401492,-0.0936228,0.2051529,0.5335838,0.4734902,Nothing
0.6209717,4,0,0,2,0.9602889,0.9432476,-0.07278068,350.3258,123.4237,272.0683,0.9636868,0.9403145,-0.0938017,0.2008342,0.5287858,0.4688326,Nothing
0.630188,4,0,0,2,0.9601908,0.9433453,-0.0731425,350.3459,123.4589,271.9691,0.9632446,0.9404129,-0.09392472,0.1973641,0.5285915,0.4551173,Nothing
0.6403198,4,0,0,2,0.9596534,0.94348,-0.07381785,350.3606,123.5562,271.8656,0.9629702,0.9405866,-0.09412349,0.1942501,0.5096483,0.4547914,Nothing
0.6490479,4,0,0,2,0.9594372,0.9436338,-0.07426389,350.3501,123.6515,271.8247,0.9628996,0.9408044,-0.0941146,0.1906796,0.4933845,0.4515588,Nothing
0.6607056,4,0,0,2,0.958886,0.9441697,-0.07517923,350.27,123.8483,271.7077,0.9626071,0.9410139,-0.09426431,0.1995182,0.4651733,0.4439909,Nothing
0.6714478,4,0,0,2,0.9583286,0.9447205,-0.07599424,350.1492,124.045,271.6564,0.9625059,0.941421,-0.09408564,0.2029963,0.4267398,0.4383428,Nothing
0.6799316,4,0,0,2,0.957949,0.9451309,-0.07649302,350.0502,124.1763,271.6617,0.9624149,0.941477,-0.09404751,0.2148861,0.4045803,0.4347776,Nothing
0.6876221,4,0,0,2,0.9576607,0.9456097,-0.07684004,349.9456,124.2843,271.7217,0.9624124,0.9415689,-0.09394082,0.22856,0.3847585,0.4322056,Nothing
0.6969604,4,0,0,2,0.957518,0.94604,-0.0769932,349.8504,124.348,271.8559,0.9623248,0.9415916,-0.09385465,0.2431525,0.3754437,0.4268033,Nothing
0.7050171,4,0,0,2,0.9574338,0.9464106,-0.07717937,349.7743,124.4162,272.0185,0.9623081,0.9416019,-0.09379604,0.2561677,0.365568,0.4219807,Nothing
0.7131958,4,0,0,2,0.9572095,0.9467306,-0.07747073,349.6979,124.5439,272.2025,0.9622267,0.9415964,-0.09370029,0.2678028,0.3496391,0.4170638,Nothing
0.7207031,4,0,0,2,0.9568506,0.9471018,-0.0778154,349.5967,124.6947,272.3126,0.9621403,0.9415901,-0.09363208,0.281259,0.3304918,0.4148412,Nothing
0.7297974,4,0,0,2,0.9564323,0.9475203,-0.07829762,349.4864,124.8732,272.3824,0.9619246,0.9415275,-0.09327093,0.2956343,0.3005088,0.4017509,Nothing
0.7374878,4,0,0,2,0.9558035,0.9481062,-0.07882087,349.3234,125.0551,272.3745,0.9617833,0.9415061,-0.09318297,0.3164348,0.2715698,0.3996856,Nothing
0.7461548,4,0,0,2,0.9554097,0.948637,-0.07921913,349.181,125.1787,272.3441,0.9617122,0.9413521,-0.09308596,0.3393636,0.2496156,0.3944107,Nothing
0.7543335,4,0,0,2,0.955088,0.949103,-0.0795113,349.0548,125.2589,272.2847,0.9615924,0.9413239,-0.09297796,0.3555558,0.233517,0.3886199,Nothing
0.763855,4,0,0,2,0.9547589,0.9495866,-0.0798048,348.9354,125.332,272.2267,0.9614938,0.9412202,-0.092711,0.3741752,0.2123743,0.3797885,Nothing
0.7712402,4,0,0,2,0.9546624,0.9497719,-0.0799541,348.8882,125.3295,272.149,0.9613462,0.9411777,-0.09259799,0.3803243,0.20635,0.3714918,Nothing
0.7803955,4,0,0,2,0.9547614,0.94992,-0.07999602,348.8624,125.328,272.0926,0.9611453,0.9411457,-0.09245349,0.3840249,0.2073217,0.3583109,Nothing
0.7886963,4,0,0,2,0.9547625,0.9498356,-0.08026634,348.9001,125.3056,272.0335,0.9607419,0.9411588,-0.092873,0.3791211,0.2202083,0.3509371,Nothing
0.7962036,4,0,0,2,0.9549427,0.9496244,-0.08043087,348.9727,125.2657,271.9716,0.9604733,0.9411578,-0.09279344,0.3681258,0.2233253,0.3355987,Nothing
0.8048096,4,0,0,2,0.9552217,0.9493722,-0.08065504,349.0731,125.2491,271.9225,0.9602404,0.9411994,-0.09266509,0.3534684,0.2245,0.3172076,Nothing
0.8179932,4,0,0,2,0.955533,0.9488698,-0.08107312,349.2408,125.2105,271.791,0.9594267,0.941104,-0.09331629,0.3342303,0.2548459,0.2943075,Nothing
0.8293457,4,0,0,2,0.9557639,0.9483814,-0.08164579,349.4105,125.1975,271.6135,0.9588231,0.941213,-0.09323518,0.3057984,0.2549154,0.263396,Nothing
0.8387451,4,0,0,2,0.9559935,0.9482648,-0.08195154,349.5041,125.1868,271.4888,0.958342,0.9412838,-0.09343804,0.2948115,0.2670393,0.243485,Nothing
0.84729,4,0,0,2,0.956092,0.9481204,-0.08225588,349.5702,125.169,271.3532,0.9579697,0.941476,-0.09347529,0.2792837,0.2699841,0.2277097,Nothing
0.855896,4,0,0,2,0.9562069,0.9479368,-0.08261365,349.6489,125.1528,271.2057,0.9574171,0.9416443,-0.09364019,0.2625651,0.2788639,0.208085,Nothing
0.8632202,4,0,0,2,0.9561899,0.9478133,-0.08313631,349.7115,125.1479,271.0239,0.9570219,0.94175,-0.09368999,0.2500855,0.2741518,0.1901843,Nothing
0.8709717,4,0,0,2,0.9560928,0.9478713,-0.0835759,349.7279,125.132,270.7328,0.9564428,0.941913,-0.09394309,0.2420899,0.2798339,0.1739526,Nothing
0.8796387,4,0,0,2,0.9559403,0.9478047,-0.08385906,349.7526,125.0959,270.4954,0.9560106,0.9420638,-0.09410228,0.231703,0.2830784,0.1651074,Nothing
0.8875732,4,0,0,2,0.9558407,0.9479454,-0.08419393,349.7408,125.0492,270.1704,0.9556425,0.9422538,-0.09430446,0.2266328,0.2861231,0.1551754,SelectionStart
0.8876343,4,0,0,2,0.9558407,0.9479454,-0.08419393,349.7408,125.0492,270.1704,0.9556425,0.9422538,-0.09430446,0.2266328,0.2861231,0.1551754,Selecting
0.909729,4,0,0,2,0.9553819,0.948546,-0.08517902,349.646,124.9354,269.347,0.95472,0.9426914,-0.09453744,0.2232841,0.2777414,0.1259792,Selecting
0.9332886,4,0,0,2,0.9545798,0.9493372,-0.08644415,349.5324,124.9135,268.451,0.9543768,0.9427856,-0.09462516,0.2418459,0.2398883,0.1110977,Selecting
0.9552612,4,0,0,2,0.9542429,0.9498183,-0.08711869,349.5178,124.7213,267.7305,0.9539947,0.9428032,-0.09437951,0.2517436,0.2189518,0.08851442,Selecting
0.9827881,4,0,0,2,0.954432,0.949974,-0.08756294,349.5808,124.3158,266.7465,0.9539378,0.9425499,-0.09397227,0.2581339,0.2054411,0.06185004,Selecting
1.005188,4,0,0,2,0.9542956,0.950482,-0.08772734,349.5294,124.0011,265.7896,0.954221,0.9422893,-0.09387642,0.2826319,0.1969466,0.06260484,Selecting
1.055969,4,0,0,2,0.9538153,0.9515765,-0.08781214,349.3986,123.2638,264.02,0.9554076,0.9418002,-0.09402906,0.3409086,0.184344,0.09781238,Selecting
1.080017,4,0,0,2,0.9536718,0.9521164,-0.08773248,349.3389,122.9267,263.2943,0.9557565,0.9417778,-0.09409037,0.3608058,0.1870803,0.1094852,Selecting
1.103882,4,0,0,2,0.9535345,0.9524731,-0.08755354,349.3152,122.5776,262.5769,0.9559526,0.9417524,-0.09434617,0.373316,0.2010514,0.123343,Selecting
1.126343,4,0,0,2,0.953388,0.9527088,-0.08737016,349.2892,122.2812,261.9303,0.9559421,0.9420183,-0.09445491,0.3706574,0.2122325,0.131684,Selecting
1.154968,4,0,0,2,0.9534121,0.9528283,-0.08720912,349.2878,121.9493,261.1604,0.9555866,0.9426091,-0.09484226,0.3480838,0.2383644,0.1326919,Selecting
1.191467,4,0,0,2,0.9532429,0.9529191,-0.08716364,349.2642,121.6396,260.3243,0.9552262,0.94345,-0.09514563,0.3172741,0.2536398,0.137021,Selecting
1.2323,4,0,0,2,0.9540613,0.9532917,-0.08536455,349.1167,120.7027,259.1874,0.9544922,0.9446305,-0.09604786,0.2649823,0.3625903,0.1396287,Selecting
1.257996,4,0,0,2,0.9545143,0.9526621,-0.08485316,349.2196,120.3698,258.681,0.9541101,0.9452435,-0.09644315,0.2103342,0.397783,0.1376078,Selecting
1.278625,4,0,0,2,0.9550877,0.9518287,-0.08448223,349.4026,120.1407,258.4469,0.9538413,0.9458125,-0.09682203,0.1522143,0.4252307,0.1341383,Selecting
1.307861,4,0,0,2,0.9560415,0.9505869,-0.08414236,349.6754,119.9231,258.3064,0.9534912,0.9464117,-0.09711496,0.07633871,0.4526374,0.1176973,Selecting
1.343323,4,0,0,2,0.956607,0.9495063,-0.08300401,349.6848,119.6891,258.2424,0.9529524,0.9470925,-0.0975299,0.003054694,0.5043787,0.1204012,Selecting
1.399048,4,0,0,2,0.9573677,0.9492651,-0.08115152,349.5366,119.3685,258.4006,0.9526882,0.9476653,-0.09786137,-0.0381464,0.5803506,0.1284407,Selecting
1.421692,4,0,0,2,0.9577584,0.9492694,-0.07938442,349.2529,119.1824,258.807,0.9523885,0.9481291,-0.09817922,-0.06069531,0.6509447,0.1430298,Selecting
1.443054,4,0,0,2,0.9577398,0.9491691,-0.07917195,349.1932,119.2518,258.8777,0.9522517,0.9482533,-0.09830432,-0.06889366,0.661332,0.1472484,Selecting
1.469421,4,0,0,2,0.9578189,0.9487064,-0.07882732,349.2747,119.2231,258.971,0.9521983,0.9483725,-0.09842204,-0.08965514,0.6735684,0.1544088,Selecting
1.492493,4,0,0,2,0.9586967,0.9483315,-0.07744464,349.3523,118.8146,259.1142,0.9523513,0.948577,-0.09848207,-0.1184171,0.7252315,0.1553882,Selecting
1.514526,4,0,0,2,0.9590892,0.9480099,-0.07673227,349.3932,118.6454,259.1917,0.9524032,0.9487749,-0.09855068,-0.1401371,0.7510548,0.1590756,Selecting
1.560669,4,0,0,2,0.9590988,0.9472678,-0.07646465,349.4474,118.643,259.0577,0.9520279,0.9492732,-0.09898482,-0.1881711,0.7696494,0.1667616,Selecting
1.703552,4,0,0,2,0.9610031,0.9447236,-0.07287357,349.4682,118.2612,260.1028,0.9510128,0.9514635,-0.1004281,-0.3673423,0.9420852,0.1848339,Selecting
1.745483,4,0,0,2,0.9620387,0.9428193,-0.07225724,349.7165,118.156,260.119,0.9505758,0.9528879,-0.1013766,-0.4940445,0.9923179,0.1836553,Selecting
1.829163,4,0,0,2,0.962986,0.9416716,-0.07145789,349.7706,118.1234,260.5548,0.9499674,0.9543568,-0.1026148,-0.5902494,1.066527,0.1848008,Selecting
2.018005,4,0,0,2,0.9642007,0.9392546,-0.07109058,350.1531,118.2281,261.0345,0.9486861,0.956505,-0.1037584,-0.7559303,1.13059,0.1608352,Selecting
2.328796,4,0,0,2,0.9634771,0.9400965,-0.07262169,350.2707,118.4437,260.8086,0.9502193,0.9542379,-0.1023737,-0.6332428,1.021948,0.166348,Selecting
2.474731,4,0,0,2,0.9624023,0.9410895,-0.07432695,350.2717,118.703,260.6321,0.9510197,0.9527649,-0.1015056,-0.5336244,0.9271497,0.1708253,Selecting
2.60614,4,0,0,2,0.9619956,0.9413416,-0.07455669,350.2835,118.7253,260.5394,0.9509282,0.9522386,-0.1009893,-0.5051609,0.9033189,0.1638702,Selecting
2.658325,4,0,0,2,0.9619436,0.9415026,-0.07451767,350.2164,118.8116,260.7326,0.9509313,0.9519821,-0.1007731,-0.4869806,0.9010323,0.1620545,Selecting
2.708008,4,0,0,2,0.9619156,0.9416961,-0.07463937,350.1996,118.8521,260.594,0.9510105,0.952079,-0.1008261,-0.4848048,0.8966217,0.1643097,Selecting
2.78894,4,0,0,2,0.9618503,0.941751,-0.07481179,350.2681,118.8612,260.5086,0.9508696,0.9522644,-0.1008589,-0.4909183,0.892108,0.1603157,Selecting
2.833496,4,0,0,2,0.9615588,0.9419191,-0.07486682,350.2287,118.8186,260.5364,0.9509327,0.9523453,-0.1008774,-0.4847916,0.8863416,0.1692088,Selecting
2.873352,4,0,0,2,0.961568,0.9418445,-0.07493015,350.2294,118.9096,260.5754,0.9509442,0.9523427,-0.1008536,-0.4861031,0.8834917,0.1697655,Selecting
2.917969,4,0,0,2,0.9618182,0.941546,-0.07448538,350.272,118.8225,260.6041,0.9509378,0.9525139,-0.1010725,-0.5050547,0.9051264,0.174009,Selecting
3.006165,4,0,0,2,0.9619273,0.9412675,-0.07405676,350.237,118.8136,260.764,0.9504364,0.9531594,-0.1015237,-0.539645,0.937395,0.1756943,Selecting
3.0896,4,0,0,2,0.962477,0.9406802,-0.07298695,350.2707,118.6679,261.0061,0.9503602,0.9536848,-0.1020646,-0.5811593,0.9920424,0.1868925,Selecting
3.342896,4,0,0,2,0.9610014,0.9420031,-0.07360555,350.0806,118.7906,260.8516,0.9500777,0.9530233,-0.1015674,-0.5054377,0.9490994,0.1959643,Selecting
3.426819,4,0,0,2,0.9607745,0.9422874,-0.07330117,350.0239,118.7572,260.8415,0.9499325,0.9531314,-0.1014613,-0.4994251,0.9547415,0.2003052,Selecting
3.539673,4,0,0,2,0.9605662,0.9424901,-0.07332394,349.9575,118.8222,260.8773,0.9501919,0.9530444,-0.1013869,-0.4849268,0.9463748,0.2123305,Selecting
3.617065,4,0,0,2,0.9607336,0.9423481,-0.07300187,349.977,118.7644,260.952,0.9504823,0.9532363,-0.1010211,-0.494032,0.9421389,0.2161207,SelectionEnd
3.735168,4,0,0,2,0.9607336,0.9423481,-0.07300187,349.977,118.7644,260.952,0.9504823,0.9532363,-0.1010211,-0.494032,0.9421389,0.2161207,GotSelection
3.747681,4,0,0,2,0.9608541,0.9428104,-0.07169706,349.8463,118.6681,261.3338,0.9502507,0.9538081,-0.1018135,-0.4974253,1.013656,0.2393422,Nothing
3.759827,4,0,0,2,0.9608928,0.9428341,-0.07145984,349.8377,118.6309,261.3715,0.949947,0.9539002,-0.1023307,-0.5030084,1.041713,0.2411691,Nothing
3.77179,4,0,0,2,0.9609573,0.9427486,-0.07121696,349.8376,118.5914,261.4068,0.9499918,0.9540122,-0.1025124,-0.5099294,1.054216,0.247866,Nothing
3.780273,4,0,0,2,0.961004,0.9427724,-0.07108021,349.8262,118.567,261.4199,0.9503391,0.9540785,-0.101752,-0.5078269,1.030789,0.2465708,Nothing
3.787537,4,0,0,2,0.9610426,0.9427782,-0.07096545,349.8242,118.5415,261.4343,0.9503663,0.9541544,-0.1018428,-0.5104132,1.037003,0.2494897,Nothing
3.796814,4,0,0,2,0.9611068,0.9427847,-0.07084741,349.8195,118.52,261.4571,0.9504158,0.9542565,-0.1020338,-0.5138505,1.046322,0.2542191,Nothing
3.806396,4,0,0,2,0.9610608,0.9427825,-0.07091099,349.8161,118.5155,261.4713,0.9503805,0.9543193,-0.1021141,-0.5156983,1.046479,0.2551328,Nothing
3.812622,4,0,0,2,0.9610398,0.9427879,-0.07091516,349.8162,118.5262,261.497,0.9503245,0.9544718,-0.1022904,-0.5206228,1.051673,0.2579549,Nothing
3.822021,4,0,0,2,0.960994,0.942782,-0.07103954,349.8188,118.5732,261.5229,0.9503405,0.9545613,-0.1024055,-0.5226636,1.050073,0.2610958,Nothing
3.829407,4,0,0,2,0.9609721,0.9427921,-0.07109207,349.8153,118.5994,261.5459,0.9503583,0.9546361,-0.102525,-0.5240759,1.051295,0.2642597,Nothing
3.837769,4,0,0,2,0.9609375,0.942801,-0.0711139,349.8123,118.6316,261.5816,0.9503555,0.9548246,-0.1026218,-0.5291298,1.052411,0.2681314,Nothing
3.846191,4,0,0,2,0.960906,0.942893,-0.07116355,349.7887,118.6653,261.6234,0.950402,0.9549181,-0.1027193,-0.5276482,1.052943,0.2720129,Nothing
