Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,0,0,2,0.4586769,0.8247198,0.01243505,349.5455,94.21636,326.7465,0.4955685,0.8339163,0.02014104,-0.3434892,-0.1242556,1.274631,Start
0.0002441406,15,0,0,2,0.4586769,0.8247198,0.01243505,349.5455,94.21636,326.7465,0.4955685,0.8339163,0.02014104,-0.3434892,-0.1242556,1.274631,Nothing
0.006973267,15,0,0,2,0.4591961,0.8215262,0.0127854,350.327,94.23815,326.6982,0.4956208,0.8340987,0.02019452,-0.4077415,-0.006856386,1.277664,Nothing
0.01266479,15,0,0,2,0.4592889,0.8219864,0.01235567,350.2815,94.27578,326.6424,0.4956593,0.8340736,0.02018423,-0.4109744,-0.0295407,1.271937,Nothing
0.02056885,15,0,0,2,0.4594015,0.8217857,0.01214141,350.3532,94.36254,326.6013,0.4956774,0.8340417,0.0201984,-0.4231994,-0.02831308,1.268353,Nothing
0.03491211,15,0,0,2,0.4594194,0.8219235,0.01198068,350.291,94.38258,326.6018,0.4956025,0.8340188,0.02020067,-0.4245976,-0.03661278,1.263988,Nothing
0.04020691,15,0,0,2,0.4593625,0.8225837,0.01153012,350.1633,94.47322,326.5329,0.495584,0.8339773,0.0202188,-0.425025,-0.06903089,1.259813,Nothing
0.0539093,15,0,0,2,0.4591575,0.8239035,0.01086661,349.8528,94.60007,326.3275,0.4955926,0.8339481,0.02015387,-0.4150472,-0.1278265,1.257318,Nothing
0.06210327,15,0,0,2,0.4589543,0.8245295,0.01083196,349.7042,94.59478,326.2372,0.4955693,0.8339834,0.02011889,-0.4016867,-0.1488286,1.260097,Nothing
0.07040405,15,0,0,2,0.4586459,0.826059,0.01060108,349.3005,94.60512,326.0392,0.495527,0.8340715,0.02009449,-0.374915,-0.2034912,1.259895,Nothing
0.08329773,15,0,0,2,0.4579982,0.8277315,0.01123272,348.8474,94.41702,326.1181,0.4954792,0.8341609,0.0200165,-0.3153683,-0.2442721,1.272964,Nothing
0.09584045,15,0,0,2,0.4578479,0.8277227,0.01141249,348.8167,94.3722,326.2072,0.4954996,0.8342442,0.02004584,-0.311678,-0.239682,1.279959,Nothing
0.1046448,15,0,0,2,0.4571457,0.8292919,0.01149045,348.3994,94.38096,326.1885,0.495506,0.8343447,0.02000453,-0.2746369,-0.2913396,1.29354,Nothing
0.1202087,15,0,0,2,0.4572042,0.8291776,0.01130498,348.4032,94.45906,326.1652,0.4954754,0.8343709,0.01996874,-0.2831244,-0.2904929,1.290624,Nothing
0.1251831,15,0,0,2,0.4569208,0.8302648,0.01099333,348.0708,94.57889,326.2028,0.4954837,0.834499,0.01995612,-0.271712,-0.3322022,1.291455,Nothing
0.1372223,15,0,0,2,0.457047,0.8297344,0.01147688,348.127,94.51606,326.5347,0.4955423,0.8346829,0.01988949,-0.2705759,-0.2983557,1.296233,Nothing
0.1457825,15,0,0,2,0.4569447,0.8297192,0.01116028,348.0256,94.64874,326.6609,0.495685,0.8348289,0.01982685,-0.2824565,-0.303104,1.303787,Nothing
0.154129,15,0,0,2,0.4570693,0.8294434,0.01124419,348.0822,94.63208,326.5692,0.4957045,0.8348307,0.01983862,-0.2855574,-0.2924509,1.302647,Nothing
0.1622314,15,0,0,2,0.4570947,0.8291444,0.01119963,348.0878,94.64746,326.5547,0.4958123,0.8349996,0.01983931,-0.2956519,-0.2809701,1.30848,Nothing
0.1705475,15,0,0,2,0.4572721,0.8290274,0.0113178,348.154,94.60343,326.5291,0.4958083,0.8349903,0.01992231,-0.2967553,-0.2743631,1.303664,Nothing
0.179306,15,0,0,2,0.4573051,0.8286901,0.01148967,348.1966,94.56667,326.5783,0.4959607,0.8351682,0.01992792,-0.3013329,-0.256331,1.311986,Nothing
0.2036743,15,0,0,2,0.4574246,0.828719,0.0112988,348.2003,94.58393,326.5888,0.4959562,0.8351933,0.01993564,-0.3075978,-0.2592303,1.307182,Nothing
0.208725,15,0,0,2,0.4577698,0.8284647,0.01061762,348.2631,94.74231,326.6416,0.4962983,0.8357056,0.01984766,-0.3428993,-0.2488952,1.309731,Nothing
