Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,3,2,0,0.5719299,1.019356,0.2823332,36.89061,353.3344,9.393501,0.591261,1.048699,0.1791934,0.007194634,-0.4083348,-1.033868,Start
8.92392,6,3,2,0,0.5719299,1.019356,0.2823332,36.89061,353.3344,9.393501,0.591261,1.048699,0.1791934,0.007194634,-0.4083348,-1.033868,Nothing
8.998138,6,3,2,0,0.6502983,0.8323402,0.2344957,53.6298,102.3614,106.842,0.5679281,0.7488654,0.2442596,-13.20062,3.010899,2.126861,Nothing
9.017029,6,3,2,0,0.6503148,0.8311737,0.2355934,53.67167,102.5467,107.2594,0.5672441,0.7488707,0.2440321,-13.1919,2.902285,2.00129,Nothing
9.031189,6,3,2,0,0.6501617,0.8305962,0.2361498,53.63845,102.7631,107.5486,0.5672165,0.7486309,0.2439338,-13.16115,2.850966,1.982865,Nothing
9.0466,6,3,2,0,0.6500683,0.8301567,0.2364659,53.59959,102.9268,107.7616,0.5667265,0.7485425,0.2438011,-13.17849,2.815646,1.923214,Nothing
9.062653,6,3,2,0,0.650225,0.8296422,0.2366984,53.61088,103.1071,107.9545,0.5662296,0.7483932,0.2436415,-13.21854,2.779262,1.856297,Nothing
9.070526,6,3,2,0,0.65052,0.8294519,0.2367889,53.64269,103.1614,107.9853,0.5661843,0.7482513,0.2435693,-13.24943,2.758302,1.839708,Nothing
9.079224,6,3,2,0,0.6506363,0.8293361,0.2367799,53.65206,103.2279,108.0307,0.5659406,0.7481729,0.2434565,-13.28244,2.745897,1.81687,Nothing
9.087738,6,3,2,0,0.6505708,0.8293854,0.236785,53.6382,103.2636,108.0423,0.565726,0.7481167,0.2433421,-13.30632,2.7317,1.815918,Nothing
9.096344,6,3,2,0,0.6506515,0.8293169,0.2368009,53.63053,103.3163,108.0958,0.5654846,0.748047,0.243266,-13.33778,2.725704,1.794875,Nothing
