Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,0,1,2,0.4795537,0.9970925,-0.1531799,328.8201,104.9868,305.8503,0.5768222,1.024884,-0.2087566,1.466256,0.1437245,3.659616,Start
0.0002746582,3,0,1,2,0.4795537,0.9970925,-0.1531799,328.8201,104.9868,305.8503,0.5768222,1.024884,-0.2087566,1.466256,0.1437245,3.659616,Nothing
0.009643555,3,0,1,2,0.4803787,0.9962315,-0.1493147,328.7093,104.2705,307.7967,0.5751851,1.02459,-0.2091328,1.56601,0.2821315,3.61771,Nothing
0.02593994,3,0,1,2,0.4803028,0.9964134,-0.1488436,328.4811,104.3153,308.3794,0.5741166,1.024304,-0.209345,1.597543,0.2793586,3.582767,Nothing
0.03778076,3,0,1,2,0.4797875,0.9972307,-0.1491964,328.2032,104.4452,308.4878,0.5733321,1.024024,-0.2094824,1.625193,0.2381057,3.550918,Nothing
0.04577637,3,0,1,2,0.4794018,0.9976624,-0.1487669,328.0168,104.3427,308.5893,0.5727339,1.023923,-0.2095464,1.659981,0.2392752,3.533352,Nothing
0.05477905,3,0,1,2,0.4792444,0.9977314,-0.1480473,327.958,104.0865,308.7467,0.5721601,1.023762,-0.2096626,1.693131,0.2692532,3.517536,Nothing
0.06707764,3,0,1,2,0.4794544,0.997548,-0.1480514,327.9524,104.0088,308.8557,0.571324,1.023487,-0.2097488,1.691395,0.2887049,3.485473,Nothing
0.08023071,3,0,1,2,0.4800237,0.997035,-0.1489739,328.1684,104.1605,308.6872,0.5703268,1.023222,-0.2098252,1.636539,0.3057096,3.446965,Nothing
0.08831787,3,0,1,2,0.4805113,0.9965655,-0.1496482,328.3523,104.2736,308.5063,0.5698203,1.023079,-0.2099139,1.593773,0.3212052,3.426168,Nothing
0.09790039,3,0,1,2,0.4809823,0.9960581,-0.1505456,328.5716,104.4222,308.2208,0.5692818,1.022882,-0.2100286,1.543368,0.334077,3.404219,Nothing
0.1053467,3,0,1,2,0.4816364,0.9954218,-0.1514742,328.8453,104.5689,307.869,0.5688055,1.022811,-0.2100514,1.480363,0.3541458,3.382988,Nothing
0.1138306,3,0,1,2,0.482343,0.9946206,-0.1525532,329.1795,104.7226,307.4809,0.5682364,1.022641,-0.210159,1.409959,0.3783287,3.358786,Nothing
0.1219482,3,0,1,2,0.4831634,0.9936783,-0.1538825,329.5618,104.9366,307.0334,0.5677567,1.022478,-0.2103332,1.327369,0.4003044,3.336068,Nothing
0.1299133,3,0,1,2,0.4837582,0.9928145,-0.1557538,329.9496,105.2886,306.4463,0.5672607,1.022337,-0.2104423,1.228996,0.3982888,3.314912,Nothing
0.1375122,3,0,1,2,0.4842003,0.9922331,-0.1571038,330.2185,105.5355,306.0471,0.5666783,1.022139,-0.2104997,1.16014,0.396557,3.289272,Nothing
0.1472168,3,0,1,2,0.484874,0.9914172,-0.1590079,330.57,105.9164,305.442,0.5660744,1.021951,-0.210653,1.064671,0.3915985,3.258962,Nothing
0.1555481,3,0,1,2,0.4853729,0.9907768,-0.1603731,330.8588,106.1386,304.9931,0.5654684,1.021739,-0.2108248,0.9966304,0.3954378,3.230826,Nothing
0.1641846,3,0,1,2,0.4857202,0.9903302,-0.1617983,331.0879,106.3495,304.497,0.5647595,1.021572,-0.2108505,0.931037,0.3894935,3.198534,Nothing
0.1759033,3,0,1,2,0.4857458,0.9901168,-0.1643828,331.2896,106.8444,303.697,0.5637916,1.021269,-0.2111108,0.847633,0.3429784,3.156605,Nothing
0.1881409,3,0,1,2,0.4860209,0.9898115,-0.1668271,331.5495,107.2631,302.9618,0.5626537,1.021011,-0.211365,0.7617099,0.3122372,3.104386,Nothing
0.196106,3,0,1,2,0.4857919,0.9898954,-0.1687852,331.5922,107.6553,302.3252,0.5619573,1.020712,-0.2115144,0.7144073,0.2604715,3.072645,Nothing
0.2048035,3,0,1,2,0.4854556,0.9901564,-0.1708077,331.6297,108.0759,301.7063,0.5612295,1.020481,-0.2116781,0.6702309,0.2023394,3.040234,Nothing
0.2126465,3,0,1,2,0.4853429,0.9903355,-0.1724307,331.7029,108.3821,301.2048,0.5605304,1.020241,-0.2117911,0.6325871,0.1619423,3.005387,Nothing
0.223175,3,0,1,2,0.485256,0.9905722,-0.1737159,331.79,108.5631,300.773,0.5597126,1.01993,-0.2119353,0.6080635,0.1362654,2.966701,Nothing
0.2290344,3,0,1,2,0.4853286,0.9907236,-0.174438,331.8557,108.6455,300.5347,0.5590601,1.019694,-0.2120553,0.5947013,0.1281795,2.935007,Nothing
0.2391052,3,0,1,2,0.4853764,0.99082,-0.1755701,331.9408,108.8214,300.1738,0.5581732,1.019348,-0.2120955,0.5680614,0.1080551,2.892361,Nothing
0.2480774,3,0,1,2,0.4856512,0.9909147,-0.1759175,332.0165,108.8384,300.1407,0.5573195,1.019025,-0.2121966,0.5615641,0.1163568,2.851698,Nothing
0.2553711,3,0,1,2,0.4857465,0.9911422,-0.1765957,332.0795,108.9466,299.9747,0.5564281,1.018672,-0.2122956,0.5520085,0.108401,2.809634,Nothing
0.263855,3,0,1,2,0.4858475,0.9913124,-0.1772235,332.1321,109.0416,299.8409,0.5553837,1.018223,-0.2123403,0.5431235,0.1025199,2.762206,Nothing
0.2713318,3,0,1,2,0.4859299,0.9914916,-0.1778477,332.1841,109.1317,299.698,0.5543694,1.017805,-0.2124077,0.5348396,0.09711943,2.71672,Nothing
0.2804871,3,0,1,2,0.4860713,0.9916828,-0.1786132,332.2498,109.2338,299.5355,0.5532187,1.017354,-0.212371,0.5205655,0.08821237,2.662631,Nothing
0.2889404,3,0,1,2,0.4862188,0.9917389,-0.1793895,332.3474,109.3439,299.3639,0.5520639,1.016851,-0.2123789,0.503536,0.08206616,2.610108,Nothing
0.2976685,3,0,1,2,0.4864118,0.9918401,-0.1803,332.4649,109.4612,299.1949,0.5507597,1.016321,-0.2124187,0.4842449,0.07572857,2.549942,Nothing
0.3052368,3,0,1,2,0.4867547,0.9916429,-0.1812336,332.6536,109.5712,298.993,0.5495106,1.015766,-0.2123841,0.4527619,0.07456835,2.490704,Nothing
0.3138428,3,0,1,2,0.4870521,0.9914295,-0.1821551,332.8511,109.6496,298.7942,0.5480948,1.015089,-0.2123297,0.4237267,0.07486095,2.425997,Nothing
0.3224487,3,0,1,2,0.4874375,0.9912118,-0.1828487,333.0339,109.694,298.6194,0.5468879,1.014598,-0.2121588,0.3943166,0.07923656,2.368471,Nothing
0.3362732,3,0,1,2,0.4881634,0.9908358,-0.1842589,333.3701,109.7856,298.2551,0.5445582,1.013442,-0.2119384,0.3466804,0.08358071,2.253938,Nothing
0.3459778,3,0,1,2,0.4886595,0.9906428,-0.1851767,333.6037,109.8411,298.0028,0.5428414,1.012588,-0.2119095,0.3207122,0.09098008,2.171595,Nothing
0.3548279,3,0,1,2,0.4889892,0.9905686,-0.1861952,333.7944,109.9187,297.7729,0.5413035,1.011844,-0.2119512,0.2985629,0.08970439,2.098505,Nothing
