Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,2,3,2,0.6839877,0.9979249,0.1600519,3.095279,109.7806,287.0291,0.7336977,0.9604307,-0.01290051,0.7457193,1.328563,1.093416,Start
0.0002288818,8,2,3,2,0.6839877,0.9979249,0.1600519,3.095279,109.7806,287.0291,0.7336977,0.9604307,-0.01290051,0.7457193,1.328563,1.093416,Nothing
0.008865356,8,2,3,2,0.6916958,1.001948,0.1638324,3.705259,108.1684,283.8452,0.729688,0.9615931,-0.01288321,0.7215048,1.461911,0.9550704,Nothing
0.02323914,8,2,3,2,0.6929683,1.004021,0.164755,3.464528,107.9707,283.3162,0.7287149,0.9616337,-0.01302051,0.7381625,1.482486,0.9309314,Nothing
0.03057861,8,2,3,2,0.6935124,1.005043,0.1650167,3.346439,107.9115,283.0352,0.7283249,0.9616742,-0.01294531,0.7443479,1.488801,0.9206042,Nothing
0.03814697,8,2,3,2,0.6935138,1.006753,0.1646483,3.005204,108.1004,282.8475,0.7279323,0.9616268,-0.01308896,0.7613493,1.482246,0.9200046,Nothing
0.04766846,8,2,3,2,0.6935778,1.008304,0.1643119,2.698665,108.3054,282.6554,0.7275165,0.9616215,-0.0132069,0.7757956,1.476537,0.9189529,Nothing
0.05548096,8,2,3,2,0.6934872,1.009883,0.1636258,2.379362,108.5804,282.424,0.7271784,0.9615726,-0.01335749,0.7890151,1.466519,0.9207972,Nothing
0.06434631,8,2,3,2,0.6932136,1.011312,0.1625637,2.004434,108.9969,282.173,0.7269397,0.9615369,-0.01339006,0.7992574,1.449343,0.9268562,Nothing
0.07341003,8,2,3,2,0.6928103,1.012795,0.1612711,1.671583,109.4458,281.8677,0.7266839,0.9612392,-0.01327496,0.809934,1.428031,0.9336334,Nothing
0.0806427,8,2,3,2,0.69247,1.014186,0.1601378,1.365822,109.8478,281.5622,0.7264538,0.9611566,-0.01351863,0.8186089,1.413272,0.9402424,Nothing
0.08911133,8,2,3,2,0.6921285,1.015598,0.1590495,1.03048,110.3028,281.2525,0.7262793,0.9610066,-0.01372094,0.8285657,1.397368,0.9482039,Nothing
0.09739685,8,2,3,2,0.6916631,1.016437,0.157961,0.7948717,110.7331,280.9355,0.7261482,0.9608926,-0.0140014,0.8309981,1.383662,0.9578603,Nothing
0.1051331,8,2,3,2,0.6914316,1.017239,0.1570152,0.5634673,111.0977,280.6769,0.7261049,0.960721,-0.0141092,0.8354948,1.370366,0.9640576,Nothing
0.1139679,8,2,3,2,0.6911689,1.017764,0.156303,0.405983,111.4167,280.398,0.7260413,0.9605823,-0.0143928,0.8361771,1.362725,0.9711833,Nothing
0.1215973,8,2,3,2,0.6905761,1.019061,0.1547714,0.04654262,112.0836,279.8303,0.7259258,0.9603047,-0.01492343,0.8405697,1.344849,0.9855239,Nothing
0.1302795,8,2,3,2,0.6902748,1.01919,0.1543299,359.9466,112.3282,279.58,0.725936,0.9601315,-0.01510312,0.8381153,1.33992,0.9926612,Nothing
0.138443,8,2,3,2,0.6903681,1.018824,0.1543072,359.9597,112.4661,279.3495,0.7261878,0.9599096,-0.01540489,0.8309847,1.343179,0.998894,Nothing
0.1479034,8,2,3,2,0.6896818,1.018858,0.153032,359.9243,112.9237,278.9211,0.7262847,0.959696,-0.01560566,0.820752,1.327885,1.01324,Nothing
0.1558838,8,2,3,2,0.6895517,1.018674,0.152392,359.9103,113.2003,278.6378,0.7264944,0.9594821,-0.01593429,0.8133523,1.322749,1.021963,Nothing
0.1639099,8,2,3,2,0.6893708,1.018546,0.151949,359.891,113.436,278.4385,0.7266703,0.9592323,-0.01618187,0.809231,1.31792,1.030176,Nothing
0.171875,8,2,3,2,0.6894809,1.018108,0.1517583,359.9161,113.6067,278.2506,0.7269315,0.9590009,-0.01650504,0.8020341,1.318499,1.036633,Nothing
0.1846313,8,2,3,2,0.6897423,1.017584,0.151833,359.9552,113.7174,278.1344,0.7276044,0.9587068,-0.01559474,0.7947101,1.309171,1.040202,Nothing
0.1959839,8,2,3,2,0.68994,1.017078,0.1519175,359.986,113.821,278.0757,0.7278555,0.9584904,-0.01589265,0.7900919,1.311929,1.045145,Nothing
0.2062378,8,2,3,2,0.6904184,1.015857,0.1521994,0.04732468,114.0784,278.0902,0.728409,0.9580246,-0.01640144,0.7820082,1.31529,1.056094,Nothing
0.2155457,8,2,3,2,0.6905091,1.015276,0.1520537,0.05433075,114.304,278.1402,0.7287003,0.9577993,-0.01664655,0.7788508,1.311097,1.063995,Nothing
0.2218781,8,2,3,2,0.6904075,1.014605,0.151779,0.06221109,114.5548,278.1729,0.7289738,0.9575747,-0.01688962,0.7740084,1.304835,1.073573,Nothing
0.2296295,8,2,3,2,0.6904553,1.014056,0.1516206,0.06228109,114.7651,278.1903,0.7291422,0.9573065,-0.01718749,0.7711036,1.301872,1.080419,Nothing
0.2399902,8,2,3,2,0.6906614,1.012877,0.1515769,0.07858647,115.1187,278.2276,0.729656,0.9568653,-0.01766592,0.7636147,1.298526,1.093908,Nothing
0.2471161,8,2,3,2,0.6910787,1.012116,0.1520743,0.113774,115.2014,278.2903,0.7298704,0.9566245,-0.01788318,0.759955,1.304391,1.097491,Nothing
0.2548676,8,2,3,2,0.6913812,1.011347,0.1524829,0.1420886,115.2661,278.3576,0.7301189,0.9564196,-0.01808713,0.7559264,1.309012,1.101504,Nothing
0.2634277,8,2,3,2,0.6917056,1.010481,0.1529496,0.1896423,115.311,278.4213,0.7306176,0.9562004,-0.01741334,0.7494265,1.305777,1.10375,Nothing
0.2733307,8,2,3,2,0.6920634,1.009522,0.1531665,0.2475439,115.3653,278.4727,0.7307393,0.9559693,-0.01758039,0.7426596,1.309851,1.105103,Nothing
0.2810211,8,2,3,2,0.6924424,1.00843,0.153578,0.3339981,115.4218,278.553,0.7308935,0.9557996,-0.01751223,0.7339985,1.313483,1.106681,Nothing
0.2898865,8,2,3,2,0.6927947,1.007375,0.1540497,0.4267507,115.4503,278.6328,0.7309581,0.9556524,-0.01751002,0.7256564,1.319097,1.107577,Nothing
0.2965393,8,2,3,2,0.6932881,1.006156,0.154695,0.5328563,115.4263,278.7292,0.7309504,0.9555287,-0.01746592,0.7160611,1.327981,1.10586,Nothing
0.3068237,8,2,3,2,0.6938645,1.004855,0.1555071,0.633682,115.3311,278.8663,0.730797,0.9553484,-0.01730382,0.7077886,1.339188,1.100367,Nothing
0.3138885,8,2,3,2,0.6943698,1.003579,0.1562701,0.7304778,115.2697,279.009,0.7306302,0.9552664,-0.01716589,0.698867,1.349355,1.096027,Nothing
0.3213959,8,2,3,2,0.6948763,1.002324,0.156949,0.8177449,115.2438,279.152,0.7304899,0.9552067,-0.01682246,0.6896347,1.356121,1.091421,Nothing
0.3309937,8,2,3,2,0.6952,1.001131,0.1576775,0.8600607,115.2096,279.344,0.7302178,0.9551927,-0.01659368,0.6828457,1.363619,1.087394,Nothing
0.3378448,8,2,3,2,0.6955193,0.9999792,0.15819,0.87112,115.238,279.5206,0.7298994,0.9552156,-0.01633285,0.6758351,1.368012,1.083231,Nothing
0.3467407,8,2,3,2,0.6955436,0.9988976,0.1583954,0.8544627,115.3379,279.7012,0.7295223,0.9552617,-0.0158749,0.6687346,1.365335,1.080673,Nothing
0.3545227,8,2,3,2,0.6956171,0.9978292,0.1584619,0.8112999,115.5031,279.9191,0.7290722,0.9553915,-0.01554446,0.6621526,1.361559,1.078396,Nothing
0.3644562,8,2,3,2,0.6955345,0.9973738,0.1582416,0.6893706,115.7374,280.1794,0.7284099,0.9555311,-0.01516983,0.6633499,1.352017,1.075411,Nothing
0.3712463,8,2,3,2,0.6943784,1.000932,0.1572799,359.695,116.3897,280.916,0.7271307,0.9560117,-0.01435782,0.7245166,1.306477,1.075146,Nothing
