Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,3,2,0,0.9041452,0.717864,0.4881335,7.413378,349.3224,334.9774,0.7904803,0.7969627,0.337337,-1.558537,-0.02908029,-1.390195,Start
8.721802,8,3,2,0,0.9041452,0.717864,0.4881335,7.413378,349.3224,334.9774,0.7904803,0.7969627,0.337337,-1.558537,-0.02908029,-1.390195,Nothing
8.777328,8,3,2,0,0.8929664,0.7748589,0.4500273,43.53889,13.54496,354.3509,0.7113193,0.5887738,0.3264833,-14.28296,-30.31307,1.196966,Nothing
8.791245,8,3,2,0,0.8931578,0.7758327,0.4508131,43.31984,13.43993,354.5091,0.7105161,0.5881977,0.3260934,-14.46021,-30.50743,1.117307,Nothing
8.80307,8,3,2,0,0.8927876,0.7761872,0.4510579,43.25251,13.4035,354.5446,0.7101347,0.5878399,0.3258871,-14.47182,-30.58756,1.110691,Nothing
8.811417,8,3,2,0,0.8927148,0.7763588,0.4511293,43.21702,13.40088,354.569,0.7099745,0.5877026,0.3257859,-14.48701,-30.62316,1.101917,Nothing
8.81955,8,3,2,0,0.892428,0.7765871,0.4511345,43.20825,13.41275,354.5857,0.7099196,0.5876616,0.3257926,-14.46387,-30.63709,1.121,Nothing
8.827927,8,3,2,0,0.8923813,0.7767873,0.4512118,43.18922,13.42902,354.6147,0.709757,0.5875295,0.3256785,-14.47731,-30.67871,1.116141,Nothing
8.836288,8,3,2,0,0.8925263,0.7767779,0.4512492,43.17823,13.42876,354.6367,0.709675,0.5874408,0.3256259,-14.51064,-30.69333,1.105002,Nothing
8.852341,8,3,2,0,0.8924191,0.7769949,0.4513721,43.14721,13.45017,354.7159,0.7094471,0.5872617,0.3255706,-14.54971,-30.72787,1.098911,Nothing
8.860992,8,3,2,0,0.8923684,0.7771521,0.4514236,43.13661,13.4631,354.7513,0.7092699,0.5871099,0.3254537,-14.56999,-30.76372,1.098841,Nothing
8.8703,8,3,2,0,0.8923182,0.7773579,0.4514498,43.11726,13.48673,354.7954,0.7091005,0.5869786,0.3253298,-14.59082,-30.80017,1.095787,Nothing
8.886185,8,3,2,0,0.8923345,0.7778487,0.4517384,43.09904,13.51094,354.8832,0.7087135,0.5867562,0.3251761,-14.65378,-30.88735,1.093288,Nothing
8.901932,8,3,2,0,0.8923766,0.7780303,0.4520544,43.08295,13.47218,354.9265,0.7084618,0.5865237,0.3249844,-14.70322,-30.95108,1.078706,Nothing
8.919571,8,3,2,0,0.8923367,0.7781019,0.4521646,43.08953,13.41227,354.905,0.7080956,0.5863799,0.324757,-14.73615,-30.99864,1.078144,Nothing
8.93779,8,3,2,0,0.8922614,0.7781148,0.4520113,43.06672,13.4148,354.8606,0.7076712,0.5861747,0.3246638,-14.75036,-31.03488,1.081254,Nothing
8.951767,8,3,2,0,0.8923963,0.7779751,0.451962,43.02741,13.41573,354.8264,0.7072915,0.5859553,0.324377,-14.77997,-31.08375,1.037245,Nothing
8.968781,8,3,2,0,0.8924377,0.7781307,0.4517024,43.00489,13.48106,354.8272,0.7069527,0.585758,0.3241196,-14.79666,-31.13616,1.031657,Nothing
8.985916,8,3,2,0,0.8923838,0.7783331,0.4513468,43.00363,13.60899,354.8752,0.7070171,0.5858333,0.3243291,-14.7822,-31.11179,1.061643,Nothing
9.002838,8,3,2,0,0.8925711,0.7786523,0.4510581,42.98338,13.71917,354.9417,0.7069832,0.5858653,0.3243847,-14.81311,-31.11964,1.073385,Nothing
9.019913,8,3,2,0,0.8926151,0.7788435,0.4508862,42.98221,13.80969,354.9899,0.7069187,0.5857255,0.3244239,-14.82388,-31.13875,1.094117,Nothing
9.035645,8,3,2,0,0.8923557,0.7792252,0.4504882,42.98034,13.95544,355.0692,0.7070959,0.5858024,0.3246748,-14.78677,-31.1092,1.147498,Nothing
9.052734,8,3,2,0,0.8924022,0.7797613,0.4502078,42.96368,14.12498,355.218,0.7071739,0.5857252,0.3247308,-14.811,-31.12735,1.178358,Nothing
9.068466,8,3,2,0,0.8921952,0.7806944,0.4497408,42.9438,14.43117,355.4901,0.7073176,0.5857008,0.3248588,-14.82539,-31.13881,1.232888,Nothing
9.086319,8,3,2,0,0.8917961,0.7813507,0.4495001,42.95091,14.64334,355.6922,0.7073855,0.5856849,0.3248686,-14.81266,-31.14923,1.274074,Nothing
9.103256,8,3,2,0,0.8916152,0.7819378,0.4493579,42.98004,14.83089,355.8876,0.7075847,0.5857369,0.3249886,-14.81632,-31.14648,1.320776,Nothing
9.118576,8,3,2,0,0.8913594,0.7826737,0.4492539,43.03317,15.08656,356.1756,0.7076822,0.5857483,0.3250807,-14.84606,-31.15312,1.374774,Nothing
9.136185,8,3,2,0,0.8909565,0.7839195,0.4494093,43.19376,15.44302,356.6656,0.7074459,0.585257,0.3246829,-14.93972,-31.26957,1.479741,Nothing
9.15184,8,3,2,0,0.890676,0.785172,0.4496241,43.42414,15.80064,357.1675,0.7075471,0.5853414,0.3247437,-15.03405,-31.29654,1.615959,Nothing
9.169403,8,3,2,0,0.8905566,0.7865261,0.4501697,43.67939,16.15647,357.7086,0.7072386,0.5855514,0.3245945,-15.1957,-31.36556,1.709159,Nothing
9.185257,8,3,2,0,0.8900366,0.7882758,0.4507164,44.06144,16.71533,358.4926,0.7071882,0.5862534,0.3244578,-15.34653,-31.37601,1.840897,Nothing
9.202072,8,3,2,0,0.8895136,0.789605,0.4511973,44.32513,17.10883,359.0575,0.7073098,0.5877797,0.3245189,-15.42868,-31.28871,1.870615,Nothing
9.21904,8,3,2,0,0.8889349,0.7912046,0.4516811,44.61527,17.55231,359.6967,0.7077962,0.5898772,0.3247499,-15.49153,-31.14165,1.906238,Nothing
9.236481,8,3,2,0,0.8886568,0.7928417,0.4524707,44.92387,18.01412,0.4156282,0.7088877,0.5929142,0.3252438,-15.55297,-30.89799,1.88124,Nothing
9.25386,8,3,2,0,0.8878704,0.7946056,0.4533,45.25067,18.52398,1.185323,0.7103294,0.5966859,0.3259907,-15.53127,-30.56359,1.848182,Nothing
9.261566,8,3,2,0,0.88754,0.7955623,0.4536464,45.41315,18.81386,1.593314,0.7111275,0.5987449,0.3264404,-15.52129,-30.37822,1.829349,Nothing
9.269669,8,3,2,0,0.887176,0.7965832,0.4539548,45.57548,19.13266,2.028559,0.7125915,0.6011518,0.3274345,-15.4559,-30.10585,1.846044,Nothing
9.277084,8,3,2,0,0.8869896,0.7975649,0.45429,45.73052,19.48448,2.496754,0.7136613,0.6032487,0.3283276,-15.45382,-29.87762,1.851396,Nothing
9.286728,8,3,2,0,0.8865556,0.798695,0.4544805,45.87893,19.85814,2.976135,0.7148111,0.605364,0.3294238,-15.42454,-29.62646,1.896887,Nothing
9.294724,8,3,2,0,0.886286,0.8002011,0.4545183,46.0136,20.36063,3.565763,0.7162428,0.6078855,0.3307611,-15.40641,-29.3345,1.945724,Nothing
9.302307,8,3,2,0,0.8853382,0.8027098,0.4546478,46.27383,21.27946,4.647442,0.7190139,0.6132382,0.3328683,-15.28215,-28.74052,1.952272,Nothing
9.311478,8,3,2,0,0.8846144,0.8044738,0.4544347,46.36858,21.92702,5.340827,0.7208685,0.6168371,0.3340245,-15.1603,-28.36191,1.926746,Nothing
9.319382,8,3,2,0,0.884013,0.8061084,0.4542496,46.46289,22.55659,6.015913,0.7228879,0.6209656,0.3353807,-15.02834,-27.91859,1.866396,Nothing
