Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,3,1,2,0.4000402,1.122355,0.1949391,298.8177,107.5801,318.0057,0.4946508,0.7108256,0.1002735,28.90512,-21.37379,-35.3253,Start
0.003234863,9,3,1,2,0.4000402,1.122355,0.1949391,298.8177,107.5801,318.0057,0.4946508,0.7108256,0.1002735,28.90512,-21.37379,-35.3253,Nothing
0.01513672,9,3,1,2,0.3997318,1.120898,0.1972028,298.7579,106.5985,318.3814,0.494781,0.7107552,0.1003997,29.02919,-21.16848,-35.22294,Nothing
0.0256958,9,3,1,2,0.3997591,1.120533,0.197359,298.8661,106.4334,318.2574,0.4947537,0.7107722,0.1004584,29.12943,-21.08789,-35.12968,Nothing
0.05938721,9,3,1,2,0.3997589,1.120663,0.1971852,299.0417,106.3364,318.0161,0.4946567,0.7107536,0.1004755,29.28186,-21.02817,-35.05154,Nothing
0.06616211,9,3,1,2,0.3984733,1.121272,0.198409,298.8733,105.6247,318.1865,0.4947965,0.7109707,0.1003608,29.43207,-20.93932,-35.14415,Nothing
0.07818604,9,3,1,2,0.3957694,1.12203,0.1988317,298.444,105.3628,318.2842,0.4948711,0.7105262,0.1006155,29.42645,-21.02854,-35.3966,Nothing
0.09051514,9,3,1,2,0.3950639,1.122302,0.1995145,298.2941,105.0935,318.4486,0.494857,0.7104686,0.1006461,29.44041,-21.01768,-35.49414,Nothing
0.1044312,9,3,1,2,0.3934413,1.122518,0.2000167,297.9556,105.0098,318.5039,0.4947308,0.7104599,0.1004907,29.42927,-20.9816,-35.64223,Nothing
0.1194458,9,3,1,2,0.3930946,1.122562,0.2001615,297.8632,104.9396,318.6425,0.4947523,0.7104367,0.10041,29.38918,-21.01655,-35.68807,Nothing
0.1273193,9,3,1,2,0.3926565,1.122872,0.2004318,297.8102,105.0681,318.6365,0.4947408,0.7103918,0.100434,29.41217,-21.06372,-35.72276,Nothing
0.1370239,9,3,1,2,0.3927743,1.122904,0.2004756,297.8473,105.0591,318.7375,0.4947359,0.710349,0.1004484,29.3916,-21.1204,-35.71432,Nothing
0.1521606,9,3,1,2,0.3943417,1.122391,0.2011053,298.0304,104.8531,319.1066,0.4947289,0.710306,0.1005805,29.31911,-21.14649,-35.64323,Nothing
0.1628418,9,3,1,2,0.3947676,1.122352,0.2009448,298.1083,104.8645,319.1035,0.4946815,0.7102684,0.1005689,29.31538,-21.14769,-35.62165,Nothing
0.1702881,9,3,1,2,0.3953033,1.12255,0.2012607,298.1917,104.7106,319.2744,0.4946845,0.7102488,0.1006013,29.31634,-21.17786,-35.62774,Nothing
0.1781616,9,3,1,2,0.3960223,1.1225,0.2015154,298.3384,104.5147,319.5434,0.4946758,0.710225,0.100546,29.29625,-21.24746,-35.58318,Nothing
0.1951294,9,3,1,2,0.3961924,1.122881,0.2014103,298.409,104.3448,319.675,0.4946895,0.7102195,0.1005596,29.28817,-21.31209,-35.6014,Nothing
0.2044067,9,3,1,2,0.3960838,1.122995,0.2012509,298.373,104.3669,319.6108,0.4943298,0.7113569,0.09965893,29.3239,-21.16126,-35.52035,Nothing
