Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,1,0,2,0.7278075,0.8981505,0.1976086,336.3102,126.0587,303.2197,0.8141602,0.8757741,0.2264053,-0.2709332,-4.039958,1.876438,Start
0.000213623,21,1,0,2,0.7278075,0.8981505,0.1976086,336.3102,126.0587,303.2197,0.8141602,0.8757741,0.2264053,-0.2709332,-4.039958,1.876438,Nothing
0.009277344,21,1,0,2,0.7291164,0.8966734,0.1964041,336.8426,125.6873,302.9268,0.8142303,0.8754089,0.2266016,-0.3287928,-3.994469,1.856801,Nothing
0.02407837,21,1,0,2,0.7289822,0.8970973,0.1965674,336.8013,125.5383,302.6797,0.8142118,0.8754438,0.2265978,-0.2848327,-4.001521,1.864942,Nothing
0.03192139,21,1,0,2,0.728045,0.8974559,0.1964826,336.7173,125.607,302.4252,0.8142341,0.8754662,0.2266116,-0.2601658,-4.046661,1.883522,Nothing
0.04057312,21,1,0,2,0.7267748,0.8984179,0.1958277,336.5043,125.8984,301.9937,0.8141885,0.8755518,0.2266002,-0.2255134,-4.135624,1.86985,Nothing
0.04832458,21,1,0,2,0.7253236,0.8993817,0.1954421,336.2969,126.1283,301.6221,0.8140898,0.8757818,0.2265401,-0.1877516,-4.214828,1.874467,Nothing
0.0585022,21,1,0,2,0.7238982,0.9004716,0.1949164,336.0555,126.3841,301.1738,0.8140148,0.8759208,0.2265062,-0.1405353,-4.304581,1.866979,Nothing
0.08047485,21,1,0,2,0.7212662,0.9027559,0.1950037,335.5098,126.6474,300.5164,0.8137581,0.8763309,0.2263433,-0.01256705,-4.4331,1.883136,Nothing
0.09109497,21,1,0,2,0.7206836,0.9036785,0.1959559,335.3104,126.5309,300.5272,0.8137189,0.876718,0.2261946,0.04998832,-4.433219,1.918977,Nothing
0.1034698,21,1,0,2,0.720028,0.9045947,0.1968614,335.0716,126.4735,300.5116,0.8135661,0.8767264,0.2261499,0.1225848,-4.446426,1.93646,Nothing
