Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,3,3,1,0.5940076,0.8559172,0.2658467,309.01,345.1603,12.04623,0.6533074,0.8810867,0.1685176,6.138726,10.68826,-5.732886,Start
0.000213623,26,3,3,1,0.5940076,0.8559172,0.2658467,309.01,345.1603,12.04623,0.6533074,0.8810867,0.1685176,6.138726,10.68826,-5.732886,Nothing
0.01408386,26,3,3,1,0.5925436,0.853825,0.270289,309.2926,344.5029,11.07438,0.6532766,0.8809729,0.1685495,5.945271,11.37179,-5.980968,Nothing
0.02607727,26,3,3,1,0.5929832,0.8534233,0.2693736,309.3663,344.9618,10.89638,0.6532941,0.880951,0.1685527,5.977637,11.28316,-5.870141,Nothing
0.03092957,26,3,3,1,0.5934315,0.8531846,0.2692072,309.4131,345.2083,10.71342,0.6533164,0.8809567,0.1685823,5.950914,11.27388,-5.825782,Nothing
0.04753113,26,3,3,1,0.5941863,0.8530529,0.2674746,309.3039,345.7905,10.65354,0.6533691,0.8809221,0.1685537,6.007311,11.088,-5.634625,Nothing
0.0579071,26,3,3,1,0.5948064,0.853024,0.2668833,309.1771,346.0151,10.67577,0.6534221,0.8809671,0.1685724,6.003944,11.02633,-5.538156,Nothing
0.07275391,26,3,3,1,0.5950253,0.8533941,0.2667164,309.0158,345.9317,10.78806,0.6534742,0.880836,0.1685503,5.986575,10.98814,-5.540102,Nothing
0.08862305,26,3,3,1,0.5945025,0.8542784,0.2678407,308.5907,345.1882,11.10242,0.6534809,0.880816,0.1684798,5.932903,11.11047,-5.657909,Nothing
0.1048126,26,3,3,1,0.5936532,0.8548022,0.2691544,308.247,344.4167,11.38029,0.6536025,0.880839,0.1683443,5.914792,11.28697,-5.780779,Nothing
0.1142731,26,3,3,1,0.5933997,0.8551962,0.2693794,308.1668,344.2036,11.48818,0.6536369,0.8808178,0.1683299,5.915496,11.29716,-5.832038,Nothing
0.1221008,26,3,3,1,0.5930895,0.8554043,0.2692331,308.1358,344.1581,11.594,0.6535699,0.8807456,0.1683644,5.953434,11.25755,-5.845092,Nothing
0.1393738,26,3,3,1,0.5933934,0.8561273,0.2678783,308.1852,344.4155,11.80266,0.6536946,0.8806328,0.1685025,6.034763,11.00876,-5.815125,Nothing
0.1554871,26,3,3,1,0.5938647,0.8569148,0.2664625,308.2226,344.6703,12.1095,0.6539751,0.8805354,0.1685354,6.128295,10.75112,-5.789476,Nothing
0.1714935,26,3,3,1,0.5942772,0.8571317,0.2664464,308.5962,344.8393,12.23274,0.6542056,0.8804843,0.1685289,6.153603,10.66447,-5.879635,Nothing
0.1911163,26,3,3,1,0.5942851,0.8588673,0.2644789,308.5555,344.7205,12.91969,0.6542457,0.8805065,0.1685486,6.253664,10.30077,-5.893672,Nothing
0.202652,26,3,3,1,0.5938367,0.8617409,0.2625661,308.4884,344.1758,14.1709,0.654357,0.8805032,0.1684558,6.399251,9.851799,-6.048756,Nothing
