Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,4,0,1,0.7438098,0.8787197,0.2017047,302.2449,13.18569,30.21292,0.8671618,0.7258991,0.1898424,19.73542,-49.09935,-40.94451,Start
0.0002441406,21,4,0,1,0.7438098,0.8787197,0.2017047,302.2449,13.18569,30.21292,0.8671618,0.7258991,0.1898424,19.73542,-49.09935,-40.94451,Nothing
0.01550293,21,4,0,1,0.7453774,0.8804743,0.2088935,303.1056,11.12417,30.65863,0.8671511,0.7259012,0.1897946,20.70078,-47.2208,-43.14889,Nothing
0.03057861,21,4,0,1,0.7450577,0.8810577,0.209792,303.0836,10.52578,31.06487,0.8670335,0.7258396,0.1897881,20.74527,-47.00403,-43.74133,Nothing
0.04223633,21,4,0,1,0.7447369,0.8815295,0.2102221,303.0579,10.1651,31.37368,0.8669713,0.7258511,0.1897972,20.72711,-46.95297,-44.09845,Nothing
0.05059814,21,4,0,1,0.744123,0.8820244,0.2099891,302.9939,9.960406,31.72156,0.8669857,0.7259513,0.1899243,20.58833,-47.20352,-44.23995,Nothing
0.05859375,21,4,0,1,0.7435654,0.882433,0.2099101,302.9683,9.768567,32.03853,0.8669395,0.7259892,0.1899379,20.47909,-47.38921,-44.40296,Nothing
0.06695557,21,4,0,1,0.7430788,0.8829092,0.2097487,302.9896,9.664849,32.29269,0.8669901,0.7260561,0.1900446,20.33971,-47.67692,-44.48511,Nothing
0.0770874,21,4,0,1,0.7425296,0.8832926,0.2095667,303.0186,9.611229,32.55298,0.8669547,0.7261325,0.1900502,20.19324,-47.9598,-44.52932,Nothing
0.09466553,21,4,0,1,0.7411611,0.8842947,0.2088109,303.0358,9.483139,33.19345,0.8670067,0.7261078,0.1899566,19.81835,-48.73861,-44.70085,Nothing
0.1098633,21,4,0,1,0.7401447,0.8851757,0.2082733,303.0247,9.196334,33.80336,0.8670148,0.7262531,0.1900792,19.45764,-49.26829,-44.88338,Nothing
0.1258545,21,4,0,1,0.7403247,0.8853382,0.2084838,303.0608,9.059366,33.84917,0.866965,0.7264317,0.1901375,19.42653,-49.15073,-44.95121,Nothing
0.1340332,21,4,0,1,0.7401318,0.885096,0.2081213,302.9807,9.122289,33.80452,0.8669252,0.7264932,0.1901773,19.46599,-49.18598,-44.80243,Nothing
0.1419678,21,4,0,1,0.7399502,0.8848572,0.2077541,302.9077,9.210375,33.78412,0.8668292,0.7266567,0.1903493,19.43707,-49.24502,-44.58858,Nothing
0.1504517,21,4,0,1,0.739877,0.8847697,0.2074993,302.8765,9.266349,33.77905,0.8667928,0.7267747,0.1904607,19.39053,-49.30359,-44.45539,Nothing
0.1760864,21,4,0,1,0.7396248,0.8849059,0.2068289,302.8805,9.536547,33.73969,0.8661913,0.7269918,0.1909432,19.00741,-49.57538,-44.11953,Nothing
0.192688,21,4,0,1,0.7399587,0.884675,0.2067836,302.919,9.701788,33.56948,0.8655953,0.7270761,0.1912242,18.80659,-49.43587,-43.91051,Nothing
0.2055054,21,4,0,1,0.740162,0.8845082,0.2069258,302.9545,9.741268,33.50123,0.8652513,0.727397,0.1918346,18.65187,-49.35247,-43.66793,Nothing
0.2174072,21,4,0,1,0.7403302,0.884524,0.2071855,303.0054,9.681113,33.48048,0.8647192,0.7276595,0.1924584,18.4451,-49.22613,-43.54993,Nothing
0.2248535,21,4,0,1,0.7405597,0.884483,0.2073451,303.0325,9.618283,33.48041,0.8644177,0.7279286,0.1928453,18.30845,-49.09086,-43.44721,Nothing
0.2399292,21,4,0,1,0.7406001,0.8845292,0.2075623,303.0562,9.532806,33.50716,0.8639539,0.7283133,0.1933291,18.16044,-48.96067,-43.33921,Nothing
0.2459717,21,4,0,1,0.740495,0.8845884,0.2077471,303.0782,9.516436,33.51801,0.8635647,0.7284981,0.1936539,18.06062,-48.91512,-43.28122,Nothing
0.258606,21,4,0,1,0.7403689,0.8847135,0.2078252,303.0923,9.478471,33.56546,0.8627499,0.7291834,0.1945296,17.7501,-48.84101,-43.00427,Nothing
0.2663574,21,4,0,1,0.7401057,0.884917,0.2077755,303.1067,9.46136,33.65221,0.8622338,0.7294515,0.195004,17.51316,-48.90799,-42.89667,Nothing
0.2750854,21,4,0,1,0.739946,0.8850462,0.2077758,303.1211,9.452314,33.70273,0.8615884,0.7299544,0.1956833,17.24559,-48.89861,-42.67636,Nothing
0.2832031,21,4,0,1,0.7398467,0.8851647,0.2078229,303.14,9.425522,33.74651,0.8607411,0.7306879,0.1965898,16.91083,-48.82137,-42.36678,Nothing
0.291687,21,4,0,1,0.7398221,0.885331,0.2078576,303.1473,9.388023,33.77545,0.8597247,0.7314621,0.197655,16.50069,-48.70832,-42.04543,Nothing
0.2996826,21,4,0,1,0.7397996,0.8854375,0.2079527,303.1458,9.362146,33.80073,0.8586806,0.7320545,0.1984214,16.14556,-48.53365,-41.82571,Nothing
0.3091431,21,4,0,1,0.7397371,0.8857117,0.2078295,303.1319,9.292978,33.88927,0.8576747,0.7328041,0.1993338,15.70351,-48.44245,-41.563,Nothing
0.3260498,21,4,0,1,0.7393934,0.8862147,0.2077409,303.0453,8.996736,34.20184,0.8549718,0.7350726,0.2013346,14.75217,-47.963,-40.90588,Nothing
0.3397827,21,4,0,1,0.7389936,0.8866401,0.2074795,302.927,8.750111,34.48198,0.8533104,0.7375357,0.2036499,14.03265,-47.78574,-40.04531,Nothing
0.3500977,21,4,0,1,0.7386678,0.8868585,0.2068803,302.7624,8.649921,34.67017,0.8518978,0.7389134,0.2047898,13.47467,-47.6267,-39.55416,Nothing
0.3582153,21,4,0,1,0.7383169,0.8869947,0.2063004,302.5963,8.597926,34.80875,0.8505912,0.7402181,0.2057956,13.00452,-47.47359,-39.06815,Nothing
0.3666382,21,4,0,1,0.7380223,0.887096,0.2057896,302.4357,8.590801,34.87569,0.8495035,0.7416217,0.2068575,12.63026,-47.34116,-38.52311,Nothing
0.3747559,21,4,0,1,0.7378206,0.8870887,0.2051469,302.2304,8.58532,34.94522,0.8481268,0.7431952,0.2078072,12.19775,-47.06331,-37.92955,Nothing
0.3840332,21,4,0,1,0.7375582,0.887185,0.2042857,301.9893,8.576485,35.05619,0.8463764,0.7437585,0.2073658,11.79131,-46.62967,-37.89571,Nothing
0.4088135,21,4,0,1,0.7361507,0.8877409,0.2006936,300.9814,8.340295,35.82417,0.8413341,0.7498302,0.2093698,10.15013,-45.67428,-36.03438,Nothing
0.4172974,21,4,0,1,0.7353647,0.8881935,0.199083,300.4852,8.087389,36.34274,0.8395416,0.7521604,0.210078,9.484905,-45.40675,-35.45882,Nothing
0.4248657,21,4,0,1,0.7347639,0.8884987,0.1977926,300.1241,7.934704,36.68563,0.8378837,0.7547084,0.2108305,8.949304,-45.0988,-34.71929,Nothing
0.4332886,21,4,0,1,0.7337109,0.8889596,0.1958479,299.58,7.645406,37.31382,0.8360445,0.7572643,0.2113497,8.277359,-44.88151,-34.08352,Nothing
0.4414063,21,4,0,1,0.7328393,0.8895092,0.1941763,299.1485,7.431362,37.81628,0.8343431,0.7599521,0.211854,7.685063,-44.6552,-33.40049,Nothing
0.4498901,21,4,0,1,0.7318811,0.8900528,0.1923112,298.6672,7.184364,38.3983,0.8324471,0.7627515,0.2122144,7.038501,-44.38389,-32.71108,Nothing
0.4578857,21,4,0,1,0.7309018,0.8906062,0.1905026,298.2172,6.940547,38.971,0.8308433,0.7652846,0.2124866,6.465709,-44.21409,-32.10235,Nothing
0.4733276,21,4,0,1,0.7296604,0.8915057,0.1883227,297.6665,6.457345,39.87379,0.8292572,0.7679416,0.2126959,5.76561,-44.13924,-31.62282,Nothing
0.4798584,21,4,0,1,0.727524,0.8926516,0.1852096,296.8902,5.689571,41.27578,0.8270991,0.7715873,0.2126249,4.911888,-44.08101,-31.00416,Nothing
