Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3515625,6,0,2,2,0.5194432,1.024286,0.2349102,343.4809,53.61362,299.3441,0.5944979,1.016183,0.1351418,2.332982,3.583482,-0.03823971,Nothing
0.3607483,6,0,2,2,0.5198101,1.023921,0.2349889,343.5795,53.62922,299.2975,0.5945392,1.016181,0.1351831,2.314886,3.587498,-0.04245679,Nothing
0.3681335,6,0,2,2,0.5199648,1.023717,0.2350832,343.64,53.61255,299.255,0.5945562,1.016185,0.1352036,2.304336,3.59277,-0.046435,Nothing
0.3776855,6,0,2,2,0.5200976,1.023563,0.2350893,343.6772,53.61897,299.21,0.5946398,1.016154,0.1352338,2.297136,3.595122,-0.04546731,Nothing
0.3858032,6,0,2,2,0.5202451,1.023472,0.2349676,343.6895,53.65707,299.1872,0.5946426,1.016167,0.1352479,2.289867,3.591637,-0.04288002,Nothing
0.3981934,6,0,2,2,0.5204672,1.023398,0.2348643,343.7294,53.73588,299.1627,0.594733,1.016167,0.1353119,2.284035,3.586632,-0.03662112,Nothing
0.4102783,6,0,2,2,0.5205327,1.023566,0.2345143,343.666,53.83657,299.1891,0.5946857,1.016175,0.1353956,2.286475,3.568745,-0.02586858,Nothing
0.418457,6,0,2,2,0.5205336,1.023682,0.23428,343.6149,53.90813,299.2532,0.594692,1.016169,0.1354392,2.292918,3.556069,-0.01668879,Nothing
0.4267273,6,0,2,2,0.5205062,1.023834,0.2341344,343.5798,53.94366,299.2931,0.594664,1.016151,0.1354522,2.299498,3.547092,-0.01293162,Nothing
0.436554,6,0,2,2,0.5206094,1.023769,0.2340894,343.6097,53.95204,299.3446,0.594702,1.016161,0.1355058,2.29875,3.542591,-0.01130081,Nothing
0.4448853,6,0,2,2,0.5207456,1.023604,0.2341136,343.6599,53.96125,299.3768,0.5947683,1.016141,0.1356731,2.294387,3.538713,-0.008120173,Nothing
0.4602051,6,0,2,2,0.5210797,1.023296,0.2340005,343.7765,54.0333,299.4033,0.5948102,1.016112,0.13588,2.281687,3.528742,-0.001430395,Nothing
0.468689,6,0,2,2,0.5216148,1.02301,0.2337029,343.8876,54.14445,299.3233,0.5948296,1.016124,0.136028,2.25771,3.516452,0.004556536,Nothing
0.4768677,6,0,2,2,0.5221227,1.022727,0.2334528,344.0056,54.24824,299.2657,0.5948306,1.016185,0.1361208,2.234743,3.506946,0.008625408,Nothing
0.4853516,6,0,2,2,0.5227806,1.022475,0.2331164,344.1199,54.37941,299.1859,0.5948182,1.016208,0.1362886,2.208724,3.490323,0.01255931,Nothing
0.4935303,6,0,2,2,0.5234113,1.022145,0.2328419,344.2555,54.49381,299.121,0.5948459,1.016265,0.1363945,2.182333,3.479327,0.01572671,Nothing
0.5024414,6,0,2,2,0.523996,1.021935,0.232561,344.3603,54.59948,299.0617,0.5948439,1.016355,0.1364534,2.159264,3.468122,0.01690678,Nothing
0.5105591,6,0,2,2,0.5246407,1.021668,0.2322675,344.4804,54.71446,299.0089,0.59477,1.016478,0.1364833,2.132229,3.456614,0.01561364,Nothing
0.5186157,6,0,2,2,0.5254753,1.021144,0.2319913,344.6448,54.82729,298.9511,0.5946785,1.016675,0.1363952,2.093169,3.451441,0.009008409,Nothing
0.5281982,6,0,2,2,0.5261531,1.020916,0.2317284,344.7677,54.94176,298.9399,0.5945622,1.016855,0.136335,2.068036,3.440954,0.00318955,Nothing
0.5447388,6,0,2,2,0.5274357,1.020449,0.2311703,344.9739,55.15361,298.9402,0.5943466,1.017557,0.1361063,2.01083,3.428391,-0.005970378,Nothing
0.567627,6,0,2,2,0.5288415,1.020542,0.2300976,345.0482,55.49868,298.9889,0.5940844,1.018653,0.1356002,1.958583,3.401855,-0.008676339,Nothing
0.5774536,6,0,2,2,0.5298285,1.020674,0.2292061,345.0461,55.73543,298.9837,0.5937831,1.019623,0.1353594,1.911392,3.37857,-0.008684488,Nothing
0.5847778,6,0,2,2,0.5305308,1.02106,0.2283392,344.9968,55.94848,298.8933,0.5935331,1.02036,0.1352066,1.877578,3.353353,-0.004512226,Nothing
0.5947876,6,0,2,2,0.5315179,1.020867,0.2277947,345.0792,56.12426,298.8355,0.5931699,1.02126,0.1351494,1.819581,3.340133,-0.01151778,Nothing
0.6120605,6,0,2,2,0.533304,1.02057,0.2270718,345.313,56.37288,298.7525,0.5922174,1.023056,0.135059,1.709526,3.320872,-0.04128996,Nothing
0.6275024,6,0,2,2,0.5352013,1.020204,0.226026,345.5708,56.72361,298.7397,0.5908747,1.025192,0.1352077,1.580528,3.283736,-0.06625897,Nothing
0.6352539,6,0,2,2,0.5362124,1.019907,0.225476,345.6847,56.89451,298.745,0.5901772,1.026338,0.1353591,1.508796,3.264182,-0.07864334,Nothing
0.6436768,6,0,2,2,0.5375085,1.019663,0.2246849,345.8315,57.14064,298.7491,0.5891552,1.027785,0.1355797,1.418776,3.232059,-0.0965308,Nothing
0.6529541,6,0,2,2,0.5386233,1.019778,0.2238047,345.9179,57.3847,298.7376,0.588112,1.029138,0.135916,1.341357,3.189942,-0.1106972,Nothing
0.6702881,6,0,2,2,0.5410209,1.019887,0.2217218,346.0678,57.95136,298.6513,0.5859774,1.031778,0.1366149,1.176029,3.096164,-0.1362218,Nothing
0.6860352,6,0,2,2,0.5432863,1.020153,0.2196305,346.1422,58.45753,298.5826,0.5839633,1.034504,0.1379215,1.01042,2.988204,-0.1505593,Nothing
0.6934204,6,0,2,2,0.5443642,1.020321,0.2185961,346.1675,58.70984,298.5581,0.5831198,1.035987,0.1387564,0.9270797,2.933653,-0.149036,Nothing
0.7026367,6,0,2,2,0.545617,1.020715,0.2173258,346.2294,59.00008,298.5012,0.5820861,1.037834,0.1399166,0.8275232,2.861821,-0.1464874,Nothing
0.7154541,6,0,2,2,0.5472565,1.020752,0.2158185,346.3386,59.37605,298.4073,0.5807711,1.040304,0.1415861,0.6814074,2.777078,-0.1402036,Nothing
0.7271729,6,0,2,2,0.5488827,1.02107,0.2142088,346.4498,59.74857,298.2816,0.5796393,1.042854,0.1432761,0.5411301,2.688404,-0.1301606,Nothing
0.7352295,6,0,2,2,0.5502068,1.020864,0.2130566,346.5742,60.00597,298.1328,0.578772,1.044794,0.1443659,0.4201447,2.634604,-0.1292239,Nothing
0.7446289,6,0,2,2,0.5515025,1.021147,0.2117333,346.7068,60.29313,297.9572,0.5778566,1.047012,0.1457719,0.2993447,2.563403,-0.122633,Nothing
0.7531738,6,0,2,2,0.5527757,1.021284,0.210539,346.8575,60.53435,297.7259,0.5771195,1.049535,0.1470706,0.167788,2.507869,-0.1141219,Nothing
0.7697754,6,0,2,2,0.5543467,1.022082,0.2088171,347.086,60.89495,297.2834,0.575577,1.053318,0.1495246,-0.02126097,2.400423,-0.1042409,Nothing
0.7850342,6,0,2,2,0.5560395,1.022076,0.2072782,347.3238,61.16757,296.8614,0.5742035,1.05712,0.1524643,-0.2360401,2.294908,-0.08801632,Nothing
0.7936401,6,0,2,2,0.5571682,1.022276,0.2061714,347.4669,61.30822,296.542,0.5732494,1.05942,0.1543616,-0.3680686,2.215209,-0.08374474,Nothing
0.8015747,6,0,2,2,0.5577694,1.022382,0.2055711,347.5471,61.40923,296.3871,0.5726712,1.060751,0.1555135,-0.4429012,2.168846,-0.08001408,Nothing
0.8105469,6,0,2,2,0.5588336,1.022213,0.2045039,347.6869,61.56356,296.0786,0.5716046,1.06286,0.1574984,-0.5797331,2.088055,-0.07616574,Nothing
0.8184814,6,0,2,2,0.5594914,1.022382,0.2037824,347.7685,61.67222,295.876,0.5705804,1.064624,0.1591304,-0.6791986,2.022444,-0.07581738,Nothing
0.8276367,6,0,2,2,0.5604441,1.022409,0.2028919,347.8535,61.76648,295.6234,0.5695454,1.066618,0.1611316,-0.8005692,1.941856,-0.07424055,Nothing
0.8457031,6,0,2,2,0.5615371,1.022854,0.201561,347.9545,61.91602,295.2624,0.5678136,1.070071,0.1651974,-0.991,1.791818,-0.05033364,Nothing
0.8602905,6,0,2,2,0.5623557,1.023196,0.2004032,348.0141,62.06637,294.9674,0.5664301,1.073187,0.1687755,-1.156697,1.664052,-0.02016928,Nothing
0.8754883,6,0,2,2,0.5632708,1.02364,0.199041,348.0474,62.29457,294.7235,0.5659107,1.075714,0.1719933,-1.287592,1.540123,0.0262675,Nothing
0.8853149,6,0,2,2,0.5639867,1.023964,0.1981505,348.0741,62.47546,294.5503,0.5656083,1.077321,0.174449,-1.375037,1.446067,0.0586667,Nothing
0.8936768,6,0,2,2,0.5646065,1.024273,0.1972,348.0696,62.65662,294.4404,0.5654566,1.079229,0.1765436,-1.464276,1.368992,0.09626289,Nothing
0.90271,6,0,2,2,0.5650978,1.024653,0.1964427,348.0611,62.82068,294.3251,0.5654395,1.080333,0.178477,-1.520336,1.292585,0.1294357,Nothing
0.9194946,6,0,2,2,0.5656847,1.025542,0.1950962,347.981,63.07854,294.1198,0.565144,1.082824,0.1825067,-1.634538,1.143041,0.2010185,Nothing
0.927063,6,0,2,2,0.5659131,1.025942,0.1945321,347.9442,63.17936,294.0329,0.5650923,1.083566,0.1842761,-1.671813,1.074151,0.232202,Nothing
0.9352417,6,0,2,2,0.5660968,1.026252,0.1940117,347.9066,63.26628,293.9599,0.5647983,1.084594,0.1859928,-1.721686,1.011118,0.2584528,Nothing
0.9450073,6,0,2,2,0.5663664,1.026587,0.1934256,347.8846,63.36045,293.8716,0.5645936,1.085355,0.1880542,-1.766669,0.931573,0.2881364,Nothing
0.960144,6,0,2,2,0.5667062,1.026753,0.1929418,347.9225,63.40699,293.7502,0.5639695,1.086837,0.1911979,-1.854622,0.8285466,0.3218063,Nothing
0.96875,6,0,2,2,0.5668498,1.02688,0.1928623,347.9577,63.38459,293.7174,0.5637435,1.087097,0.1924966,-1.876717,0.784754,0.3310963,Nothing
0.9786987,6,0,2,2,0.5671276,1.026974,0.1924713,347.99,63.4463,293.6601,0.563145,1.08773,0.1939044,-1.921443,0.7275845,0.334421,Nothing
0.994751,6,0,2,2,0.5671515,1.027145,0.1920906,348,63.50916,293.6241,0.5626233,1.088432,0.1959967,-1.967826,0.6549369,0.3582718,Nothing
1.003174,6,0,2,2,0.5672227,1.027313,0.1918913,347.9936,63.53713,293.5965,0.5623559,1.088764,0.1967231,-1.985854,0.6252325,0.3632488,Nothing
1.018616,6,0,2,2,0.5673458,1.027607,0.1914686,347.9557,63.59397,293.5635,0.5619925,1.08955,0.1979041,-2.02182,0.578074,0.3771769,Nothing
1.03186,6,0,2,2,0.567587,1.027983,0.1907399,347.9092,63.74928,293.4772,0.5615693,1.089845,0.1986848,-2.041959,0.5221936,0.3799451,Nothing
1.043701,6,0,2,2,0.5678363,1.028261,0.1900325,347.8805,63.90469,293.3808,0.5610273,1.090093,0.1993841,-2.064329,0.4682427,0.376825,Nothing
1.05188,6,0,2,2,0.5678973,1.028391,0.1896922,347.8537,63.99023,293.3329,0.5604815,1.09042,0.1997618,-2.084508,0.4412343,0.3709405,Nothing
1.060913,6,0,2,2,0.567978,1.028558,0.1893035,347.8176,64.07794,293.2732,0.5599731,1.090402,0.1998823,-2.090885,0.4151169,0.360033,Nothing
1.076721,6,0,2,2,0.5681016,1.028934,0.1887205,347.7405,64.1986,293.2013,0.5589041,1.090863,0.2005019,-2.118895,0.364916,0.3441595,Nothing
1.085754,6,0,2,2,0.5681332,1.029259,0.1884042,347.6835,64.26751,293.1624,0.5583201,1.090901,0.2008241,-2.123258,0.3340626,0.3342932,Nothing
1.094849,6,0,2,2,0.5680468,1.029416,0.1882922,347.6303,64.29713,293.169,0.5576573,1.091212,0.2009617,-2.136866,0.3225552,0.3233679,Nothing
1.103027,6,0,2,2,0.56811,1.029661,0.1880365,347.5904,64.37184,293.1438,0.5571381,1.091267,0.2012252,-2.142738,0.2974927,0.312707,Nothing
1.118713,6,0,2,2,0.5682131,1.02973,0.1876749,347.583,64.44717,293.1026,0.5561583,1.091822,0.2015362,-2.176946,0.2707475,0.2928857,Nothing
1.129272,6,0,2,2,0.5683455,1.02961,0.1875675,347.6175,64.47769,293.062,0.5556695,1.091954,0.2017101,-2.195023,0.2575447,0.2784804,Nothing
1.147156,6,0,2,2,0.5685394,1.029224,0.1876541,347.7339,64.46494,292.9664,0.5547175,1.092463,0.2018303,-2.237275,0.2521023,0.2467576,Nothing
1.161499,6,0,2,2,0.5688115,1.02896,0.1877447,347.805,64.43598,292.9175,0.5540758,1.092897,0.202023,-2.270908,0.2461545,0.2233711,Nothing
1.177185,6,0,2,2,0.5688554,1.028718,0.18784,347.8424,64.42445,292.8969,0.5532223,1.09342,0.202429,-2.30801,0.2361402,0.2050074,Nothing
1.191406,6,0,2,2,0.5688064,1.028898,0.1876185,347.8,64.46369,292.8997,0.5526386,1.093758,0.2027162,-2.323661,0.2174878,0.1985473,Nothing
1.201599,6,0,2,2,0.5687981,1.029058,0.1874914,347.7698,64.50789,292.9044,0.5522105,1.094,0.2030358,-2.335129,0.2010962,0.1935531,Nothing
1.210449,6,0,2,2,0.5688366,1.029155,0.1873434,347.7409,64.54639,292.8844,0.5519037,1.094266,0.2033657,-2.34871,0.1846748,0.1918673,Nothing
1.218689,6,0,2,2,0.5688766,1.029113,0.1872109,347.7299,64.58185,292.8508,0.5516452,1.094562,0.2037361,-2.367313,0.1696884,0.192509,Nothing
1.228882,6,0,2,2,0.5689466,1.029102,0.1869954,347.7243,64.62943,292.8038,0.5516591,1.094692,0.2041934,-2.37858,0.1492539,0.2010659,Nothing
1.244995,6,0,2,2,0.5692216,1.029145,0.1868725,347.7399,64.65463,292.754,0.5517526,1.095103,0.2049474,-2.400185,0.1240764,0.2098438,Nothing
1.252991,6,0,2,2,0.5693078,1.029066,0.1869392,347.7608,64.60981,292.7282,0.5519345,1.095387,0.2052423,-2.412417,0.1217433,0.2184308,Nothing
1.26825,6,0,2,2,0.5692557,1.028991,0.1870406,347.7723,64.56502,292.7004,0.5520977,1.095831,0.2058845,-2.430863,0.1133702,0.2366162,Nothing
1.276672,6,0,2,2,0.5693003,1.028964,0.1870591,347.7833,64.54608,292.6749,0.5522314,1.096101,0.2060339,-2.44019,0.1131161,0.2431542,SelectionStart
1.276672,6,0,2,2,0.5693003,1.028964,0.1870591,347.7833,64.54608,292.6749,0.5522314,1.096101,0.2060339,-2.44019,0.1131161,0.2431542,Selecting
1.285034,6,0,2,2,0.5694,1.02905,0.1869489,347.7924,64.55686,292.6602,0.552188,1.096234,0.2061839,-2.445757,0.1038701,0.2423958,Selecting
1.293396,6,0,2,2,0.569545,1.028994,0.1869,347.8054,64.55485,292.6327,0.5521598,1.0963,0.2063463,-2.453529,0.09608272,0.2405913,Selecting
1.303345,6,0,2,2,0.5697355,1.028936,0.1868476,347.813,64.57436,292.5899,0.5516753,1.096018,0.206172,-2.453548,0.08767123,0.2162795,Selecting
1.318909,6,0,2,2,0.5700721,1.028861,0.1865363,347.8299,64.65984,292.5089,0.5492844,1.095982,0.2053964,-2.482511,0.06893018,0.1256153,Selecting
1.32782,6,0,2,2,0.5703566,1.02879,0.1863111,347.8424,64.72864,292.4723,0.5476373,1.095761,0.2048295,-2.497319,0.05485847,0.05975548,Selecting
1.341248,6,0,2,2,0.570532,1.02868,0.1861144,347.8578,64.80932,292.4521,0.5453109,1.09534,0.2041603,-2.512461,0.03732448,-0.02671811,Selecting
1.351624,6,0,2,2,0.5707409,1.028615,0.1860002,347.8649,64.86355,292.4608,0.5431598,1.09498,0.203297,-2.523858,0.0309492,-0.1120081,Selecting
1.360229,6,0,2,2,0.5709215,1.028447,0.1859635,347.8746,64.9036,292.5051,0.5412974,1.094573,0.2026881,-2.534837,0.0250323,-0.1846977,Selecting
1.368774,6,0,2,2,0.5710217,1.028385,0.1860154,347.8819,64.91115,292.5356,0.5396107,1.094274,0.2016943,-2.538684,0.03508326,-0.2557082,Selecting
1.377991,6,0,2,2,0.5710728,1.028255,0.1861827,347.8995,64.89758,292.5663,0.5381175,1.093937,0.200778,-2.54023,0.04897748,-0.3198022,Selecting
1.385559,6,0,2,2,0.5711583,1.02817,0.1863175,347.9093,64.87899,292.5916,0.5357233,1.093428,0.1990695,-2.539032,0.07213908,-0.4241383,Selecting
1.394409,6,0,2,2,0.5712385,1.028198,0.1864242,347.9178,64.86472,292.597,0.5338326,1.092753,0.1975331,-2.52518,0.0904462,-0.5122549,Selecting
1.402527,6,0,2,2,0.5712904,1.028202,0.186497,347.9109,64.85163,292.5972,0.5318549,1.091918,0.1960945,-2.509158,0.1022566,-0.600641,Selecting
1.412048,6,0,2,2,0.5713151,1.028316,0.1865172,347.8792,64.84692,292.5821,0.5293217,1.090781,0.194124,-2.482479,0.1168521,-0.7138889,Selecting
1.427124,6,0,2,2,0.5711989,1.028607,0.1863396,347.7989,64.87498,292.593,0.5251614,1.088312,0.1908792,-2.417282,0.1300664,-0.8967856,Selecting
1.435059,6,0,2,2,0.5712972,1.028684,0.1862745,347.764,64.8757,292.6013,0.5233992,1.086908,0.1892854,-2.379898,0.1368827,-0.9840802,Selecting
1.443359,6,0,2,2,0.5712543,1.02915,0.186064,347.6799,64.90502,292.6198,0.5220115,1.085006,0.1877486,-2.311673,0.1333909,-1.057895,Selecting
1.451843,6,0,2,2,0.5711758,1.029387,0.1859695,347.6252,64.92154,292.6219,0.5206437,1.083374,0.1862713,-2.257456,0.1374977,-1.128267,Selecting
1.461365,6,0,2,2,0.5710406,1.029736,0.1858153,347.5385,64.95558,292.6256,0.5191079,1.081175,0.1845326,-2.182393,0.1385675,-1.208984,Selecting
1.478149,6,0,2,2,0.5707214,1.030451,0.1854483,347.3776,64.98621,292.6364,0.5171388,1.076622,0.1816023,-2.019466,0.1321742,-1.328913,Selecting
1.497986,6,0,2,2,0.5699537,1.031271,0.1853512,347.2054,64.94986,292.6297,0.5153623,1.070996,0.1786027,-1.81118,0.125476,-1.442961,Selecting
1.510376,6,0,2,2,0.5694402,1.031616,0.1853928,347.1264,64.87891,292.6225,0.5149724,1.066909,0.1771985,-1.663056,0.1115344,-1.490355,Selecting
1.520569,6,0,2,2,0.5688621,1.03181,0.1855064,347.053,64.79064,292.6223,0.5143274,1.062766,0.1759978,-1.521502,0.0925061,-1.541396,Selecting
1.536621,6,0,2,2,0.5680469,1.032148,0.1857589,346.976,64.65239,292.6254,0.5136834,1.057125,0.1744882,-1.323396,0.0669319,-1.604313,Selecting
1.553345,6,0,2,2,0.5672818,1.03212,0.1862758,346.963,64.47549,292.5822,0.514033,1.051274,0.1737361,-1.122064,0.03618923,-1.632281,Selecting
1.569519,6,0,2,2,0.5666565,1.032031,0.1864659,346.9295,64.38957,292.5265,0.5145331,1.045612,0.1729494,-0.9303769,0.003210176,-1.65443,Selecting
1.577087,6,0,2,2,0.5662405,1.032097,0.1865534,346.9064,64.35133,292.4967,0.5149174,1.042154,0.1725795,-0.8093745,-0.02062512,-1.66371,Selecting
1.584839,6,0,2,2,0.5659464,1.032104,0.1865529,346.8682,64.3448,292.5071,0.5154708,1.039415,0.1721729,-0.7122368,-0.03382973,-1.664922,Selecting
1.593506,6,0,2,2,0.5656082,1.032277,0.1866023,346.82,64.32279,292.5111,0.5161049,1.036528,0.1716412,-0.6027833,-0.04491662,-1.66734,Selecting
1.601685,6,0,2,2,0.5652066,1.032404,0.1867303,346.7534,64.2829,292.5625,0.51687,1.033945,0.1713593,-0.5040052,-0.05434305,-1.658694,Selecting
1.611084,6,0,2,2,0.5647286,1.03254,0.1870147,346.6436,64.20325,292.6335,0.517878,1.030416,0.1708821,-0.3705047,-0.06265192,-1.652975,Selecting
1.618347,6,0,2,2,0.564279,1.032566,0.1871367,346.582,64.14345,292.6772,0.5186988,1.027791,0.1706827,-0.2730289,-0.07378606,-1.640109,Selecting
1.629761,6,0,2,2,0.5636783,1.032823,0.1873829,346.4741,64.0508,292.7625,0.5199534,1.024355,0.1704202,-0.1363832,-0.08660296,-1.620883,Selecting
1.649719,6,0,2,2,0.5627014,1.033337,0.1873123,346.2901,63.96498,292.9091,0.5226426,1.017076,0.1697457,0.1473521,-0.1290115,-1.582947,Selecting
1.660339,6,0,2,2,0.5624448,1.033568,0.1872025,346.2321,63.97755,292.9635,0.5240506,1.014052,0.1693616,0.2686791,-0.1439929,-1.563957,Selecting
1.668091,6,0,2,2,0.5620885,1.033799,0.1871119,346.1827,63.98191,292.9875,0.5254882,1.011505,0.1689583,0.3776184,-0.1505796,-1.537936,Selecting
1.677185,6,0,2,2,0.5617294,1.034058,0.186964,346.1106,63.97321,293.017,0.52687,1.008375,0.1686506,0.502602,-0.170433,-1.516677,Selecting
1.68512,6,0,2,2,0.5614069,1.034283,0.1868944,346.0525,63.95515,293.0467,0.5283126,1.00616,0.1682278,0.6008531,-0.172418,-1.489861,Selecting
1.694214,6,0,2,2,0.5610104,1.034613,0.1867937,345.9821,63.92973,293.0691,0.5301535,1.003227,0.1676935,0.7306738,-0.1776003,-1.457347,Selecting
1.710876,6,0,2,2,0.560347,1.035252,0.1866837,345.8647,63.86156,293.0797,0.5330962,0.9988307,0.1668734,0.9330927,-0.1828893,-1.404106,Selecting
1.719788,6,0,2,2,0.5599481,1.035506,0.1865665,345.8148,63.81696,293.0381,0.5344455,0.9970263,0.1666353,1.017938,-0.1865208,-1.372088,Selecting
1.727356,6,0,2,2,0.5596169,1.035759,0.1865021,345.7647,63.78503,293.0186,0.5358008,0.9949624,0.1664288,1.110159,-0.1935804,-1.344517,Selecting
1.736389,6,0,2,2,0.5591574,1.036055,0.1864615,345.7083,63.7546,292.9701,0.5372634,0.9931389,0.1663283,1.198733,-0.1971641,-1.307385,Selecting
1.743347,6,0,2,2,0.5587321,1.036281,0.1864408,345.6672,63.69592,292.9056,0.5392182,0.9910662,0.1661943,1.299374,-0.196429,-1.258973,Selecting
1.753052,6,0,2,2,0.5582703,1.036477,0.1865109,345.622,63.63609,292.8638,0.5411137,0.989009,0.1661112,1.398606,-0.1943647,-1.211749,Selecting
