Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,3,2,1,0.3997565,0.7496321,0.2597559,319.8635,1.441032,347.6324,0.4690631,0.8097209,0.1777566,5.680667,12.88952,-2.63251,Start
0.0002441406,26,3,2,1,0.3997565,0.7496321,0.2597559,319.8635,1.441032,347.6324,0.4690631,0.8097209,0.1777566,5.680667,12.88952,-2.63251,Nothing
0.01190186,26,3,2,1,0.4000033,0.7444829,0.256525,319.6593,3.576066,345.3866,0.4686786,0.81075,0.1766169,5.366605,13.35861,-1.703474,Nothing
0.02423096,26,3,2,1,0.4005626,0.7411325,0.2558737,320.045,4.492582,344.1704,0.4688432,0.8109353,0.1763876,5.117529,13.67304,-1.376237,Nothing
0.03149414,26,3,2,1,0.4006685,0.7387047,0.2558616,320.2117,5.04994,343.3117,0.4689249,0.8110142,0.1763262,4.940805,13.93427,-1.163197,Nothing
0.04150391,26,3,2,1,0.4012766,0.73615,0.2555688,320.1228,5.810945,342.1833,0.469083,0.8111546,0.1761791,4.672193,14.19951,-0.8449722,Nothing
0.04943848,26,3,2,1,0.4016772,0.7347143,0.255166,319.9081,6.424772,341.4456,0.4691733,0.8112383,0.1761459,4.518476,14.32381,-0.5836269,Nothing
0.06744385,26,3,2,1,0.402948,0.7338617,0.2532146,319.1437,7.725599,340.3771,0.4691539,0.8114129,0.1761096,4.312746,14.25057,-0.03803073,Nothing
0.08300781,26,3,2,1,0.4043476,0.7353625,0.2512731,318.042,8.525476,340.0246,0.4690621,0.8115835,0.1760171,4.246891,13.93904,0.3202866,Nothing
0.09069824,26,3,2,1,0.4048653,0.7365445,0.2508667,317.4583,8.724817,339.9582,0.4690073,0.8117292,0.1759954,4.233854,13.79977,0.4049734,Nothing
0.09906006,26,3,2,1,0.4050424,0.7375621,0.2505078,316.9506,8.875886,339.8597,0.468736,0.811827,0.1758841,4.214541,13.6894,0.4655977,Nothing
0.1069336,26,3,2,1,0.4053198,0.7387998,0.2506649,316.5936,8.796139,339.9516,0.4686351,0.8120242,0.175891,4.211124,13.60272,0.42714,Nothing
0.1164551,26,3,2,1,0.4057112,0.7397209,0.2504934,316.1872,8.976638,339.8279,0.4688941,0.8124568,0.1760947,4.214632,13.52649,0.5171605,Nothing
0.1240234,26,3,2,1,0.4059289,0.7404734,0.2504622,316.0621,8.900405,339.9699,0.468847,0.8127096,0.1761177,4.221719,13.46789,0.4941179,Nothing
