Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1070251,20,1,2,1,0.4717987,0.7793521,0.1387881,282.8743,11.72923,323.08,0.512754,0.7656266,0.07325143,0.5639701,3.483442,-1.229388,Nothing
0.1148529,20,1,2,1,0.4713609,0.7851804,0.1375804,282.8726,4.633049,330.7853,0.5130181,0.7658628,0.07315078,0.6630352,3.372022,-1.542015,Nothing
0.1242065,20,1,2,1,0.4705248,0.7920575,0.1358753,283.2094,356.0721,340.1865,0.5133246,0.7661792,0.07306141,0.7846335,3.215161,-1.913072,Nothing
0.1327057,20,1,2,1,0.4693157,0.7998448,0.1338663,284.3215,347.1201,350.3089,0.513695,0.7664028,0.07296545,0.9216717,2.999057,-2.358301,Nothing
0.1482239,20,1,2,1,0.4670219,0.811366,0.1309926,286.6079,336.1666,3.0356,0.5141704,0.7669805,0.07273809,1.074058,2.643114,-3.009317,Nothing
0.1562347,20,1,2,1,0.4652426,0.8171219,0.1298998,288.445,331.9455,8.308601,0.5144051,0.7674741,0.07258824,1.146983,2.440476,-3.352365,Nothing
0.164978,20,1,2,1,0.4634623,0.8228505,0.1289657,290.1685,328.4143,12.78861,0.5146971,0.7678878,0.07250705,1.194908,2.237392,-3.686186,Nothing
0.1737518,20,1,2,1,0.4611939,0.8289457,0.1279045,292.3906,325.4977,16.88335,0.5149655,0.7682131,0.07240633,1.240852,1.977504,-4.055187,Nothing
0.1816254,20,1,2,1,0.4590059,0.834679,0.1267195,294.4095,323.4578,20.09864,0.5151414,0.7686603,0.07221895,1.269485,1.71673,-4.381186,Nothing
0.1895905,20,1,2,1,0.4566753,0.8405537,0.125181,296.8209,321.9861,22.97902,0.5154063,0.7692306,0.07196557,1.288895,1.393337,-4.707879,Nothing
0.1979065,20,1,2,1,0.4542022,0.8460968,0.1237999,299.1449,320.9692,25.44059,0.5156147,0.7697648,0.07175288,1.29454,1.066702,-5.008076,Nothing
0.2061462,20,1,2,1,0.4511179,0.8522601,0.1224859,301.7057,320.0836,27.95083,0.5158461,0.7703645,0.07146953,1.282033,0.6985915,-5.335302,Nothing
0.2152252,20,1,2,1,0.4475177,0.858665,0.1212116,304.4763,319.4794,30.27402,0.5160896,0.7709599,0.07119793,1.249321,0.2862572,-5.667386,Nothing
0.2239685,20,1,2,1,0.4435371,0.8649428,0.1205363,307.1126,318.8996,32.4487,0.5163518,0.7716497,0.07088729,1.192436,-0.09721716,-5.991693,Nothing
0.2324524,20,1,2,1,0.4385418,0.871913,0.1204516,309.8177,318.3372,34.45176,0.5165311,0.7722847,0.07058944,1.110905,-0.4945337,-6.359241,Nothing
0.2393799,20,1,2,1,0.434491,0.8766137,0.1211718,311.8174,317.7886,35.88596,0.5165951,0.7728624,0.07025541,1.027256,-0.7408367,-6.629413,Nothing
0.2483063,20,1,2,1,0.4301969,0.8810053,0.1228073,314.1081,317.3909,37.01628,0.5167339,0.7735065,0.06991211,0.9222074,-0.9816679,-6.906041,Nothing
0.2560577,20,1,2,1,0.4257117,0.8858432,0.1234101,315.8275,316.7479,38.36862,0.516991,0.7741111,0.0695135,0.8311425,-1.216813,-7.182854,Nothing
0.2650146,20,1,2,1,0.4212478,0.8900807,0.1245648,317.5248,316.1433,39.57564,0.5171625,0.7748644,0.06908685,0.7303429,-1.412277,-7.442303,Nothing
0.2729797,20,1,2,1,0.4180249,0.893389,0.1247335,318.4915,315.564,40.56265,0.5173692,0.7754858,0.06874355,0.6616696,-1.550455,-7.625024,Nothing
0.2830048,20,1,2,1,0.4138384,0.896989,0.1253224,319.7754,315.0688,41.57862,0.5176414,0.7764035,0.06828274,0.5932962,-1.713172,-7.840127,Nothing
0.2983093,20,1,2,1,0.4089029,0.9006902,0.1262417,321.2616,314.5444,42.71257,0.5180508,0.7778291,0.06745377,0.5231451,-1.866275,-8.080365,Nothing
0.3078308,20,1,2,1,0.4078484,0.9010717,0.126772,321.4627,314.4301,42.85494,0.5184333,0.7786739,0.06687295,0.5478585,-1.834173,-8.13275,Nothing
0.3235931,20,1,2,1,0.4062865,0.9017159,0.1281071,322.0439,314.4766,42.88698,0.518992,0.7805957,0.06580608,0.581966,-1.787565,-8.203977,Nothing
0.3316345,20,1,2,1,0.4066334,0.9001288,0.1287681,321.969,314.6234,42.59404,0.5193396,0.7815742,0.06520892,0.6590319,-1.670069,-8.159748,Nothing
0.3402557,20,1,2,1,0.4075273,0.89913,0.1299154,321.8708,314.8804,42.06487,0.5197528,0.7826971,0.0645936,0.7154543,-1.545379,-8.126781,Nothing
0.3498535,20,1,2,1,0.4085485,0.897415,0.1308877,321.6712,315.1594,41.4765,0.5200811,0.7838215,0.06408235,0.7950819,-1.399194,-8.060226,Nothing
0.3604584,20,1,2,1,0.4108343,0.8942344,0.1325327,321.1091,315.5049,40.46277,0.5209582,0.7853733,0.06310993,0.9227912,-1.111474,-7.948874,Nothing
0.3747559,20,1,2,1,0.4128228,0.8909161,0.1341535,320.6179,315.7277,39.53895,0.5216451,0.7872973,0.0622436,1.041411,-0.8115999,-7.820128,Nothing
0.3815765,20,1,2,1,0.4141167,0.8898525,0.1351182,320.2632,315.8249,38.95348,0.5220818,0.7885476,0.06173521,1.088477,-0.6449832,-7.764403,Nothing
0.3897095,20,1,2,1,0.4155916,0.8876779,0.135914,319.7239,315.812,38.47204,0.5224376,0.7898514,0.06118296,1.155591,-0.4226075,-7.662281,Nothing
0.3987732,20,1,2,1,0.4169562,0.8865703,0.136507,319.2444,315.8782,37.97125,0.5229632,0.7913067,0.06053498,1.211409,-0.243655,-7.589147,Nothing
0.4062653,20,1,2,1,0.4185787,0.8846895,0.1368107,318.7299,315.8942,37.61074,0.523412,0.7926723,0.05993606,1.267904,-0.05269156,-7.475652,Nothing
0.4153748,20,1,2,1,0.4198649,0.8834184,0.1373549,318.3252,315.9866,37.18787,0.5238992,0.7942476,0.05925695,1.320686,0.1216995,-7.390481,Nothing
0.4227905,20,1,2,1,0.4212645,0.882838,0.1373584,317.9094,316.1248,36.84959,0.5244055,0.7955906,0.05873919,1.360736,0.2391289,-7.312047,Nothing
0.4320374,20,1,2,1,0.423061,0.8812001,0.137359,317.3753,316.1798,36.49958,0.5247414,0.7971333,0.05810478,1.402609,0.4157397,-7.179752,Nothing
0.440033,20,1,2,1,0.4244967,0.8801786,0.1377996,316.9396,316.2927,36.04934,0.5250049,0.7987295,0.05761809,1.434019,0.5745022,-7.079432,Nothing
0.4493408,20,1,2,1,0.4260835,0.8784426,0.138636,316.2997,316.1853,35.57872,0.5253253,0.8002654,0.05711548,1.462524,0.8029528,-6.960945,Nothing
0.4574585,20,1,2,1,0.427494,0.8771172,0.1395185,315.7903,316.2022,35.05569,0.5253876,0.8017558,0.05670336,1.474403,0.9955285,-6.853714,Nothing
0.4647827,20,1,2,1,0.4287313,0.8752668,0.1411919,315.1011,315.9924,34.40465,0.5252447,0.8030459,0.05648764,1.468958,1.25452,-6.742798,Nothing
0.4732513,20,1,2,1,0.4299976,0.8735218,0.1425527,314.45,315.8719,33.79961,0.5249287,0.8044115,0.05625102,1.457559,1.488259,-6.61768,Nothing
0.4817657,20,1,2,1,0.4313504,0.8714622,0.1443565,313.6066,315.6925,33.00273,0.5245277,0.8057711,0.0559676,1.431985,1.77327,-6.478579,Nothing
0.4896698,20,1,2,1,0.4330364,0.8685741,0.1461184,312.5782,315.4704,32.143,0.5240685,0.8072038,0.05572523,1.401495,2.095788,-6.283527,Nothing
0.4989777,20,1,2,1,0.4347089,0.8655161,0.1483813,311.3535,315.3133,31.01559,0.5235605,0.8086662,0.05536467,1.35546,2.461612,-6.077229,Nothing
0.5157471,20,1,2,1,0.4387361,0.8585268,0.1520018,308.2884,315.2153,28.6445,0.5221319,0.8115412,0.0547918,1.235787,3.184862,-5.524079,Nothing
0.5228119,20,1,2,1,0.440556,0.8554683,0.152962,306.8271,315.3588,27.61408,0.5214607,0.813003,0.05426207,1.185667,3.477333,-5.24459,Nothing
0.5317688,20,1,2,1,0.4425617,0.8522359,0.1537762,305.1319,315.5273,26.49926,0.5205724,0.8148657,0.05372994,1.118401,3.78208,-4.908218,Nothing
0.5410614,20,1,2,1,0.4446545,0.8485818,0.1551338,303.3595,315.8411,25.14104,0.519587,0.8166828,0.05296736,1.014695,4.113849,-4.553882,Nothing
0.5483246,20,1,2,1,0.4462883,0.8447826,0.1565689,301.4843,315.9999,23.85267,0.5185941,0.8185545,0.05239531,0.9050181,4.442987,-4.17696,Nothing
0.5565948,20,1,2,1,0.4476071,0.8414329,0.1584308,299.8038,316.221,22.48133,0.5177412,0.8200895,0.05170589,0.7699521,4.749406,-3.853342,Nothing
0.5649261,20,1,2,1,0.4490414,0.8374405,0.160288,297.7129,316.407,20.92658,0.5167071,0.8219476,0.05095991,0.5988687,5.082086,-3.439044,Nothing
0.5732422,20,1,2,1,0.4499005,0.8340034,0.1622895,295.6773,316.6138,19.3936,0.515821,0.8237419,0.05026513,0.4305145,5.387105,-3.05385,Nothing
0.5814819,20,1,2,1,0.4505196,0.8311325,0.1637876,293.6599,316.8142,18.0064,0.5148776,0.8255138,0.04960991,0.269495,5.636343,-2.677077,Nothing
0.5910797,20,1,2,1,0.4516005,0.8276092,0.1651381,291.3659,317.3032,16.30739,0.5139313,0.8276118,0.04883457,0.07984751,5.877871,-2.215606,Nothing
0.6077118,20,1,2,1,0.453042,0.8214629,0.1674725,287.3831,319.1538,12.46412,0.5122995,0.8310667,0.04765816,-0.260662,6.218223,-1.404061,Nothing
0.6231537,20,1,2,1,0.4547194,0.8154631,0.1686239,283.59,322.8608,7.217242,0.5110652,0.8341477,0.04693125,-0.5606756,6.39354,-0.6011348,Nothing
0.6317596,20,1,2,1,0.4553493,0.8124714,0.1694485,281.7833,325.7402,3.554765,0.5104451,0.835605,0.04672452,-0.7223832,6.454815,-0.2095134,Nothing
0.6396332,20,1,2,1,0.4563038,0.8095257,0.1699064,279.9997,330.0856,358.5203,0.5099363,0.8368781,0.04673703,-0.8784268,6.465073,0.1787392,Nothing
0.6476898,20,1,2,1,0.457117,0.8070881,0.1699138,278.5037,335.2105,352.8958,0.5093748,0.838258,0.04668965,-1.005706,6.443591,0.5258205,Nothing
0.6561279,20,1,2,1,0.4577271,0.8043048,0.170509,277.0265,343.2205,344.2167,0.5088035,0.8396466,0.0466025,-1.168575,6.432646,0.8931698,Nothing
0.6657562,20,1,2,1,0.4581464,0.8020686,0.1710358,275.8323,353.9428,332.9149,0.5083859,0.8408549,0.04673802,-1.303536,6.401358,1.213375,Nothing
0.6733093,20,1,2,1,0.4584519,0.8005624,0.1716184,275.0307,5.860518,320.4231,0.5077864,0.842063,0.04694572,-1.437491,6.357561,1.471441,Nothing
0.6818542,20,1,2,1,0.4586156,0.7989206,0.1721618,274.524,21.3656,304.3227,0.5073292,0.8431532,0.04718559,-1.563438,6.307257,1.728875,Nothing
0.6910248,20,1,2,1,0.4587719,0.7973496,0.172896,274.3888,39.47527,285.6294,0.5067905,0.8440709,0.04766083,-1.690858,6.241429,1.97684,Nothing
0.6994629,20,1,2,1,0.45915,0.7958614,0.1731497,274.6664,56.27335,268.3343,0.5062854,0.8450398,0.04800267,-1.807009,6.151329,2.216262,Nothing
0.7154083,20,1,2,1,0.4603513,0.7937856,0.1728879,275.7755,76.96938,247.1193,0.5055702,0.8467757,0.04912344,-1.94987,5.934735,2.58734,Nothing
0.7228241,20,1,2,1,0.4612051,0.7928945,0.172247,276.419,83.24751,240.714,0.505405,0.8476154,0.04972859,-1.991798,5.807857,2.745794,Nothing
0.7315826,20,1,2,1,0.4622961,0.7922106,0.171392,277.0129,88.01251,235.9728,0.5052441,0.8485759,0.05044663,-2.014764,5.668673,2.8885,Nothing
0.7391663,20,1,2,1,0.4631333,0.7913306,0.1710416,277.7264,92.33839,231.5008,0.5051758,0.8494584,0.05126879,-2.055639,5.540566,3.042405,Nothing
0.7488251,20,1,2,1,0.4638457,0.7914195,0.1704139,278.2788,95.65044,228.146,0.5051193,0.8503004,0.05218094,-2.05928,5.415939,3.135376,Nothing
0.7565613,20,1,2,1,0.4646798,0.790948,0.17003,278.8798,98.72755,224.956,0.5050125,0.8509691,0.05319959,-2.081809,5.283545,3.246512,Nothing
0.7654419,20,1,2,1,0.4652725,0.7905954,0.1697142,279.5286,101.1357,222.4159,0.5049253,0.8515497,0.05433759,-2.095923,5.155664,3.344146,Nothing
0.7755585,20,1,2,1,0.4658748,0.7906475,0.1693152,280.0223,103.3478,220.1066,0.5049023,0.8518593,0.05563418,-2.086809,5.030861,3.401802,Nothing
0.7823639,20,1,2,1,0.4666672,0.7906742,0.1685236,280.5666,105.2534,218.121,0.5048151,0.8521791,0.05706947,-2.07244,4.877524,3.455802,Nothing
0.7894592,20,1,2,1,0.4672629,0.7905862,0.1680321,281.015,106.6668,216.675,0.5045326,0.8521482,0.05849849,-2.059622,4.746327,3.487412,Nothing
0.7982178,20,1,2,1,0.4680077,0.7904629,0.1674604,281.5242,108.3597,214.9521,0.5042955,0.8523164,0.06002981,-2.044986,4.597663,3.534816,Nothing
0.8061829,20,1,2,1,0.4684807,0.7903939,0.167048,281.9376,109.5692,213.7199,0.5040784,0.852217,0.06147008,-2.02341,4.477164,3.558194,Nothing
0.8145447,20,1,2,1,0.4689875,0.7904029,0.1665825,282.3618,110.7306,212.5158,0.5038437,0.8521201,0.06293937,-2.002216,4.351485,3.576319,Nothing
0.8240509,20,1,2,1,0.4696849,0.7903125,0.166071,282.838,112.0052,211.2078,0.5035138,0.8520726,0.06454979,-1.985841,4.20584,3.600976,Nothing
0.8320618,20,1,2,1,0.4701732,0.7903286,0.165553,283.2194,112.9609,210.2449,0.503256,0.8517941,0.06605202,-1.957066,4.083179,3.602968,Nothing
0.8408356,20,1,2,1,0.4705167,0.7905365,0.1649537,283.5905,113.9015,209.2846,0.5030286,0.8518466,0.0676003,-1.918705,3.95944,3.610938,Nothing
0.8490295,20,1,2,1,0.4709154,0.7906331,0.1643759,283.9112,114.5901,208.5788,0.5027568,0.851705,0.06898904,-1.889166,3.845524,3.607979,Nothing
0.8561554,20,1,2,1,0.4712134,0.7906641,0.1639755,284.2053,115.218,207.9265,0.5025781,0.8516599,0.07027674,-1.861122,3.747518,3.613035,Nothing
0.8647766,20,1,2,1,0.4714217,0.7906528,0.1636213,284.5236,115.7808,207.3158,0.5024536,0.8515914,0.07150476,-1.833336,3.655645,3.620438,Nothing
0.8731079,20,1,2,1,0.471384,0.7909079,0.163366,284.7538,116.2409,206.7687,0.5025349,0.8516123,0.072643,-1.793802,3.589712,3.619852,Nothing
0.8814697,20,1,2,1,0.4712808,0.7910309,0.1633413,285.0424,116.7191,206.1507,0.5025761,0.8515649,0.07361291,-1.769496,3.533734,3.627057,Nothing
0.8898163,20,1,2,1,0.4709848,0.7912214,0.1634715,285.315,117.1602,205.5144,0.5027112,0.8512776,0.07447772,-1.743291,3.498431,3.623437,Nothing
0.897934,20,1,2,1,0.4706421,0.7914045,0.1636791,285.585,117.6514,204.8135,0.5026932,0.8517373,0.07501444,-1.736679,3.466023,3.656201,Nothing
0.9067383,20,1,2,1,0.4700665,0.7918438,0.1640096,285.8694,118.1704,204.065,0.5027696,0.851907,0.07554063,-1.719693,3.452209,3.669565,Nothing
0.9155273,20,1,2,1,0.4695578,0.7921923,0.1642532,286.1324,118.6962,203.3147,0.5026141,0.8526465,0.07613799,-1.711185,3.417715,3.708063,Nothing
0.9243011,20,1,2,1,0.4689133,0.7927234,0.164535,286.362,119.1379,202.5984,0.5024471,0.8530691,0.07646376,-1.707567,3.405176,3.72457,Nothing
0.9325256,20,1,2,1,0.4683828,0.7929824,0.1648766,286.647,119.457,202.0374,0.5020359,0.8534656,0.07693366,-1.716739,3.375062,3.748307,Nothing
0.9478607,20,1,2,1,0.4672801,0.7933102,0.1654678,287.1897,119.9172,201.1265,0.501205,0.8537409,0.07785512,-1.729029,3.320899,3.777039,Nothing
0.9562836,20,1,2,1,0.4666897,0.7931604,0.1658472,287.5834,119.9445,200.8625,0.5005208,0.8537873,0.07847762,-1.748556,3.27519,3.800337,Nothing
0.9648285,20,1,2,1,0.4663267,0.7927576,0.1660178,287.9983,119.9601,200.608,0.4997611,0.853453,0.07892331,-1.777884,3.219909,3.814158,Nothing
0.9729614,20,1,2,1,0.4657823,0.7922872,0.1665765,288.4356,119.8125,200.492,0.4990719,0.8533649,0.07932001,-1.81754,3.181904,3.84658,Nothing
0.982132,20,1,2,1,0.4652071,0.7919953,0.1670049,288.8932,119.7478,200.2616,0.4981582,0.8530436,0.07976285,-1.85715,3.134466,3.85818,Nothing
0.9922333,20,1,2,1,0.4645632,0.7913113,0.1678696,289.387,119.448,200.2243,0.4970205,0.8528367,0.08000299,-1.931979,3.095712,3.892387,Nothing
1.006516,20,1,2,1,0.4634846,0.7904694,0.1690584,290.1652,119.2552,199.8622,0.4945753,0.8525666,0.08032221,-2.062106,3.010819,3.932026,Nothing
1.014969,20,1,2,1,0.462696,0.7900242,0.1696984,290.537,119.115,199.6661,0.4930401,0.8522309,0.08031861,-2.138208,2.974907,3.942442,Nothing
1.023056,20,1,2,1,0.46205,0.789822,0.170326,290.9171,119.0388,199.4157,0.4915462,0.8521534,0.08033946,-2.214923,2.932941,3.952681,Nothing
1.031097,20,1,2,1,0.4613946,0.7896305,0.1712074,291.2679,119.0123,199.0598,0.4898581,0.8523358,0.08055216,-2.302245,2.88196,3.971114,Nothing
1.040131,20,1,2,1,0.4606778,0.7894707,0.1720193,291.7022,118.9819,198.7007,0.4877509,0.8521588,0.08044542,-2.409524,2.828538,3.971008,Nothing
1.047974,20,1,2,1,0.4600317,0.7893736,0.1727169,292.1641,118.9547,198.4047,0.4861639,0.8520867,0.08034892,-2.494353,2.78328,3.978897,Nothing
1.057434,20,1,2,1,0.4595477,0.7887192,0.1733916,292.7186,118.8012,198.2284,0.4843187,0.8516321,0.08013947,-2.602042,2.719831,3.987953,Nothing
1.074112,20,1,2,1,0.4592972,0.7875004,0.1739407,293.7869,118.53,198.0673,0.4811562,0.8513573,0.08004822,-2.776018,2.55077,4.011766,Nothing
1.081711,20,1,2,1,0.4593151,0.786826,0.1740867,294.3409,118.4599,197.9884,0.4795253,0.8511577,0.07994056,-2.862604,2.458652,4.019493,Nothing
1.08963,20,1,2,1,0.459257,0.7863439,0.1742473,294.8828,118.4622,197.8357,0.4778292,0.8510965,0.07990408,-2.944278,2.365395,4.024343,Nothing
1.098312,20,1,2,1,0.4593371,0.7856627,0.1743623,295.4342,118.4071,197.7442,0.4761089,0.8504759,0.07977593,-3.031626,2.275912,4.008286,Nothing
1.106232,20,1,2,1,0.4594919,0.7854056,0.1742975,295.913,118.4523,197.5713,0.4746118,0.8503998,0.07969888,-3.101746,2.185343,3.997424,Nothing
1.115021,20,1,2,1,0.459688,0.7848406,0.1742687,296.3576,118.4852,197.4445,0.4732364,0.8500885,0.07982787,-3.161779,2.094475,3.987162,Nothing
1.123596,20,1,2,1,0.4598415,0.7844039,0.1742197,296.8271,118.5144,197.2926,0.4719307,0.8499793,0.08018574,-3.211379,1.994217,3.978663,Nothing
1.132767,20,1,2,1,0.4599788,0.7838727,0.1742337,297.2533,118.4941,197.1813,0.4712327,0.8503346,0.08058739,-3.245063,1.904037,4.002509,Nothing
1.139328,20,1,2,1,0.460167,0.7832212,0.1741562,297.6537,118.4159,197.1373,0.4709856,0.8499164,0.08138563,-3.245302,1.826557,3.998268,Nothing
1.149109,20,1,2,1,0.4604298,0.7828319,0.1739099,298.1065,118.3434,197.0896,0.4710618,0.8501167,0.08197168,-3.241877,1.746596,4.014424,Nothing
1.165466,20,1,2,1,0.4611746,0.7823173,0.1731208,298.7271,118.3567,197.0275,0.472158,0.8489911,0.08486841,-3.114012,1.61028,3.963866,Nothing
1.172852,20,1,2,1,0.4615277,0.782143,0.1728397,298.9982,118.4158,196.9344,0.4723811,0.8485708,0.08611586,-3.068904,1.54363,3.938848,Nothing
1.181259,20,1,2,1,0.4620726,0.7823846,0.1722209,299.1601,118.7283,196.6543,0.4732174,0.8477044,0.08809614,-2.95643,1.4816,3.88034,Nothing
1.189377,20,1,2,1,0.4626009,0.7827703,0.171681,299.406,119.0365,196.3434,0.4739249,0.8470954,0.0905188,-2.838552,1.395986,3.820143,Nothing
1.198151,20,1,2,1,0.4633289,0.782966,0.1711945,299.6637,119.4031,196.0051,0.4749416,0.8464043,0.09260491,-2.728949,1.323716,3.771861,Nothing
1.20723,20,1,2,1,0.4640028,0.783353,0.1705082,299.9125,119.7344,195.7223,0.4757117,0.8462164,0.09467156,-2.621783,1.235959,3.728522,Nothing
1.215134,20,1,2,1,0.4646398,0.7832645,0.1698147,300.2336,120.0511,195.4668,0.4771129,0.8458051,0.09672128,-2.496284,1.158102,3.708737,Nothing
1.224915,20,1,2,1,0.4652967,0.7831504,0.1691873,300.6338,120.3059,195.2539,0.4786323,0.8458509,0.09885577,-2.373465,1.066452,3.708735,Nothing
1.239655,20,1,2,1,0.4662184,0.7820968,0.1684728,301.3949,120.3411,195.2694,0.4821861,0.8456411,0.102488,-2.155809,0.939557,3.750775,Nothing
1.247955,20,1,2,1,0.4667426,0.7817262,0.1680472,301.7287,120.4055,195.2309,0.4839658,0.8455512,0.1043795,-2.040988,0.8752635,3.763173,Nothing
1.256607,20,1,2,1,0.4672417,0.7810699,0.1676623,302.1016,120.411,195.2632,0.4857472,0.8455446,0.1061358,-1.936159,0.8066089,3.791971,Nothing
1.264572,20,1,2,1,0.4677068,0.7806364,0.1673419,302.3832,120.4556,195.276,0.4877836,0.845629,0.1075902,-1.83066,0.7656459,3.826532,Nothing
1.272949,20,1,2,1,0.4682528,0.7802237,0.166862,302.6129,120.5306,195.2804,0.4897909,0.8457019,0.109084,-1.71962,0.7195381,3.854964,Nothing
1.281464,20,1,2,1,0.46884,0.7799206,0.1664116,302.7821,120.6356,195.2762,0.4914522,0.845676,0.1100828,-1.635409,0.6878406,3.873372,Nothing
1.29039,20,1,2,1,0.4694803,0.7796445,0.1659018,302.949,120.7635,195.2655,0.4930448,0.8459084,0.1110014,-1.556501,0.6476616,3.898749,Nothing
1.297867,20,1,2,1,0.4700497,0.7793017,0.1654849,303.0198,120.8356,195.318,0.4941082,0.8464777,0.1115024,-1.512841,0.6076728,3.93537,Nothing
1.308441,20,1,2,1,0.4706282,0.7788762,0.1651607,303.0272,120.8447,195.4525,0.4953034,0.8469911,0.1117026,-1.479685,0.587666,3.979767,Nothing
1.323944,20,1,2,1,0.4715051,0.7782465,0.1645749,303.0219,120.8383,195.6605,0.4965413,0.8480069,0.1119208,-1.450235,0.5370246,4.042695,Nothing
1.339417,20,1,2,1,0.4722095,0.7782021,0.164247,302.7808,120.854,195.7995,0.4968894,0.8488178,0.1112311,-1.473506,0.5376276,4.073491,Nothing
1.348923,20,1,2,1,0.4724574,0.7780906,0.1641805,302.7032,120.8674,195.8859,0.4969184,0.8493102,0.1108477,-1.4927,0.5344043,4.097069,Nothing
1.360291,20,1,2,1,0.4729328,0.777815,0.1640171,302.5963,120.8569,196.0541,0.4966775,0.8496782,0.1101869,-1.534383,0.5267326,4.113295,Nothing
1.37674,20,1,2,1,0.4737442,0.7773327,0.163549,302.4854,120.7945,196.3535,0.4963815,0.8501291,0.1090704,-1.597242,0.509958,4.133823,Nothing
1.391296,20,1,2,1,0.4740533,0.7769994,0.1636449,302.4374,120.7296,196.5113,0.4955265,0.8502419,0.107765,-1.686373,0.5193199,4.143425,Nothing
1.406006,20,1,2,1,0.4744053,0.776623,0.1638102,302.4445,120.677,196.6279,0.4942688,0.8502474,0.1063189,-1.79776,0.5206124,4.143542,Nothing
1.414703,20,1,2,1,0.4746434,0.7764197,0.1639368,302.4487,120.6274,196.7227,0.4936133,0.8501782,0.1055498,-1.859703,0.5240265,4.140069,Nothing
1.422729,20,1,2,1,0.4749267,0.7760683,0.1640003,302.4376,120.549,196.8668,0.4926886,0.8500257,0.1046891,-1.934029,0.5208753,4.132075,Nothing
1.431107,20,1,2,1,0.4751327,0.7758911,0.1639504,302.3919,120.5026,196.9812,0.4917046,0.8497238,0.1038831,-1.997863,0.5229262,4.109881,Nothing
1.439117,20,1,2,1,0.4753725,0.7757444,0.1640159,302.326,120.4711,197.0758,0.4904377,0.8492872,0.10296,-2.077814,0.5291496,4.077411,Nothing
1.448593,20,1,2,1,0.4756481,0.7755742,0.1638704,302.2196,120.4481,197.1821,0.4891541,0.848818,0.101933,-2.154545,0.5343103,4.042312,Nothing
1.458023,20,1,2,1,0.4759244,0.775533,0.1638694,302.0668,120.4283,197.2917,0.4878939,0.8483369,0.1009703,-2.230994,0.5494102,4.003303,Nothing
1.473511,20,1,2,1,0.4764181,0.7755719,0.1637186,301.6761,120.3744,197.5726,0.4857312,0.8471624,0.09938063,-2.349673,0.5908332,3.914755,Nothing
1.481354,20,1,2,1,0.4767122,0.7756075,0.1635934,301.3897,120.3283,197.7607,0.4847371,0.8465025,0.09865463,-2.401502,0.6181859,3.86611,Nothing
1.489258,20,1,2,1,0.4769184,0.7755625,0.1635272,301.0591,120.2701,197.9744,0.4839246,0.845792,0.09800076,-2.44332,0.6548112,3.824103,Nothing
1.498016,20,1,2,1,0.4771835,0.7757602,0.1633013,300.5746,120.2005,198.2301,0.4831471,0.8450314,0.09742011,-2.472817,0.7009032,3.766733,Nothing
1.50679,20,1,2,1,0.4775689,0.7758868,0.1630229,300.1512,120.1376,198.4764,0.4824788,0.8440853,0.09682991,-2.501409,0.7431663,3.703805,Nothing
