Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.05983,3,0,1,0,0.4542804,1.009071,-0.2430432,359.3633,19.17152,4.733171,0.5523461,1.045377,-0.2283925,3.092173,0.9715182,1.587393,Nothing
5.068466,3,0,1,0,0.453894,1.009267,-0.2441376,359.233,19.39494,4.775056,0.5517198,1.045153,-0.2287271,3.068914,0.9527672,1.623439,Nothing
5.075073,3,0,1,0,0.453189,1.00924,-0.2460756,358.9916,19.81525,4.776459,0.5510699,1.044891,-0.2290459,3.038829,0.9389434,1.702864,Nothing
5.083023,3,0,1,0,0.4526861,1.00935,-0.2473991,358.806,20.09274,4.812081,0.5503121,1.044597,-0.2294308,3.010437,0.9192566,1.747809,Nothing
5.091843,3,0,1,0,0.451919,1.009405,-0.2493444,358.5027,20.49709,4.836702,0.5494866,1.044284,-0.2298111,2.976118,0.897131,1.823608,Nothing
5.099716,3,0,1,0,0.4510601,1.009442,-0.2514763,358.1265,20.92559,4.860868,0.548507,1.043916,-0.2301976,2.935584,0.8709419,1.906406,Nothing
5.108383,3,0,1,0,0.4501057,1.009501,-0.2537845,357.6295,21.32749,4.910857,0.5473932,1.043522,-0.2305202,2.89053,0.8367705,1.996496,Nothing
5.117157,3,0,1,0,0.4492224,1.009564,-0.2557733,357.1814,21.69049,4.952908,0.546221,1.043085,-0.2307764,2.844718,0.8024361,2.073095,Nothing
5.126953,3,0,1,0,0.4481132,1.009676,-0.2578716,356.6461,22.05026,5.003389,0.5445859,1.042584,-0.2310041,2.788355,0.7603124,2.151256,Nothing
5.133835,3,0,1,0,0.4474188,1.009721,-0.2593406,356.1177,22.23951,5.043337,0.5430083,1.042063,-0.2311046,2.73284,0.7212166,2.199806,Nothing
5.142487,3,0,1,0,0.4464732,1.009748,-0.2610057,355.6101,22.50394,5.07852,0.5415562,1.041516,-0.2312759,2.684252,0.6806086,2.259342,Nothing
5.149841,3,0,1,0,0.4458079,1.009786,-0.2623597,355.0481,22.64773,5.122952,0.5397643,1.040965,-0.2313697,2.623382,0.6388557,2.297835,Nothing
5.15799,3,0,1,0,0.4453971,1.00977,-0.2632964,354.5035,22.68921,5.172706,0.5378043,1.040245,-0.2313592,2.557023,0.5955657,2.314946,Nothing
5.166763,3,0,1,0,0.44479,1.009716,-0.2644956,353.985,22.80005,5.204763,0.5361316,1.039603,-0.2316224,2.503368,0.5557428,2.340281,Nothing
5.174759,3,0,1,0,0.4445238,1.009618,-0.2651778,353.5277,22.7959,5.216849,0.533931,1.038798,-0.2317302,2.431571,0.5197685,2.336066,Nothing
5.183014,3,0,1,0,0.4440838,1.009507,-0.266146,353.1005,22.87336,5.22163,0.5320068,1.037973,-0.2319282,2.367989,0.4826304,2.34627,Nothing
5.19696,3,0,1,0,0.4439355,1.009372,-0.2669863,352.5825,22.86978,5.217044,0.5277225,1.036427,-0.2319842,2.222076,0.4307241,2.316111,Nothing
5.210007,3,0,1,0,0.4437093,1.009328,-0.267694,352.1068,22.871,5.215871,0.5239513,1.034919,-0.2320451,2.09636,0.3767982,2.287971,Nothing
5.217163,3,0,1,0,0.4437707,1.009241,-0.2679494,351.8267,22.80764,5.207186,0.5217318,1.03387,-0.2321226,2.021179,0.343921,2.259427,Nothing
5.225494,3,0,1,0,0.4438585,1.009145,-0.2682206,351.5443,22.72382,5.21331,0.5188941,1.032773,-0.2322818,1.927466,0.3127004,2.219379,Nothing
5.234055,3,0,1,0,0.4441152,1.009118,-0.2680012,351.3148,22.53514,5.230591,0.5160266,1.031528,-0.2326688,1.840551,0.2798767,2.149476,Nothing
5.248962,3,0,1,0,0.444263,1.009094,-0.268094,351.0365,22.41421,5.245712,0.5129806,1.03032,-0.2328328,1.741448,0.2453283,2.098206,Nothing
5.257202,3,0,1,0,0.4446294,1.009187,-0.2674662,350.7362,22.07151,5.316875,0.5088403,1.028463,-0.23361,1.624089,0.1951989,1.978368,Nothing
5.268265,3,0,1,0,0.4448488,1.00915,-0.266973,350.4816,21.81823,5.363111,0.5050172,1.026713,-0.2343837,1.516198,0.1535909,1.872921,Nothing
5.274445,3,0,1,0,0.4449865,1.009153,-0.2664988,350.3707,21.64498,5.391803,0.5029097,1.025689,-0.2350188,1.462075,0.130994,1.8005,Nothing
5.283371,3,0,1,0,0.4450716,1.009157,-0.2661467,350.1927,21.46655,5.418114,0.5006239,1.024597,-0.2357319,1.402756,0.1048639,1.727893,Nothing
5.292313,3,0,1,0,0.4451371,1.009106,-0.2658029,350.0295,21.31255,5.437377,0.4983104,1.023494,-0.236451,1.34225,0.08134229,1.656221,Nothing
5.300949,3,0,1,0,0.445155,1.009058,-0.2655618,349.8452,21.1786,5.460744,0.4958526,1.022282,-0.2372664,1.277327,0.05421903,1.583567,Nothing
5.30835,3,0,1,0,0.4451878,1.009078,-0.2653618,349.6915,21.08132,5.481184,0.4937715,1.021304,-0.2380889,1.222762,0.03196998,1.518165,Nothing
5.317413,3,0,1,0,0.4450133,1.009004,-0.265379,349.5147,21.0366,5.499988,0.4914639,1.020105,-0.2390307,1.164379,0.004822013,1.455942,Nothing
5.324753,3,0,1,0,0.4449621,1.008958,-0.2651916,349.3563,20.95142,5.519135,0.4892254,1.019011,-0.2398741,1.106835,-0.01801427,1.389348,Nothing
5.33371,3,0,1,0,0.444845,1.008746,-0.2651851,349.1955,20.91553,5.502262,0.4869826,1.017879,-0.2410615,1.052456,-0.03520995,1.320094,Nothing
5.347885,3,0,1,0,0.4449346,1.008301,-0.2648,348.887,20.69907,5.451728,0.4833345,1.016095,-0.2426229,0.9588466,-0.05605522,1.202319,Nothing
5.359238,3,0,1,0,0.4453411,1.00778,-0.2640979,348.6512,20.41566,5.359893,0.4804685,1.014786,-0.2439353,0.8833084,-0.05749376,1.090971,Nothing
5.367889,3,0,1,0,0.4457402,1.007429,-0.2633913,348.4849,20.15475,5.280869,0.4785788,1.013818,-0.2451269,0.8368365,-0.05746779,0.9967793,Nothing
5.374557,3,0,1,0,0.4462041,1.007039,-0.2626064,348.3243,19.86338,5.193312,0.4765066,1.012924,-0.2461797,0.7818229,-0.0520756,0.9024596,Nothing
5.38385,3,0,1,0,0.446667,1.006739,-0.2618158,348.1664,19.55741,5.10455,0.4745055,1.012056,-0.247561,0.7322345,-0.04692757,0.7983668,Nothing
5.391251,3,0,1,0,0.4471745,1.006355,-0.2610238,348.0186,19.25833,5.006729,0.4726957,1.011272,-0.248621,0.6829379,-0.03813612,0.7078065,Nothing
5.399857,3,0,1,0,0.4476566,1.005932,-0.2603719,347.8476,18.98148,4.900916,0.4708115,1.010414,-0.2499072,0.6318155,-0.02969483,0.6145487,Nothing
5.409393,3,0,1,0,0.4479406,1.005364,-0.2598474,347.6715,18.76197,4.778861,0.4693697,1.009703,-0.2512794,0.6001828,-0.01469618,0.5326984,Nothing
5.41983,3,0,1,0,0.448186,1.004896,-0.2596375,347.4957,18.62075,4.657977,0.4677961,1.008974,-0.2525073,0.5587429,-0.005670713,0.4645813,Nothing
5.426926,3,0,1,0,0.4482356,1.004349,-0.2598877,347.341,18.63635,4.506686,0.4665331,1.008427,-0.2536918,0.5270939,0.006812203,0.4213244,Nothing
5.434723,3,0,1,0,0.4482868,1.003777,-0.2601966,347.19,18.66671,4.353624,0.4653233,1.007866,-0.2547353,0.4947293,0.01822872,0.3851545,Nothing
5.443344,3,0,1,0,0.4484773,1.003153,-0.2604476,347.0584,18.70781,4.185821,0.4642642,1.007352,-0.2556713,0.4623449,0.03282196,0.3515118,Nothing
5.451065,3,0,1,0,0.4485477,1.002456,-0.2608991,346.9331,18.79142,3.999112,0.4632295,1.006902,-0.256532,0.4314924,0.04958397,0.3294694,Nothing
5.458237,3,0,1,0,0.4487258,1.001824,-0.2612091,346.8551,18.8497,3.836531,0.462416,1.006576,-0.2572311,0.4043264,0.06760512,0.3094518,Nothing
5.466843,3,0,1,0,0.4489272,1.001225,-0.2615096,346.7795,18.88321,3.667996,0.4615731,1.006192,-0.2579381,0.3755372,0.08302802,0.2874489,Nothing
5.474884,3,0,1,0,0.449103,1.000816,-0.261631,346.7277,18.89018,3.550579,0.4609087,1.005904,-0.2585201,0.3538798,0.09444419,0.2649899,Nothing
5.483093,3,0,1,0,0.4492762,1.000536,-0.2616269,346.6542,18.8549,3.468248,0.4601256,1.005691,-0.2590168,0.3290215,0.1045588,0.2394151,Nothing
5.492783,3,0,1,0,0.4493918,1.000567,-0.2615644,346.588,18.78924,3.479182,0.4597364,1.005593,-0.2593209,0.3169758,0.1047922,0.2212323,Nothing
5.506042,3,0,1,0,0.4493909,1.000425,-0.2617152,346.4579,18.75535,3.43885,0.4588699,1.005293,-0.2599147,0.293898,0.1062644,0.1968806,Nothing
5.517471,3,0,1,0,0.4493652,1.000412,-0.2618932,346.3523,18.75071,3.453816,0.4585889,1.00537,-0.2601306,0.2863235,0.110254,0.1939007,Nothing
5.524857,3,0,1,0,0.4492821,1.000377,-0.2621135,346.2775,18.76709,3.426724,0.4583729,1.00534,-0.2603224,0.2816226,0.1106932,0.193661,Nothing
5.532867,3,0,1,0,0.449331,1.0001,-0.2622581,346.1814,18.77873,3.376439,0.4583519,1.005436,-0.2604298,0.2795298,0.1230108,0.1973938,Nothing
5.541443,3,0,1,0,0.4494404,0.9998204,-0.2623133,346.1041,18.77473,3.315713,0.4583374,1.005476,-0.2606608,0.2780294,0.1354305,0.1933366,Nothing
5.549927,3,0,1,0,0.4497753,0.99925,-0.2621291,346.0199,18.70535,3.191023,0.4582981,1.005466,-0.2608872,0.2715754,0.1590271,0.1809994,Nothing
5.557846,3,0,1,0,0.4499959,0.9988858,-0.2620545,345.9387,18.65589,3.116785,0.4581024,1.005498,-0.2611729,0.2628754,0.176722,0.1685783,Nothing
5.56842,3,0,1,0,0.4503286,0.9984403,-0.2617605,345.8801,18.55859,3.018986,0.4579822,1.005506,-0.2612965,0.2536793,0.1971358,0.15424,Nothing
5.574829,3,0,1,0,0.4507101,0.9980521,-0.261425,345.8311,18.44413,2.931186,0.4577878,1.005479,-0.2613984,0.2405127,0.2151612,0.1371794,Nothing
5.583313,3,0,1,0,0.4509917,0.997695,-0.2610984,345.793,18.34232,2.861268,0.4576097,1.005482,-0.2614299,0.230137,0.2319903,0.1239019,Nothing
5.592743,3,0,1,0,0.4513654,0.9973774,-0.2607831,345.7735,18.23432,2.788471,0.4573991,1.005435,-0.2615287,0.2161122,0.2468394,0.1067731,Nothing
5.600906,3,0,1,0,0.4516013,0.9970871,-0.2606105,345.7292,18.16244,2.718036,0.4571744,1.005419,-0.2616479,0.2046155,0.2602366,0.09508776,Nothing
5.607925,3,0,1,0,0.4518577,0.9967962,-0.2604633,345.7267,18.13847,2.642791,0.4569792,1.005456,-0.2615763,0.191021,0.2738033,0.09075227,Nothing
5.61795,3,0,1,0,0.4520569,0.996471,-0.2606047,345.7256,18.17134,2.564224,0.4567184,1.005373,-0.2616264,0.1751184,0.2832594,0.09102398,Nothing
5.624939,3,0,1,0,0.4522403,0.9962451,-0.260771,345.7256,18.20659,2.497385,0.4565468,1.005207,-0.2616519,0.1618346,0.2857751,0.09237594,Nothing
5.634064,3,0,1,0,0.4523678,0.9960347,-0.2610139,345.7166,18.25117,2.439366,0.4562276,1.005024,-0.2616291,0.1442043,0.2866153,0.09649218,Nothing
5.640915,3,0,1,0,0.4525109,0.995829,-0.261291,345.7093,18.31504,2.389094,0.4559883,1.004886,-0.2616553,0.1288878,0.2885634,0.1011498,Nothing
5.651108,3,0,1,0,0.4526367,0.9955864,-0.2616033,345.6998,18.38346,2.328261,0.4556742,1.004658,-0.2615869,0.1101366,0.2879968,0.1088267,Nothing
5.663589,3,0,1,0,0.4527828,0.995264,-0.2620818,345.6955,18.49197,2.252043,0.4552451,1.0043,-0.2614497,0.08420767,0.2845057,0.1220239,Nothing
5.67923,3,0,1,0,0.4530136,0.9949144,-0.2625135,345.6989,18.59279,2.175689,0.4548347,1.003948,-0.2611242,0.054573,0.281301,0.1391127,Nothing
5.686432,3,0,1,0,0.4531929,0.9948015,-0.262756,345.7135,18.66169,2.123535,0.4545075,1.003617,-0.2606774,0.0298934,0.2708974,0.1535119,Nothing
5.692291,3,0,1,0,0.4533592,0.9946025,-0.262931,345.6986,18.69259,2.079095,0.454305,1.003424,-0.2603745,0.01237978,0.2688917,0.1647277,Nothing
5.699707,3,0,1,0,0.453333,0.9943878,-0.2631727,345.6945,18.74209,2.036236,0.4540418,1.003229,-0.2601671,-0.0005770475,0.2670279,0.1764711,Nothing
5.708954,3,0,1,0,0.4535287,0.9941506,-0.2633586,345.6627,18.76456,1.980428,0.4537617,1.003034,-0.2596995,-0.02354028,0.2651761,0.1923962,Nothing
5.716263,3,0,1,0,0.4537006,0.9939227,-0.2635559,345.6423,18.79661,1.921359,0.4536158,1.002876,-0.2594115,-0.03952698,0.2649136,0.20489,Nothing
5.725571,3,0,1,0,0.4539003,0.993702,-0.2636583,345.6358,18.82973,1.8491,0.4534616,1.002756,-0.259166,-0.05516737,0.2668629,0.2128704,Nothing
5.733185,3,0,1,0,0.4541431,0.993396,-0.2637657,345.6252,18.84805,1.77034,0.453407,1.002636,-0.2589256,-0.06890395,0.2713225,0.2221882,Nothing
5.74321,3,0,1,0,0.4543067,0.993131,-0.2638846,345.6166,18.87294,1.692588,0.4533391,1.002549,-0.2588291,-0.07905856,0.276306,0.2279796,Nothing
5.751495,3,0,1,0,0.4545816,0.9927686,-0.2638949,345.6268,18.88049,1.597373,0.453395,1.002531,-0.2587157,-0.08768015,0.2874467,0.2323642,Nothing
5.758316,3,0,1,0,0.4547724,0.9924918,-0.2640367,345.628,18.90605,1.523062,0.4533532,1.002487,-0.258577,-0.09858089,0.293739,0.2405908,Nothing
5.766556,3,0,1,0,0.4550702,0.9921309,-0.2640381,345.65,18.91637,1.423131,0.4533856,1.00251,-0.2584373,-0.108957,0.3062409,0.2452839,Nothing
5.775055,3,0,1,0,0.4553277,0.9917781,-0.264056,345.661,18.9289,1.336182,0.4535008,1.002514,-0.2583795,-0.1146241,0.3178209,0.2490545,Nothing
5.783005,3,0,1,0,0.4555351,0.9913521,-0.264098,345.6785,18.94641,1.243724,0.4536337,1.002528,-0.2583072,-0.1185565,0.3316914,0.2554314,Nothing
5.791656,3,0,1,0,0.4556965,0.9910278,-0.2642207,345.6953,18.987,1.167016,0.4537487,1.002612,-0.2583881,-0.1208102,0.3449551,0.2594984,Nothing
5.800308,3,0,1,0,0.4559329,0.9906859,-0.2642497,345.7146,19.0235,1.080772,0.4537124,1.002627,-0.2585152,-0.1289001,0.3583981,0.2563013,Nothing
5.808334,3,0,1,0,0.4560511,0.9904276,-0.2643889,345.7375,19.07814,1.02762,0.4537796,1.002701,-0.2585915,-0.1315444,0.3691092,0.2602538,Nothing
5.823563,3,0,1,0,0.4562207,0.9900838,-0.2645832,345.7694,19.15409,0.9538271,0.4539016,1.002962,-0.2587481,-0.1338567,0.3890373,0.2656155,Nothing
5.834854,3,0,1,0,0.4562928,0.9899254,-0.2647537,345.8102,19.22489,0.9332756,0.4539949,1.003071,-0.2588748,-0.1338648,0.3976473,0.269008,Nothing
5.841263,3,0,1,0,0.4563097,0.9898261,-0.2648492,345.846,19.27214,0.9248222,0.4541327,1.003194,-0.2589988,-0.1297185,0.4050374,0.2709408,Nothing
5.850723,3,0,1,0,0.4563453,0.9897581,-0.2648736,345.8989,19.30878,0.9223202,0.4542041,1.003251,-0.2591357,-0.1273309,0.4101789,0.2683927,Nothing
5.859055,3,0,1,0,0.4564219,0.9896602,-0.2648392,345.9625,19.33776,0.9159888,0.4543353,1.003217,-0.2593824,-0.1224446,0.4145579,0.2602056,Nothing
5.86853,3,0,1,0,0.4564678,0.9896095,-0.2646114,346.0303,19.32486,0.9290313,0.4543891,1.003244,-0.2595096,-0.1179535,0.420142,0.2493634,Nothing
5.875565,3,0,1,0,0.4565189,0.9895669,-0.2645497,346.0722,19.34425,0.9298425,0.4545199,1.003207,-0.2596043,-0.1136335,0.4214519,0.245047,Nothing
5.884933,3,0,1,0,0.4565943,0.9895548,-0.2643184,346.1207,19.31727,0.9499012,0.4545774,1.003298,-0.259722,-0.1099487,0.4278045,0.2344661,Nothing
5.891144,3,0,1,0,0.4566555,0.9895169,-0.2641923,346.1512,19.30757,0.9561855,0.4546434,1.003316,-0.259822,-0.1071083,0.4314625,0.2276882,Nothing
5.899963,3,0,1,0,0.4566641,0.9894498,-0.2638696,346.1629,19.27269,0.9718892,0.4548037,1.003376,-0.2598859,-0.09754648,0.438186,0.2182622,Nothing
5.909607,3,0,1,0,0.4567355,0.9893736,-0.2637052,346.174,19.24843,0.9753842,0.454868,1.003372,-0.260042,-0.09400882,0.4430424,0.2086882,Nothing
5.917435,3,0,1,0,0.4567448,0.9892761,-0.263638,346.1833,19.25064,0.9654275,0.4550135,1.003399,-0.2602023,-0.08703586,0.4484654,0.2039916,Nothing
5.926331,3,0,1,0,0.4567778,0.9891722,-0.2635906,346.1951,19.25969,0.956155,0.455114,1.003439,-0.2602637,-0.08362909,0.453871,0.2023903,Nothing
5.933258,3,0,1,0,0.4568279,0.9890609,-0.2635149,346.2134,19.26319,0.9469361,0.4552398,1.003498,-0.2603052,-0.07984085,0.4602134,0.2007829,Nothing
5.941483,3,0,1,0,0.4568281,0.988979,-0.2635446,346.243,19.29368,0.9294844,0.4551701,1.003762,-0.2604478,-0.08080141,0.472832,0.1990001,Nothing
5.949692,3,0,1,0,0.4568915,0.9887923,-0.2635788,346.2768,19.32655,0.8950455,0.4553057,1.003865,-0.2604531,-0.07898369,0.4820823,0.2027209,Nothing
5.959839,3,0,1,0,0.4569557,0.9886041,-0.2636148,346.3119,19.35159,0.8626249,0.4554823,1.003997,-0.2605786,-0.07448597,0.4931424,0.2034173,Nothing
