Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,0,2,2,0.6257477,0.8397228,0.223291,355.1255,76.67755,298.4769,0.7002936,0.8229492,0.1508881,2.072835,2.283087,1.853489,Start
0.0001983643,13,0,2,2,0.6257477,0.8397228,0.223291,355.1255,76.67755,298.4769,0.7002936,0.8229492,0.1508881,2.072835,2.283087,1.853489,Nothing
0.007034302,13,0,2,2,0.6265069,0.8373373,0.2238814,355.6167,76.74897,299.0236,0.7004105,0.8229735,0.1507955,2.014686,2.325015,1.843084,Nothing
0.01502991,13,0,2,2,0.6263685,0.8370804,0.2238655,355.6271,76.7965,299.0349,0.7003768,0.8230763,0.1507671,2.004369,2.330214,1.850002,Nothing
0.02304077,13,0,2,2,0.6264973,0.8373389,0.2233882,355.5437,76.91525,298.9662,0.7003555,0.8230664,0.1506945,2.003235,2.310485,1.852737,Nothing
0.03242493,13,0,2,2,0.6266077,0.837746,0.2227636,355.405,77.05247,298.9036,0.7003629,0.8230476,0.1506816,2.005504,2.280648,1.858419,Nothing
0.03987122,13,0,2,2,0.626582,0.8379587,0.2223831,355.316,77.13304,298.9363,0.7004215,0.8229603,0.1506845,2.011811,2.25981,1.866424,Nothing
0.0506134,13,0,2,2,0.6266763,0.8382891,0.2218947,355.1851,77.28396,299.0325,0.7004559,0.8228843,0.1507058,2.021217,2.227577,1.873301,Nothing
0.05606079,13,0,2,2,0.6268998,0.8385271,0.2216202,355.1573,77.31583,299.0467,0.7004119,0.8228633,0.1507411,2.023398,2.210835,1.86727,Nothing
0.06452942,13,0,2,2,0.6269783,0.8388312,0.2212816,355.0655,77.40754,299.0684,0.7004391,0.8228111,0.1507624,2.030364,2.188969,1.870722,Nothing
0.07307434,13,0,2,2,0.6269119,0.8395085,0.2206971,354.8374,77.59093,299.0583,0.7004955,0.8227143,0.1507873,2.048481,2.149742,1.883268,Nothing
0.08137512,13,0,2,2,0.626923,0.8401845,0.2203349,354.6553,77.68135,299.0325,0.700547,0.8226897,0.1507781,2.067209,2.123077,1.887079,Nothing
0.09442139,13,0,2,2,0.6269673,0.8408026,0.2197915,354.5136,77.80701,299.0281,0.7006243,0.8227041,0.1508226,2.078557,2.089755,1.894736,Nothing
0.1076508,13,0,2,2,0.6270663,0.8415909,0.2188851,354.2605,78.05108,299.0369,0.7006327,0.8226373,0.1508099,2.094071,2.036495,1.903525,Nothing
0.1148682,13,0,2,2,0.6270899,0.841915,0.218499,354.1682,78.16592,299.0627,0.7006431,0.8226346,0.150776,2.100365,2.014436,1.908617,Nothing
0.1232452,13,0,2,2,0.6271964,0.8420852,0.218353,354.1119,78.22498,299.0759,0.7007182,0.8227078,0.1507018,2.103288,2.007242,1.909739,Nothing
0.1330261,13,0,2,2,0.6270528,0.8418677,0.219142,354.1714,78.06128,299.2016,0.7007263,0.8227087,0.1506728,2.115338,2.037405,1.902785,Nothing
0.1398926,13,0,2,2,0.626904,0.8417559,0.2194025,354.1814,78.02288,299.147,0.7006886,0.8227044,0.1506745,2.11516,2.050766,1.903304,Nothing
0.1481628,13,0,2,2,0.626861,0.8420295,0.2189901,354.1113,78.07491,299.0289,0.7006973,0.8227111,0.150649,2.114548,2.036677,1.908313,Nothing
0.1564026,13,0,2,2,0.6267029,0.8424158,0.2189143,354.0451,78.07728,298.8607,0.7005764,0.8227127,0.1506848,2.120428,2.032273,1.908088,Nothing
0.1649628,13,0,2,2,0.6266358,0.8423464,0.2190107,354.0593,78.0254,298.7964,0.7005947,0.822721,0.1507134,2.117656,2.040257,1.908419,Nothing
0.1733551,13,0,2,2,0.6267908,0.8421555,0.2191609,354.1159,77.94987,298.7882,0.7005939,0.8227486,0.1506939,2.111746,2.051837,1.899976,Nothing
0.1862793,13,0,2,2,0.6266814,0.8419482,0.2195626,354.1702,77.84461,298.7734,0.7006785,0.8228244,0.1506307,2.110914,2.076005,1.899748,Nothing
0.1954498,13,0,2,2,0.6265943,0.8412407,0.2199152,354.3441,77.77283,298.9119,0.700693,0.8228395,0.1506169,2.096589,2.09922,1.901955,Nothing
0.2069855,13,0,2,2,0.6269997,0.8405946,0.2200509,354.4948,77.76691,298.9311,0.7006094,0.8228232,0.1506266,2.073108,2.112885,1.888711,Nothing
0.2159729,13,0,2,2,0.6270748,0.8404836,0.2200602,354.5227,77.73991,298.9103,0.7005523,0.8228694,0.1506039,2.066848,2.117844,1.883647,Nothing
0.2234955,13,0,2,2,0.627082,0.8403155,0.22023,354.5556,77.70244,298.8927,0.7005122,0.8228629,0.1505426,2.064191,2.129467,1.879511,Nothing
0.2313843,13,0,2,2,0.6269864,0.840252,0.2204898,354.5747,77.62977,298.8864,0.7004699,0.8228472,0.1505306,2.067425,2.141406,1.876103,Nothing
0.2444,13,0,2,2,0.6267837,0.8400317,0.2210235,354.6009,77.51463,298.9167,0.7004358,0.8227537,0.1505292,2.074812,2.163128,1.872779,Nothing
0.255661,13,0,2,2,0.6265443,0.8397221,0.2217464,354.6529,77.35329,298.9744,0.7003592,0.8228262,0.1504965,2.078877,2.196412,1.866344,Nothing
0.2649384,13,0,2,2,0.6263824,0.8395956,0.2220687,354.6748,77.27496,299.0338,0.7003216,0.8228076,0.1504956,2.084095,2.209028,1.864688,Nothing
0.272522,13,0,2,2,0.6262598,0.839468,0.2223975,354.6981,77.20278,299.0729,0.7002958,0.8228077,0.1504733,2.08811,2.223214,1.862268,Nothing
0.2817078,13,0,2,2,0.6262483,0.8395793,0.222449,354.6673,77.16094,299.0811,0.7002082,0.8227492,0.1505242,2.094378,2.220572,1.856649,Nothing
0.2896118,13,0,2,2,0.6260563,0.8399414,0.2224073,354.5935,77.15112,299.0296,0.700178,0.8227422,0.1505044,2.106272,2.215693,1.85952,Nothing
0.2973022,13,0,2,2,0.625981,0.8402071,0.2222673,354.5131,77.16145,298.9496,0.7002169,0.8227921,0.1504413,2.111308,2.2118,1.862636,Nothing
0.3062897,13,0,2,2,0.6258962,0.8405626,0.2220066,354.4268,77.19704,298.8699,0.7002032,0.8228397,0.1504137,2.116294,2.200664,1.866385,Nothing
0.3142395,13,0,2,2,0.6257985,0.8408281,0.2218825,354.3626,77.20615,298.8194,0.700188,0.8228589,0.1503712,2.122699,2.195195,1.868489,Nothing
0.3232574,13,0,2,2,0.6254938,0.8411604,0.2219107,354.2923,77.19289,298.8035,0.7001953,0.8229439,0.1503277,2.134777,2.194742,1.87579,Nothing
0.3311615,13,0,2,2,0.6254161,0.841262,0.2219435,354.2743,77.18014,298.8152,0.7001801,0.822966,0.1503028,2.139559,2.19515,1.876248,Nothing
0.3394623,13,0,2,2,0.6254392,0.8412152,0.2221641,354.2999,77.15402,298.8476,0.700067,0.822991,0.1503299,2.140321,2.201399,1.869539,Nothing
0.3484802,13,0,2,2,0.6254221,0.8411447,0.2223001,354.3275,77.13213,298.8773,0.7000411,0.8230265,0.1502833,2.140543,2.208515,1.867483,Nothing
0.3560791,13,0,2,2,0.6254393,0.8412592,0.2221155,354.3184,77.17059,298.8061,0.7000183,0.8229597,0.1502698,2.140107,2.201566,1.868689,Nothing
0.3641815,13,0,2,2,0.6254296,0.8414214,0.2218678,354.2894,77.21242,298.726,0.7000253,0.8229443,0.1503074,2.138387,2.19149,1.872527,Nothing
0.3722992,13,0,2,2,0.625482,0.8416036,0.2216183,354.2523,77.25123,298.6605,0.7000241,0.8229406,0.1502892,2.138142,2.181949,1.873304,Nothing
0.3808594,13,0,2,2,0.6254889,0.8416876,0.2215377,354.2407,77.26415,298.6373,0.6999906,0.8229223,0.1502745,2.139217,2.178395,1.872596,Nothing
0.3888855,13,0,2,2,0.6254758,0.8417052,0.2215666,354.2432,77.25239,298.6392,0.6999502,0.8229078,0.1502542,2.140889,2.179539,1.870651,Nothing
0.4014435,13,0,2,2,0.6254443,0.841646,0.2216358,354.2729,77.22211,298.651,0.699899,0.8228195,0.1502191,2.143178,2.183056,1.868001,Nothing
0.4142914,13,0,2,2,0.6254276,0.841489,0.2217236,354.3076,77.21224,298.6365,0.6997823,0.8229284,0.1501803,2.135098,2.192035,1.864628,Nothing
0.4224854,13,0,2,2,0.6254977,0.8414149,0.2217546,354.3382,77.21085,298.6156,0.6997579,0.8229181,0.1501694,2.131564,2.195137,1.861764,Nothing
0.4311066,13,0,2,2,0.6255255,0.8412783,0.2218195,354.3756,77.1911,298.6021,0.6997101,0.8229122,0.1501477,2.127141,2.201164,1.858566,Nothing
0.4391022,13,0,2,2,0.6255858,0.8409469,0.2220054,354.4365,77.14528,298.5981,0.6997292,0.8228759,0.1501008,2.120271,2.215206,1.85493,Nothing
0.4484558,13,0,2,2,0.6256625,0.8403288,0.2224804,354.5984,77.01134,298.5662,0.6996515,0.8228075,0.1500945,2.105942,2.245527,1.843264,Nothing
0.4559937,13,0,2,2,0.6258097,0.8399827,0.2225813,354.6984,76.96026,298.489,0.6996111,0.8227771,0.1500973,2.091543,2.258543,1.835988,Nothing
0.4640503,13,0,2,2,0.6258878,0.8397486,0.2225915,354.8147,76.926,298.3988,0.6995838,0.822756,0.1501511,2.077394,2.266267,1.833252,Nothing
0.4727936,13,0,2,2,0.6261089,0.8393436,0.2224622,354.9301,76.93746,298.2874,0.69951,0.8227691,0.1501482,2.053302,2.273103,1.827811,Nothing
0.4805145,13,0,2,2,0.6263622,0.8389722,0.2223263,355.0556,76.9559,298.1942,0.6994931,0.822814,0.150123,2.030013,2.279701,1.823473,Nothing
0.4892273,13,0,2,2,0.6266372,0.8386366,0.2221105,355.1726,76.99187,298.1017,0.6994532,0.8229038,0.1500493,2.005785,2.284498,1.818645,Nothing
0.4979401,13,0,2,2,0.6269559,0.8383308,0.2218475,355.2711,77.03706,298.0114,0.6994463,0.8229491,0.1500092,1.983012,2.284943,1.814045,Nothing
0.507019,13,0,2,2,0.6272426,0.8380808,0.2215413,355.3669,77.09158,297.9133,0.6994271,0.8230111,0.1499616,1.96068,2.283693,1.810641,Nothing
0.5143738,13,0,2,2,0.627604,0.8379019,0.2210695,355.4449,77.18513,297.7731,0.6994244,0.8231704,0.1498791,1.933655,2.278555,1.808082,Nothing
0.5227814,13,0,2,2,0.6279144,0.8376513,0.2207621,355.5328,77.24082,297.6578,0.6994354,0.8232028,0.1498876,1.910964,2.27545,1.80508,Nothing
0.5320587,13,0,2,2,0.6282648,0.8375522,0.2202813,355.6017,77.33028,297.5004,0.6993735,0.8232539,0.1498664,1.888008,2.265362,1.800482,Nothing
0.5397644,13,0,2,2,0.6285772,0.8375471,0.2197742,355.6623,77.42268,297.3098,0.6993215,0.8232732,0.1498107,1.868229,2.254594,1.79707,Nothing
0.5521393,13,0,2,2,0.6291847,0.8377838,0.218541,355.7213,77.61273,296.8524,0.6991809,0.8233587,0.1498227,1.828676,2.220724,1.790978,Nothing
0.5637207,13,0,2,2,0.6295183,0.8383702,0.2176499,355.643,77.75236,296.4808,0.6991177,0.8234867,0.1498744,1.813118,2.189699,1.789345,Nothing
0.5718079,13,0,2,2,0.6298229,0.838949,0.2167616,355.5782,77.88055,296.1425,0.6989762,0.8236746,0.1499041,1.797047,2.159574,1.785461,Nothing
0.5804596,13,0,2,2,0.6302922,0.8397776,0.2155981,355.4968,78.04231,295.758,0.6988252,0.8238633,0.1499994,1.781695,2.114618,1.778688,Nothing
0.5882568,13,0,2,2,0.6310058,0.8405979,0.2137077,355.4499,78.3052,295.0345,0.6984885,0.8242434,0.1501333,1.733815,2.054682,1.768101,Nothing
0.5976868,13,0,2,2,0.631472,0.8410299,0.2125734,355.4641,78.47163,294.5698,0.6981995,0.8245264,0.1502407,1.699005,2.019726,1.758623,Nothing
0.6049347,13,0,2,2,0.6319958,0.841344,0.2111397,355.4828,78.68291,294.0095,0.6980397,0.8248433,0.1503572,1.652607,1.978863,1.755723,Nothing
0.6131592,13,0,2,2,0.6326019,0.8414682,0.2095685,355.5633,78.93481,293.3788,0.6979026,0.8252673,0.150372,1.592624,1.941462,1.753873,Nothing
0.6216125,13,0,2,2,0.6333621,0.8415132,0.2078396,355.6947,79.20754,292.7088,0.6977213,0.8257122,0.1504409,1.523975,1.897841,1.747875,Nothing
0.6299286,13,0,2,2,0.634101,0.841435,0.2061987,355.8646,79.44405,292.0335,0.6974119,0.8262902,0.1504347,1.449082,1.862541,1.73617,Nothing
0.6382904,13,0,2,2,0.6348946,0.8416111,0.2045195,356.0069,79.62714,291.3684,0.6971363,0.8269157,0.1503966,1.383296,1.824048,1.72028,Nothing
0.6463928,13,0,2,2,0.6355799,0.841558,0.2028198,356.2242,79.7802,290.5133,0.6967384,0.827567,0.1503676,1.302399,1.792474,1.703834,Nothing
0.6556702,13,0,2,2,0.6361765,0.8414704,0.20119,356.3792,79.96911,289.7236,0.6963196,0.8282059,0.1503478,1.226586,1.758444,1.689473,Nothing
0.6631927,13,0,2,2,0.6369152,0.8418486,0.1988223,356.5061,80.25258,288.7371,0.6957421,0.8291549,0.1503251,1.142397,1.69705,1.671387,Nothing
0.6719208,13,0,2,2,0.6377066,0.8422511,0.1959144,356.61,80.65961,287.6951,0.6951099,0.8300512,0.1502969,1.05578,1.612302,1.655331,Nothing
0.6802673,13,0,2,2,0.6382895,0.8428547,0.1920114,356.6953,81.29181,286.5709,0.6944422,0.8309734,0.1501676,0.9674941,1.49024,1.654389,Nothing
0.6890411,13,0,2,2,0.639056,0.8433102,0.1887088,356.8025,81.83694,285.629,0.6935633,0.8320024,0.1500185,0.8845187,1.386504,1.632231,Nothing
0.6965332,13,0,2,2,0.6394991,0.8433514,0.1859746,357.0247,82.28071,284.663,0.6925877,0.8330379,0.1497566,0.7947178,1.311969,1.611309,Nothing
0.7092285,13,0,2,2,0.6408028,0.8436716,0.1821092,357.3791,82.84589,283.3632,0.6904444,0.8350952,0.1491467,0.6607553,1.209189,1.528173,Nothing
0.7216034,13,0,2,2,0.6422826,0.8435716,0.1807307,357.8233,82.75198,282.3895,0.6875682,0.8373517,0.1482019,0.5377856,1.21102,1.386103,Nothing
0.7300262,13,0,2,2,0.6425912,0.8435793,0.1816595,358.0388,82.36202,282.0761,0.6858488,0.8385757,0.1476759,0.4929743,1.272773,1.304388,Nothing
0.7383575,13,0,2,2,0.642785,0.843732,0.1820674,358.2073,82.07009,281.6697,0.6841553,0.8397088,0.1469117,0.45261,1.320937,1.229802,Nothing
0.7484741,13,0,2,2,0.642991,0.8440246,0.182516,358.3409,81.77685,281.226,0.6824151,0.8409408,0.1461372,0.4132594,1.369083,1.152251,Nothing
0.7556458,13,0,2,2,0.6430009,0.8447761,0.1824017,358.3881,81.62754,280.7027,0.6805915,0.8422863,0.1452951,0.3813824,1.395281,1.08363,Nothing
0.7632599,13,0,2,2,0.643064,0.8453948,0.1816058,358.4084,81.59557,280.1242,0.6788044,0.8432865,0.1444163,0.3513004,1.395982,1.02028,Nothing
0.7714386,13,0,2,2,0.6432109,0.8467646,0.1801835,358.2721,81.70645,279.4856,0.6771901,0.8448616,0.1431636,0.3268241,1.38467,0.9643198,Nothing
0.7802734,13,0,2,2,0.6433668,0.8475856,0.1791921,358.246,81.72443,278.9061,0.6757984,0.846243,0.1419449,0.2926851,1.390828,0.9118731,Nothing
0.7880402,13,0,2,2,0.6434053,0.8491445,0.177575,358.0385,81.90402,278.3447,0.6745347,0.8476291,0.1407678,0.2833935,1.368708,0.8739173,Nothing
0.7963257,13,0,2,2,0.6436172,0.8501746,0.1766984,357.966,81.91827,277.8393,0.6735424,0.8487362,0.1396391,0.2686831,1.374064,0.83232,Nothing
0.8049469,13,0,2,2,0.6436427,0.8514571,0.1756924,357.8239,81.99417,277.4653,0.6723393,0.8499368,0.1385853,0.2623278,1.370063,0.792078,Nothing
0.813446,13,0,2,2,0.6436986,0.8524634,0.1752966,357.744,81.95925,277.2923,0.6713488,0.8508447,0.1376581,0.2628132,1.383831,0.7530572,Nothing
0.8215942,13,0,2,2,0.6437647,0.8532233,0.1751312,357.7058,81.90292,277.0472,0.6702562,0.8517936,0.1369608,0.2508853,1.398949,0.7101423,Nothing
0.8312378,13,0,2,2,0.6438793,0.8549002,0.1743671,357.6252,81.80776,276.4749,0.6679698,0.8534691,0.1355614,0.2356071,1.412584,0.6234288,Nothing
0.8394928,13,0,2,2,0.6440753,0.8558096,0.174218,357.5874,81.70781,276.2083,0.6670962,0.8539076,0.135138,0.2443023,1.417128,0.5827157,Nothing
0.846817,13,0,2,2,0.6441906,0.8562748,0.1741031,357.6265,81.60711,275.9141,0.6661988,0.8540099,0.1352295,0.2463471,1.406334,0.5465542,Nothing
0.8600006,13,0,2,2,0.6441182,0.8565441,0.1740629,357.6961,81.52565,275.6275,0.6653325,0.8541337,0.1351603,0.2422165,1.405013,0.5174904,Nothing
