Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,0,0,2,0.5167655,0.8893346,0.4258993,359.8721,55.58781,316.248,0.634015,1.023171,0.2672565,1.704218,7.963581,0.2520019,Start
0.0002441406,6,0,0,2,0.5167655,0.8893346,0.4258993,359.8721,55.58781,316.248,0.634015,1.023171,0.2672565,1.704218,7.963581,0.2520019,Nothing
0.007385254,6,0,0,2,0.5162264,0.8892879,0.4262274,359.7527,55.46898,316.2166,0.634103,1.023334,0.2671303,1.713626,7.986901,0.2564467,Nothing
0.0234375,6,0,0,2,0.5144395,0.8899556,0.4265634,359.6229,54.95707,316.0069,0.6339977,1.023353,0.267086,1.732823,8.008433,0.2458342,Nothing
0.03067017,6,0,0,2,0.5136318,0.8906339,0.4267801,359.507,54.72735,315.8851,0.6339595,1.023371,0.2670231,1.748863,8.012181,0.2435133,Nothing
0.04190063,6,0,0,2,0.5127114,0.8916631,0.4269396,359.3311,54.40709,315.626,0.6341227,1.023281,0.2671251,1.757119,8.009113,0.2477604,Nothing
0.05810547,6,0,0,2,0.5123066,0.8927692,0.4270304,359.1792,54.14724,315.1566,0.6341575,1.023421,0.2669616,1.726779,8.011339,0.2351978,Nothing
0.07537842,6,0,0,2,0.5127144,0.893718,0.4261966,359.1761,54.21135,314.3607,0.6340485,1.023475,0.266797,1.616948,7.992293,0.2417322,Nothing
0.08920288,6,0,0,2,0.5145019,0.8928636,0.4247449,359.5882,54.55671,313.6147,0.6339292,1.02362,0.2667163,1.433679,7.981424,0.2254306,Nothing
0.09817505,6,0,0,2,0.5153861,0.8919422,0.4244212,359.9841,54.65326,313.2495,0.6337144,1.023529,0.2667201,1.33967,7.988119,0.1818027,Nothing
0.1061401,6,0,0,2,0.5161107,0.8902857,0.4240755,0.554953,54.71606,312.8327,0.633659,1.023533,0.2666954,1.222131,8.019236,0.1283939,Nothing
0.1150208,6,0,0,2,0.5167253,0.88885,0.4244762,1.104185,54.65184,312.5209,0.6335505,1.023523,0.2666444,1.141284,8.057801,0.04717337,Nothing
