Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3891602,4,1,2,2,0.9435643,1.079267,0.3059571,351.888,84.33878,289.3317,0.9999053,1.114582,0.2394683,-0.1264411,3.662971,2.570629,Nothing
0.3974457,4,1,2,2,0.9433589,1.0793,0.3064601,351.976,84.11336,289.0718,0.9999317,1.114484,0.2393931,-0.129289,3.697557,2.562464,Nothing
0.4114227,4,1,2,2,0.9429809,1.079562,0.3071619,352.0791,83.74947,288.6216,0.9999853,1.114337,0.2395997,-0.1320491,3.730345,2.553312,Nothing
0.4229889,4,1,2,2,0.9425902,1.079994,0.307682,352.1288,83.42964,288.1759,1.000112,1.114268,0.2398035,-0.1306529,3.751671,2.552095,Nothing
0.4322815,4,1,2,2,0.9422004,1.08075,0.3079651,352.0729,83.19429,287.745,1.000169,1.114153,0.2399894,-0.111515,3.753007,2.553653,Nothing
0.44487,4,1,2,2,0.9418271,1.081463,0.3081409,352.0264,82.98234,287.3525,1.000314,1.113971,0.2398756,-0.08608315,3.762781,2.558351,Nothing
0.4560852,4,1,2,2,0.9412639,1.082554,0.3082771,351.9567,82.71151,286.7498,1.0004,1.113777,0.2401039,-0.05967139,3.753001,2.565436,Nothing
0.4648285,4,1,2,2,0.9405928,1.083773,0.3081421,351.8718,82.4408,285.9937,1.000353,1.113643,0.2404962,-0.04478028,3.723258,2.573681,Nothing
0.4719086,4,1,2,2,0.9402855,1.084323,0.3079883,351.8557,82.32345,285.6229,1.000311,1.113497,0.2407009,-0.03834476,3.703636,2.576705,Nothing
0.4800415,4,1,2,2,0.9400364,1.085039,0.3079364,351.8566,82.12479,285.1658,1.000216,1.113213,0.2410169,-0.0249257,3.683244,2.56732,Nothing
0.4895172,4,1,2,2,0.9397319,1.085608,0.307842,351.8927,81.93301,284.7316,1.000075,1.112992,0.241294,-0.02073976,3.665825,2.559687,Nothing
0.4970856,4,1,2,2,0.9393936,1.086237,0.307795,351.8912,81.75966,284.3418,0.9997774,1.112778,0.2418026,-0.01242286,3.637836,2.549087,Nothing
0.5064697,4,1,2,2,0.9390686,1.086894,0.3076592,351.8982,81.58147,283.9203,0.999439,1.11251,0.2421159,-0.001619432,3.614107,2.534386,Nothing
0.5154572,4,1,2,2,0.9387287,1.087576,0.3075167,351.8936,81.40702,283.4976,0.9991103,1.112231,0.2423716,0.01224905,3.592527,2.520756,Nothing
0.5214691,4,1,2,2,0.9384131,1.08816,0.3072413,351.8751,81.2947,283.1425,0.9988201,1.112026,0.2425152,0.02324934,3.569491,2.513092,Nothing
0.5300293,4,1,2,2,0.938095,1.088966,0.3067179,351.851,81.199,282.678,0.9981459,1.111727,0.2426782,0.03694383,3.528277,2.488569,Nothing
0.5388641,4,1,2,2,0.937835,1.089814,0.305973,351.8157,81.16525,282.2292,0.9976621,1.111819,0.2426634,0.03729517,3.486993,2.476754,Nothing
0.5473938,4,1,2,2,0.9375114,1.09057,0.3054572,351.8118,81.05505,281.7451,0.9967133,1.111655,0.2428387,0.03947328,3.447296,2.440018,Nothing
0.5549469,4,1,2,2,0.9371293,1.091283,0.3050804,351.8209,80.89737,281.2483,0.995846,1.111246,0.2430096,0.05267632,3.415458,2.404595,Nothing
0.5704651,4,1,2,2,0.9366757,1.091994,0.3041916,351.9276,80.70446,280.3833,0.9942836,1.110988,0.2431382,0.02520131,3.362015,2.341919,Nothing
0.5806885,4,1,2,2,0.9364548,1.09243,0.3033263,352.0392,80.58068,279.6956,0.9930271,1.110739,0.2431569,-0.002042602,3.314421,2.28783,Nothing
0.5897675,4,1,2,2,0.936308,1.092632,0.3025822,352.187,80.487,279.048,0.9917288,1.110651,0.2431401,-0.04527492,3.274969,2.231312,Nothing
0.5984344,4,1,2,2,0.9360517,1.093037,0.3018309,352.2819,80.40181,278.4306,0.9902952,1.110608,0.2429476,-0.07544804,3.240775,2.17239,Nothing
0.605423,4,1,2,2,0.9359646,1.093287,0.3007976,352.393,80.40526,277.7175,0.9891407,1.110593,0.2427214,-0.1195028,3.193179,2.126526,Nothing
0.613205,4,1,2,2,0.9358456,1.093615,0.2999124,352.4617,80.3841,277.0417,0.9880387,1.110558,0.2425103,-0.1528438,3.152015,2.082005,Nothing
0.6222534,4,1,2,2,0.9356317,1.094012,0.2989931,352.5297,80.33922,276.3324,0.9869558,1.110616,0.2423818,-0.1878928,3.10668,2.042686,Nothing
0.6305389,4,1,2,2,0.9353297,1.094445,0.2982674,352.5686,80.25603,275.6369,0.985759,1.110747,0.2416759,-0.2192627,3.09822,1.994577,Nothing
0.6396484,4,1,2,2,0.9351691,1.094701,0.2976323,352.6338,80.16034,275.0467,0.9846826,1.110775,0.2414461,-0.2504511,3.072368,1.948177,Nothing
0.6477814,4,1,2,2,0.934847,1.094963,0.2972885,352.7121,79.9949,274.4722,0.9834917,1.110896,0.240703,-0.2826582,3.086772,1.89423,Nothing
0.6567688,4,1,2,2,0.9345224,1.095107,0.297196,352.8007,79.8116,274.0456,0.9824245,1.111035,0.2399763,-0.3124608,3.114387,1.843856,Nothing
0.6643524,4,1,2,2,0.93404,1.094991,0.297296,352.938,79.58186,273.6684,0.9812536,1.111085,0.2387973,-0.3481532,3.174366,1.788347,Nothing
0.6719055,4,1,2,2,0.9336686,1.095131,0.2972744,353.0177,79.40775,273.3231,0.9801517,1.111193,0.2381094,-0.3725124,3.202526,1.738174,Nothing
0.6798553,4,1,2,2,0.933061,1.095545,0.2971041,353.0694,79.23076,272.8944,0.9788177,1.111429,0.2371718,-0.3940066,3.234095,1.686403,Nothing
0.6886597,4,1,2,2,0.9325837,1.096012,0.2969457,353.0555,79.09164,272.5165,0.9774689,1.111639,0.2363304,-0.4081582,3.259109,1.630765,Nothing
0.6968231,4,1,2,2,0.9322345,1.096833,0.2965503,352.9657,78.98831,272.0806,0.9765468,1.112771,0.2334307,-0.4476749,3.371137,1.578466,Nothing
0.7055054,4,1,2,2,0.9316302,1.097931,0.2959056,352.7908,78.92668,271.5226,0.9752997,1.112992,0.2325101,-0.4385695,3.374125,1.539081,Nothing
0.718689,4,1,2,2,0.9306786,1.100015,0.294251,352.3862,78.99773,270.5882,0.9741907,1.11208,0.2319196,-0.3409763,3.311981,1.5303,Nothing
0.7308197,4,1,2,2,0.9296492,1.102674,0.2912419,351.7826,79.42279,269.4149,0.9726316,1.112248,0.2307304,-0.2719693,3.204922,1.532671,Nothing
0.7409058,4,1,2,2,0.9290105,1.104112,0.2895889,351.4784,79.62086,268.7124,0.9705345,1.112509,0.2303319,-0.2528352,3.126241,1.479669,Nothing
0.7505493,4,1,2,2,0.9282336,1.105955,0.286629,351.0421,80.14607,267.8434,0.9693151,1.112641,0.2295213,-0.2002088,3.00801,1.493426,Nothing
0.7559357,4,1,2,2,0.9277911,1.106951,0.2852461,350.8222,80.35507,267.3152,0.9679714,1.112543,0.2296545,-0.1699072,2.924967,1.466454,Nothing
0.7642975,4,1,2,2,0.9271517,1.108226,0.2832581,350.536,80.67425,266.684,0.9669055,1.11263,0.2289878,-0.1338281,2.85331,1.463673,Nothing
0.772049,4,1,2,2,0.9265488,1.109246,0.2816671,350.307,80.92687,266.1992,0.9660366,1.112696,0.2284434,-0.1023206,2.798024,1.463701,Nothing
0.7807159,4,1,2,2,0.9258194,1.110323,0.280235,350.0653,81.15908,265.7841,0.9652764,1.112756,0.2279436,-0.06231771,2.751506,1.471437,Nothing
0.7899628,4,1,2,2,0.9250758,1.111055,0.2792084,349.9093,81.28703,265.4987,0.9643896,1.112807,0.2273675,-0.03773236,2.728564,1.467972,Nothing
0.7982788,4,1,2,2,0.9241878,1.111907,0.2780591,349.7049,81.43608,265.1206,0.9634636,1.113135,0.2275829,-0.01758514,2.662901,1.477604,Nothing
0.806076,4,1,2,2,0.9235823,1.112168,0.2785752,349.6669,81.2465,265.134,0.9629002,1.113144,0.2273061,-0.01006102,2.706178,1.462958,Nothing
0.8140869,4,1,2,2,0.9229732,1.112674,0.2783474,349.5397,81.21169,264.9475,0.9621831,1.113216,0.2267061,0.001311366,2.725611,1.449452,Nothing
0.8233795,4,1,2,2,0.9221305,1.11331,0.2798548,349.4496,80.77328,265.0659,0.9616846,1.113371,0.2267035,0.02140236,2.811912,1.428978,Nothing
0.831665,4,1,2,2,0.9214987,1.113849,0.2800819,349.3283,80.63165,264.9573,0.9611562,1.113319,0.2265458,0.0437447,2.836938,1.418246,Nothing
0.8383331,4,1,2,2,0.9208443,1.11448,0.280674,349.2028,80.40935,264.9067,0.9606293,1.113231,0.2264354,0.07232127,2.879487,1.400828,Nothing
0.8474426,4,1,2,2,0.9201727,1.115175,0.2810791,349.0674,80.2122,264.7708,0.9600189,1.113127,0.226359,0.1013859,2.911067,1.382151,Nothing
0.8556519,4,1,2,2,0.919573,1.11577,0.2810148,348.9535,80.11986,264.5789,0.9599642,1.112949,0.2265164,0.1350061,2.911838,1.396659,Nothing
0.8688507,4,1,2,2,0.918869,1.116651,0.2803972,348.8094,80.0934,264.1306,0.9591228,1.112715,0.2266153,0.1706212,2.884572,1.383452,Nothing
0.8809662,4,1,2,2,0.918412,1.117333,0.2789316,348.7018,80.29903,263.5262,0.9586462,1.112506,0.2271034,0.199876,2.795308,1.398771,Nothing
0.8904724,4,1,2,2,0.9181775,1.117665,0.2775753,348.6562,80.53454,263.0812,0.9580271,1.112302,0.2272586,0.2147793,2.72057,1.398319,Nothing
0.8983459,4,1,2,2,0.9180824,1.117962,0.2761782,348.6179,80.78031,262.6985,0.9574619,1.112109,0.2274249,0.2310483,2.642253,1.394623,Nothing
0.9060211,4,1,2,2,0.9178485,1.118264,0.2747586,348.5828,81.02767,262.2886,0.9568224,1.111902,0.2276164,0.2487904,2.562841,1.393458,Nothing
0.9153137,4,1,2,2,0.9175935,1.118598,0.2738337,348.5252,81.16682,261.9807,0.9565327,1.111802,0.227526,0.2644984,2.524751,1.3991,Nothing
0.9235077,4,1,2,2,0.9172832,1.119179,0.2731815,348.422,81.21738,261.7152,0.9560081,1.111612,0.227705,0.2965572,2.489892,1.388795,Nothing
0.9306946,4,1,2,2,0.9169518,1.11964,0.272525,348.3366,81.28201,261.4563,0.9556324,1.111469,0.2278483,0.322387,2.456689,1.38829,Nothing
0.9389954,4,1,2,2,0.9164866,1.120264,0.2720775,348.2057,81.26927,261.2344,0.9552357,1.111313,0.2280688,0.3581544,2.433939,1.386486,Nothing
0.9472961,4,1,2,2,0.9160057,1.120997,0.2720816,348.0424,81.16458,261.1196,0.9549892,1.111235,0.2282108,0.3963382,2.439331,1.383995,Nothing
0.9564972,4,1,2,2,0.9155824,1.121682,0.2717186,347.8983,81.13203,260.9173,0.9546897,1.111184,0.227634,0.4237369,2.458445,1.377565,Nothing
0.9637146,4,1,2,2,0.9152147,1.122298,0.2713862,347.7621,81.11044,260.7344,0.9544444,1.111131,0.2277519,0.4547494,2.446155,1.376881,Nothing
0.9736176,4,1,2,2,0.9148343,1.122923,0.2708963,347.6291,81.11937,260.5091,0.9542601,1.111216,0.2277003,0.47892,2.433891,1.381937,Nothing
0.9817047,4,1,2,2,0.9145217,1.123494,0.2699707,347.5123,81.24925,260.2454,0.9540398,1.111224,0.2277876,0.5084519,2.391851,1.390888,Nothing
0.9889832,4,1,2,2,0.9143647,1.123867,0.2690227,347.4402,81.40231,259.9948,0.9540277,1.111224,0.2276546,0.5279759,2.35721,1.404125,Nothing
0.9972229,4,1,2,2,0.9142424,1.124083,0.2680169,347.4026,81.58839,259.7474,0.9539176,1.111282,0.2276035,0.537949,2.312306,1.415971,Nothing
1.005875,4,1,2,2,0.9142928,1.124128,0.2667985,347.4198,81.83271,259.476,0.9538232,1.111485,0.2272987,0.5304791,2.263785,1.426328,Nothing
1.020828,4,1,2,2,0.9142562,1.124219,0.2654972,347.4507,82.08054,259.1355,0.9537482,1.111602,0.2270439,0.5287598,2.211596,1.441005,Nothing
1.03215,4,1,2,2,0.9143286,1.124176,0.26446,347.5047,82.26918,258.8764,0.9535949,1.11165,0.2267665,0.5217149,2.171131,1.443831,Nothing
1.039597,4,1,2,2,0.9145667,1.123922,0.264132,347.5931,82.33678,258.7578,0.9535338,1.111822,0.2265235,0.4947938,2.159782,1.438698,Nothing
1.047379,4,1,2,2,0.914692,1.123742,0.2637886,347.6617,82.38973,258.6376,0.9535354,1.112098,0.2261306,0.4668392,2.156188,1.440244,Nothing
1.057144,4,1,2,2,0.9148414,1.123619,0.2632009,347.7213,82.46767,258.475,0.9534774,1.112195,0.2258802,0.4520566,2.13595,1.438572,Nothing
1.064713,4,1,2,2,0.9150926,1.123142,0.2630807,347.8493,82.46365,258.3496,0.9535183,1.112391,0.2256378,0.4104044,2.133978,1.436666,Nothing
1.072266,4,1,2,2,0.9151767,1.122728,0.2627175,347.9614,82.50574,258.2085,0.9537783,1.112805,0.2252782,0.3667115,2.126708,1.456093,Nothing
1.080994,4,1,2,2,0.9153323,1.122355,0.2623535,348.0647,82.54982,258.045,0.9539602,1.113063,0.2249445,0.33044,2.118809,1.466646,Nothing
1.089386,4,1,2,2,0.9154251,1.122048,0.2621985,348.1454,82.54781,257.9436,0.9542835,1.113165,0.2246345,0.3061895,2.124005,1.481364,Nothing
1.097397,4,1,2,2,0.9156099,1.121633,0.2622032,348.2293,82.51876,257.8519,0.9545623,1.113421,0.2242799,0.2664555,2.135443,1.490127,Nothing
1.106323,4,1,2,2,0.9156803,1.121466,0.2624331,348.2674,82.43282,257.7866,0.9547839,1.113659,0.2239777,0.2387224,2.159395,1.495256,Nothing
1.114365,4,1,2,2,0.915685,1.121427,0.2625559,348.3146,82.33826,257.7129,0.9549668,1.114005,0.2236944,0.2128151,2.17814,1.501913,Nothing
1.123413,4,1,2,2,0.9157826,1.121259,0.262874,348.3516,82.24393,257.673,0.9551074,1.114305,0.2233529,0.180634,2.206421,1.501324,Nothing
1.131119,4,1,2,2,0.9158837,1.120903,0.2629737,348.4163,82.22391,257.6331,0.9554227,1.114536,0.2228708,0.1455314,2.229268,1.513161,Nothing
1.139694,4,1,2,2,0.9160303,1.120618,0.2629767,348.4836,82.21036,257.5672,0.9556344,1.114823,0.2224462,0.1106029,2.243771,1.519135,Nothing
1.147293,4,1,2,2,0.9162201,1.120336,0.262723,348.5423,82.29237,257.5393,0.9559362,1.115137,0.2219993,0.08060659,2.245151,1.532387,Nothing
1.156677,4,1,2,2,0.916449,1.120027,0.2625899,348.6137,82.34787,257.5146,0.9562232,1.115433,0.2215482,0.04777404,2.252272,1.541549,Nothing
1.172882,4,1,2,2,0.9168428,1.119628,0.2622068,348.7108,82.48093,257.5087,0.9568069,1.115888,0.2205871,0.00270396,2.267643,1.560651,Nothing
1.180588,4,1,2,2,0.9170076,1.119414,0.2620154,348.7564,82.5592,257.5302,0.9571484,1.116128,0.2201375,-0.01888143,2.274006,1.574839,Nothing
1.190231,4,1,2,2,0.9171634,1.119198,0.2618854,348.791,82.63779,257.5715,0.9576039,1.1165,0.2196399,-0.04581071,2.285064,1.595242,Nothing
1.197403,4,1,2,2,0.9172018,1.119215,0.2617685,348.7769,82.69122,257.6141,0.9577901,1.116687,0.219339,-0.05166202,2.291673,1.604503,Nothing
1.20668,4,1,2,2,0.9171692,1.119411,0.2615903,348.701,82.75675,257.6473,0.9579914,1.116959,0.2188626,-0.05239219,2.305163,1.616233,Nothing
1.215759,4,1,2,2,0.9171182,1.119431,0.2613113,348.6577,82.81879,257.6624,0.9581559,1.11705,0.2183852,-0.05350599,2.313852,1.627784,Nothing
1.222153,4,1,2,2,0.916988,1.119754,0.2610557,348.5471,82.88413,257.6445,0.9583113,1.117218,0.2180097,-0.04223789,2.32202,1.64052,Nothing
1.23085,4,1,2,2,0.9169046,1.119974,0.2607538,348.4729,82.94869,257.6014,0.9583696,1.117434,0.2177458,-0.03929947,2.320066,1.649186,Nothing
1.238983,4,1,2,2,0.9167909,1.120174,0.2604716,348.3953,83.00763,257.5775,0.958345,1.117578,0.2174796,-0.03376349,2.319433,1.654528,Nothing
1.247604,4,1,2,2,0.9166253,1.120349,0.2603083,348.3358,83.04109,257.546,0.9582658,1.117696,0.2171545,-0.03146,2.327523,1.657883,Nothing
1.255508,4,1,2,2,0.9165798,1.120472,0.2601892,348.2953,83.05666,257.5089,0.9579727,1.117803,0.2168293,-0.03523519,2.335038,1.645386,Nothing
1.264862,4,1,2,2,0.9165426,1.120583,0.2600935,348.261,83.06441,257.4724,0.9577646,1.117887,0.2166231,-0.03708643,2.339039,1.636621,Nothing
1.274872,4,1,2,2,0.9165968,1.120748,0.2598754,348.232,83.08608,257.4474,0.9575965,1.117921,0.2160504,-0.036894,2.354501,1.623685,Nothing
1.282288,4,1,2,2,0.9166084,1.120721,0.2598596,348.2465,83.07959,257.4316,0.9574294,1.11796,0.2158104,-0.04502201,2.362823,1.614655,Nothing
1.288727,4,1,2,2,0.9165919,1.120684,0.2598635,348.278,83.05885,257.4352,0.9573234,1.117975,0.215616,-0.05139492,2.371069,1.609333,Nothing
1.297455,4,1,2,2,0.9165919,1.120628,0.2599452,348.2922,83.0274,257.4447,0.957459,1.117979,0.2151297,-0.06000357,2.398313,1.611848,Nothing
1.30661,4,1,2,2,0.9166504,1.12042,0.2605523,348.3823,82.87983,257.5372,0.957441,1.118039,0.2147657,-0.08457776,2.443045,1.600052,Nothing
1.314117,4,1,2,2,0.9165956,1.120427,0.2608737,348.4167,82.80907,257.5708,0.9573365,1.118175,0.2144116,-0.09898771,2.474061,1.59239,Nothing
1.32811,4,1,2,2,0.9166487,1.120119,0.2613377,348.5285,82.70676,257.6107,0.957271,1.118162,0.2140564,-0.125397,2.509834,1.581409,Nothing
1.340195,4,1,2,2,0.9165848,1.119913,0.2613429,348.5874,82.70463,257.5761,0.9572452,1.118143,0.2139287,-0.1382618,2.513985,1.584489,Nothing
1.347412,4,1,2,2,0.9165317,1.119859,0.2611179,348.6091,82.74739,257.5014,0.9570712,1.118147,0.2137113,-0.1450217,2.510666,1.581459,Nothing
1.358597,4,1,2,2,0.9165181,1.119743,0.2609075,348.633,82.78085,257.4097,0.9567073,1.117867,0.2135336,-0.1440565,2.506838,1.565472,Nothing
1.36525,4,1,2,2,0.9163881,1.119784,0.260676,348.6177,82.82494,257.3088,0.9564367,1.117816,0.2135126,-0.1419301,2.495733,1.561091,Nothing
1.37207,4,1,2,2,0.9163131,1.119847,0.260559,348.5931,82.82722,257.2303,0.9561731,1.117909,0.2134808,-0.1464929,2.48993,1.553052,Nothing
1.380676,4,1,2,2,0.9161075,1.119996,0.2604828,348.5488,82.82686,257.1416,0.9558982,1.117878,0.2134066,-0.1415638,2.491199,1.547834,Nothing
1.389633,4,1,2,2,0.9158528,1.12021,0.2605125,348.488,82.80007,257.0693,0.9556722,1.117908,0.2131342,-0.1384046,2.508049,1.544066,Nothing
1.397293,4,1,2,2,0.9156237,1.120393,0.2606128,348.4361,82.75536,257.0347,0.9554608,1.117849,0.2128991,-0.1320334,2.527425,1.538331,Nothing
1.406021,4,1,2,2,0.9153536,1.120591,0.2608018,348.382,82.70251,257.022,0.9553146,1.117851,0.2127413,-0.1261273,2.547967,1.537449,Nothing
1.414429,4,1,2,2,0.9151508,1.120693,0.2610196,348.3507,82.64994,257.0316,0.955341,1.117858,0.2126068,-0.1236938,2.56846,1.542534,Nothing
1.422928,4,1,2,2,0.9149618,1.120737,0.2613939,348.3456,82.57788,257.0878,0.9552353,1.11789,0.2124302,-0.1274149,2.596418,1.539799,Nothing
1.431488,4,1,2,2,0.9147818,1.120725,0.261637,348.3505,82.5404,257.1152,0.9551015,1.117916,0.2122799,-0.1328315,2.615376,1.538315,Nothing
1.443207,4,1,2,2,0.9146383,1.120646,0.2618644,348.3727,82.49825,257.1643,0.9549374,1.118008,0.2120752,-0.144828,2.634236,1.534692,Nothing
