Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,1,3,1,0.6139616,1.040444,0.2435698,315.8122,336.6068,42.81631,0.6457869,1.032525,0.2478504,1.092056,-0.9864751,-0.5600206,Start
0.0001831055,18,1,3,1,0.6139616,1.040444,0.2435698,315.8122,336.6068,42.81631,0.6457869,1.032525,0.2478504,1.092056,-0.9864751,-0.5600206,Nothing
0.007537842,18,1,3,1,0.6109154,1.039283,0.2459414,316.6676,336.037,43.45181,0.6478577,1.030392,0.2471846,1.284023,-1.016475,-0.7707237,Nothing
0.01956177,18,1,3,1,0.6104703,1.040379,0.2462989,316.7812,335.8046,43.7244,0.6479892,1.030324,0.247161,1.277268,-1.046137,-0.8340399,Nothing
0.027771,18,1,3,1,0.608243,1.040452,0.2478458,317.1882,335.1802,44.2129,0.6487949,1.028944,0.2468292,1.365982,-1.079695,-0.9990819,Nothing
0.0357666,18,1,3,1,0.6060833,1.04012,0.2497435,317.6658,334.6029,44.54401,0.6493515,1.027667,0.2465539,1.454562,-1.0821,-1.153785,Nothing
0.04391479,18,1,3,1,0.6057658,1.039962,0.2504473,317.7297,334.6779,44.37496,0.6492178,1.027574,0.2465249,1.469896,-1.057267,-1.176327,Nothing
0.0526123,18,1,3,1,0.6039418,1.039173,0.2522013,318.0944,334.2621,44.46818,0.6494424,1.026157,0.2463399,1.540724,-1.042952,-1.301052,Nothing
0.06085205,18,1,3,1,0.6036584,1.039226,0.2525297,318.0297,334.2565,44.37803,0.6491297,1.026084,0.2464509,1.54023,-1.034321,-1.311315,Nothing
0.06973267,18,1,3,1,0.6022715,1.038424,0.2548105,318.2015,333.7362,44.34046,0.6489964,1.024658,0.2460234,1.586151,-0.9662403,-1.450329,Nothing
0.07766724,18,1,3,1,0.6020875,1.038543,0.2545906,318.1445,333.6888,44.38858,0.6488159,1.024562,0.2460668,1.579776,-0.9798014,-1.449542,Nothing
0.08932495,18,1,3,1,0.5997984,1.038894,0.2560782,318.1543,332.7381,44.87309,0.6486965,1.023025,0.2455567,1.618321,-0.9823287,-1.630085,Nothing
0.1008606,18,1,3,1,0.5971857,1.039711,0.2575219,318.258,331.6753,45.48678,0.6486853,1.021615,0.2449011,1.658254,-0.9965331,-1.836223,Nothing
0.1108398,18,1,3,1,0.5969993,1.039947,0.2575445,318.3853,331.7531,45.43251,0.6486735,1.021592,0.2450016,1.656805,-1.013291,-1.84409,Nothing
0.1193237,18,1,3,1,0.5947286,1.040349,0.2593209,318.7144,331.1894,45.63413,0.6485783,1.020011,0.2446528,1.686665,-1.021764,-2.027059,Nothing
0.1275635,18,1,3,1,0.5949019,1.040306,0.2592467,318.773,331.3948,45.50818,0.6486539,1.020031,0.2450775,1.684707,-1.041661,-2.00306,Nothing
