Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.747498,13,2,1,0,0.5033113,0.8755444,0.0450023,17.86698,347.0056,354.4432,0.5607185,0.8441831,-0.05563264,0.4013349,-0.615871,-0.9793034,Nothing
3.755249,13,2,1,0,0.5033095,0.8754788,0.04492575,17.84331,347.0064,354.4168,0.5607685,0.8442912,-0.05554748,0.4022681,-0.6130617,-0.9786938,Nothing
3.762878,13,2,1,0,0.5033384,0.8754368,0.04485066,17.85029,347.0011,354.3968,0.5607178,0.8443372,-0.05554603,0.4016646,-0.6119815,-0.9780222,Nothing
3.772339,13,2,1,0,0.5033666,0.8754486,0.04475719,17.86938,347.0192,354.3873,0.5606266,0.8444563,-0.05566063,0.4008166,-0.611237,-0.9779789,Nothing
3.786743,13,2,1,0,0.5034873,0.8756962,0.0443282,17.86356,347.0953,354.4113,0.560474,0.8445534,-0.05575423,0.4001111,-0.6114582,-0.9733765,Nothing
3.796753,13,2,1,0,0.503423,0.8758373,0.04420703,17.84381,347.1339,354.4166,0.5603862,0.8446315,-0.05575917,0.4008227,-0.6112541,-0.9720346,Nothing
3.804382,13,2,1,0,0.5034543,0.8759449,0.04400012,17.80807,347.1975,354.455,0.5603054,0.8446929,-0.05583787,0.4007601,-0.6107447,-0.9704788,Nothing
3.811768,13,2,1,0,0.5034699,0.8760744,0.04380245,17.78059,347.2424,354.471,0.5602689,0.8447135,-0.05589725,0.4012633,-0.6108467,-0.9687741,Nothing
3.820251,13,2,1,0,0.5034586,0.8762345,0.04364802,17.71718,347.2742,354.5063,0.5601562,0.8447202,-0.05598588,0.4006585,-0.6112089,-0.9679918,Nothing
3.830078,13,2,1,0,0.5034538,0.8764154,0.04347736,17.67735,347.3109,354.5365,0.5600688,0.8447411,-0.05602166,0.4005666,-0.6117508,-0.9662822,Nothing
3.836609,13,2,1,0,0.5035001,0.8764866,0.04334128,17.63234,347.3453,354.5491,0.559998,0.8447602,-0.05607311,0.4000648,-0.6112218,-0.9653821,Nothing
3.845276,13,2,1,0,0.5035088,0.8765798,0.04319987,17.59651,347.3796,354.5611,0.5598902,0.8446776,-0.05609839,0.3997624,-0.6119412,-0.9636998,Nothing
3.853271,13,2,1,0,0.5034703,0.8766486,0.04312853,17.5657,347.4013,354.5614,0.5597768,0.8446313,-0.05603587,0.3997458,-0.6120552,-0.962141,Nothing
3.862976,13,2,1,0,0.5034475,0.8766217,0.04295769,17.52403,347.4203,354.5509,0.5596176,0.8446149,-0.05599935,0.399184,-0.6104906,-0.9602786,Nothing
3.870911,13,2,1,0,0.5034119,0.8765063,0.04314062,17.53878,347.3753,354.5187,0.5595759,0.844569,-0.05592455,0.3983558,-0.61035,-0.9615927,Nothing
3.880005,13,2,1,0,0.5033692,0.8763726,0.04343561,17.56666,347.3203,354.4836,0.5595515,0.8445165,-0.05581057,0.3974774,-0.6105598,-0.9635946,Nothing
3.888672,13,2,1,0,0.5032665,0.8761948,0.04385414,17.63339,347.2344,354.446,0.5595266,0.8444899,-0.05574163,0.396291,-0.6113679,-0.9672716,Nothing
3.895142,13,2,1,0,0.5031534,0.8761531,0.04409904,17.66601,347.1958,354.4268,0.559491,0.8445631,-0.05562614,0.3962155,-0.6112085,-0.9688668,Nothing
3.903442,13,2,1,0,0.5031328,0.8761004,0.04438563,17.74465,347.1443,354.4254,0.5594671,0.8445552,-0.0555632,0.3948532,-0.6130034,-0.9705155,Nothing
3.911804,13,2,1,0,0.5029454,0.876162,0.04472646,17.79643,347.0992,354.4261,0.5594169,0.8445616,-0.05547798,0.3949739,-0.6153717,-0.9727242,Nothing
3.920532,13,2,1,0,0.5027976,0.87618,0.04509746,17.8381,347.0313,354.4412,0.559382,0.8445511,-0.0554425,0.3940519,-0.6177652,-0.9759584,Nothing
3.928406,13,2,1,0,0.5026584,0.8762696,0.04542679,17.86104,346.9708,354.4652,0.5593514,0.8445262,-0.05537308,0.3933229,-0.6204678,-0.9783683,Nothing
3.937561,13,2,1,0,0.5024921,0.8763601,0.04572811,17.87391,346.9149,354.4918,0.5593221,0.8444979,-0.05531301,0.3929569,-0.6229731,-0.9807394,Nothing
3.946472,13,2,1,0,0.502365,0.8765557,0.04588399,17.86132,346.8914,354.5396,0.5592844,0.8445219,-0.05537593,0.3925655,-0.6255213,-0.9827432,Nothing
3.955505,13,2,1,0,0.5022652,0.876663,0.04605509,17.86224,346.8611,354.5693,0.55915,0.8445302,-0.05534922,0.3911053,-0.627286,-0.9838769,Nothing
3.965454,13,2,1,0,0.5022572,0.8769387,0.04606604,17.8517,346.8521,354.6112,0.5591105,0.8445287,-0.0553239,0.3904193,-0.6300642,-0.9829764,Nothing
3.971069,13,2,1,0,0.5020818,0.8772631,0.04620787,17.83409,346.8365,354.681,0.5590046,0.8445589,-0.05531392,0.3900074,-0.633552,-0.9837469,Nothing
3.978455,13,2,1,0,0.5021452,0.8771886,0.04615063,17.82991,346.8588,354.6596,0.55906,0.8445424,-0.05532477,0.390637,-0.6325448,-0.9833986,Nothing
3.98761,13,2,1,0,0.5020927,0.8772429,0.04611411,17.825,346.8711,354.6549,0.5589843,0.844578,-0.05531535,0.3908024,-0.6324214,-0.9828435,Nothing
3.996033,13,2,1,0,0.5021271,0.8771442,0.04617913,17.82835,346.8656,354.6238,0.5590186,0.8446425,-0.05532261,0.3907456,-0.6309432,-0.9840279,Nothing
4.00415,13,2,1,0,0.5021486,0.8770233,0.04617339,17.83334,346.8659,354.5836,0.5589984,0.8446987,-0.05536892,0.3905416,-0.6291822,-0.9848134,Nothing
4.012695,13,2,1,0,0.5021745,0.8769072,0.04616737,17.83492,346.8602,354.5522,0.5589697,0.844758,-0.05541307,0.3899971,-0.6274573,-0.9856139,Nothing
4.019897,13,2,1,0,0.5022068,0.8766492,0.04629425,17.84016,346.832,354.4915,0.5588738,0.8447307,-0.0554274,0.3883399,-0.6254959,-0.9874804,Nothing
4.030762,13,2,1,0,0.502243,0.8764575,0.04633712,17.84257,346.8152,354.4464,0.5588372,0.8447399,-0.05543406,0.3874911,-0.6235316,-0.9884786,Nothing
4.036987,13,2,1,0,0.5022102,0.8762957,0.04638204,17.84464,346.7936,354.41,0.5588542,0.8448238,-0.05541207,0.3876815,-0.6210871,-0.9896675,Nothing
4.045471,13,2,1,0,0.5022164,0.8760647,0.04651178,17.86626,346.7661,354.3622,0.5588322,0.8448397,-0.05541193,0.3869169,-0.6192809,-0.9915032,Nothing
4.053589,13,2,1,0,0.5021881,0.8758482,0.04674999,17.89088,346.7356,354.3185,0.5588142,0.8448268,-0.05538598,0.3863068,-0.6182459,-0.9940525,Nothing
4.06189,13,2,1,0,0.5021505,0.8756806,0.04700242,17.94358,346.6937,354.2938,0.5587351,0.844793,-0.05535626,0.3848414,-0.6185943,-0.9961072,Nothing
4.071777,13,2,1,0,0.5021857,0.8755192,0.04727616,18.03838,346.6405,354.2973,0.5587291,0.8447173,-0.0552716,0.3830367,-0.6202601,-0.9972706,Nothing
4.078857,13,2,1,0,0.502048,0.875438,0.04768786,18.13248,346.563,354.2911,0.5586112,0.8446278,-0.05520461,0.3812291,-0.623352,-0.9998713,Nothing
4.08728,13,2,1,0,0.5018082,0.8754196,0.04832285,18.3088,346.4813,354.3081,0.5585863,0.8445649,-0.05513017,0.3807461,-0.6290767,-1.003892,Nothing
4.096008,13,2,1,0,0.5016805,0.8753015,0.04887833,18.4548,346.3921,354.307,0.5585985,0.8445359,-0.05499437,0.3796604,-0.6324676,-1.007217,Nothing
4.104065,13,2,1,0,0.5013627,0.8750727,0.04997024,18.83636,346.2267,354.3277,0.5585451,0.8444244,-0.05483183,0.3773313,-0.6418912,-1.013319,Nothing
4.113403,13,2,1,0,0.5010336,0.8748739,0.05079835,19.23116,346.1376,354.3329,0.5585236,0.8443763,-0.05475235,0.3774892,-0.6503094,-1.017311,Nothing
4.121521,13,2,1,0,0.5007677,0.8745825,0.05157854,19.64106,346.0273,354.3231,0.5584913,0.8443381,-0.05459103,0.3768327,-0.6576365,-1.020132,Nothing
4.128601,13,2,1,0,0.5006375,0.8742533,0.05255819,20.19404,345.8584,354.3466,0.5584613,0.844302,-0.05447822,0.3729189,-0.6685691,-1.023576,Nothing
4.137146,13,2,1,0,0.5001876,0.8739045,0.05397001,20.82291,345.6418,354.3429,0.5585387,0.844363,-0.05424367,0.3718688,-0.6810162,-1.030488,Nothing
4.146179,13,2,1,0,0.4997309,0.8735662,0.05540736,21.60622,345.4457,354.3741,0.5584877,0.8443289,-0.05402232,0.3698343,-0.6977803,-1.034856,Nothing
4.153564,13,2,1,0,0.4992778,0.8734362,0.0568697,22.58093,345.2921,354.4664,0.5584167,0.8442993,-0.05373803,0.3682317,-0.7202263,-1.035055,Nothing
4.162842,13,2,1,0,0.498774,0.8732312,0.05829851,23.64698,345.1999,354.5846,0.5582947,0.8442222,-0.05348746,0.3676327,-0.7441873,-1.033395,Nothing
4.169861,13,2,1,0,0.4982685,0.8731487,0.05964092,24.84144,345.1913,354.7679,0.5581952,0.8442268,-0.05306702,0.3689232,-0.769978,-1.026629,Nothing
4.180481,13,2,1,0,0.4976061,0.8733314,0.06115281,26.15527,345.2605,355.0391,0.5581296,0.8442055,-0.0527392,0.3722722,-0.8020951,-1.018643,Nothing
4.18866,13,2,1,0,0.4970556,0.8734906,0.06241167,27.53935,345.4094,355.3711,0.5580426,0.8443085,-0.05230904,0.3756981,-0.8325192,-1.005614,Nothing
4.195496,13,2,1,0,0.4962638,0.8736134,0.06407094,29.05059,345.5937,355.7567,0.5579737,0.844339,-0.05195893,0.3805293,-0.8680803,-0.9941655,Nothing
4.204529,13,2,1,0,0.4956153,0.8738208,0.06554064,30.70544,345.8322,356.2122,0.5578978,0.8444501,-0.05160245,0.384205,-0.9053126,-0.9769952,Nothing
4.212769,13,2,1,0,0.4947478,0.8744792,0.06752267,32.73534,346.1978,356.9064,0.5578152,0.8447924,-0.05126663,0.3877936,-0.9546363,-0.9553089,Nothing
4.220764,13,2,1,0,0.493843,0.8751045,0.06915056,34.62948,346.6369,357.647,0.5577044,0.8451546,-0.05094703,0.3920425,-0.9991323,-0.9311382,Nothing
4.229187,13,2,1,0,0.4919747,0.8768411,0.07253839,38.21936,347.7347,359.3795,0.5575984,0.8461189,-0.05044447,0.3994777,-1.088473,-0.8810484,Nothing
4.239136,13,2,1,0,0.4907213,0.8798364,0.07382649,40.12334,349.0269,1.157851,0.5575337,0.8466451,-0.05013418,0.4052518,-1.151031,-0.830326,Nothing
4.245667,13,2,1,0,0.4894543,0.8818036,0.07530887,41.86559,350.1327,2.66807,0.5575562,0.8473896,-0.04994832,0.4100195,-1.201515,-0.7919139,Nothing
4.253296,13,2,1,0,0.4875731,0.8849479,0.07674212,43.62826,351.752,4.821636,0.55757,0.8481699,-0.04978108,0.4168409,-1.263167,-0.7399076,Nothing
4.263916,13,2,1,0,0.4855326,0.8887484,0.07811449,45.28815,353.7024,7.335847,0.5575961,0.8490679,-0.04951261,0.4219933,-1.326567,-0.679561,Nothing
4.271179,13,2,1,0,0.4831952,0.8927905,0.07966267,46.93403,355.9474,10.18788,0.5575619,0.8497885,-0.04923938,0.4239585,-1.394026,-0.6118293,Nothing
4.278381,13,2,1,0,0.4804179,0.8968723,0.08144069,48.61623,358.4751,13.38413,0.5576529,0.8505005,-0.04905314,0.424636,-1.465074,-0.5387083,Nothing
4.288269,13,2,1,0,0.4774301,0.9011049,0.08341385,50.18933,1.35626,16.93945,0.5577484,0.8511462,-0.04881745,0.4215938,-1.536906,-0.4595336,Nothing
4.296326,13,2,1,0,0.4741694,0.9053077,0.08543706,51.65671,4.593258,20.84615,0.5578722,0.8517679,-0.04865433,0.4157619,-1.607897,-0.3751155,Nothing
4.303589,13,2,1,0,0.4706418,0.9097317,0.08723101,52.83945,8.187994,25.02613,0.5579119,0.8524049,-0.04853284,0.4083656,-1.674761,-0.2854275,Nothing
4.312561,13,2,1,0,0.4675153,0.9134822,0.0894942,53.80096,11.55794,28.93176,0.5578787,0.8530725,-0.04841741,0.3950831,-1.734928,-0.2076724,Nothing
4.32074,13,2,1,0,0.4643875,0.9161229,0.09124017,54.49815,14.55929,32.44984,0.5578603,0.8536544,-0.04844432,0.3848043,-1.782618,-0.1429591,Nothing
4.330017,13,2,1,0,0.4618482,0.918099,0.09307355,55.04454,17.13451,35.45171,0.5577893,0.8543432,-0.04841951,0.3735452,-1.82119,-0.0920225,Nothing
4.338318,13,2,1,0,0.4592644,0.9203659,0.09507566,55.52196,19.99915,38.73713,0.5576497,0.8550164,-0.04844041,0.3575111,-1.86187,-0.03494567,Nothing
4.346069,13,2,1,0,0.4583338,0.9206709,0.09612584,55.75869,21.2953,40.13821,0.5573489,0.855791,-0.04858607,0.3518014,-1.874529,-0.02038675,Nothing
4.353516,13,2,1,0,0.4554867,0.922955,0.09842589,56.24214,25.50993,44.6574,0.556964,0.8572243,-0.04877165,0.3312975,-1.914164,0.05215095,Nothing
4.362671,13,2,1,0,0.4554005,0.9229921,0.09848618,56.32183,26.70723,45.64068,0.5567293,0.8581238,-0.0488052,0.3332005,-1.910342,0.06397716,Nothing
4.370483,13,2,1,0,0.4555077,0.9230933,0.09817532,56.34351,27.93328,46.54489,0.5562553,0.8591459,-0.04919019,0.3348263,-1.903859,0.07373302,Nothing
4.379089,13,2,1,0,0.4554982,0.9238153,0.09785864,56.34287,29.35092,47.61925,0.5556934,0.8600168,-0.04943538,0.3333043,-1.899121,0.09353039,Nothing
4.38678,13,2,1,0,0.4556254,0.9238192,0.09773717,56.44417,30.69163,48.65195,0.5552055,0.8609951,-0.0497849,0.3334042,-1.89357,0.1053692,Nothing
4.39679,13,2,1,0,0.4556223,0.923569,0.09828624,56.6054,32.06196,49.83615,0.5546938,0.8620604,-0.05030169,0.3301781,-1.895149,0.1121238,Nothing
4.40332,13,2,1,0,0.4552999,0.9234393,0.09912117,56.85733,33.58503,51.30571,0.5541589,0.8631132,-0.05081443,0.3234566,-1.901516,0.1236544,Nothing
4.413452,13,2,1,0,0.4545681,0.9232576,0.09976456,56.99147,35.109,52.79094,0.5537037,0.8640218,-0.05120385,0.3207918,-1.907459,0.1372756,Nothing
4.422058,13,2,1,0,0.4539855,0.9233941,0.1005188,57.11139,36.71669,54.3791,0.5532435,0.865095,-0.05156156,0.3147732,-1.914119,0.1528424,Nothing
4.429138,13,2,1,0,0.4533675,0.9233415,0.1016155,57.30297,38.18088,55.96107,0.5527836,0.8661677,-0.05185263,0.3058679,-1.923406,0.1646991,Nothing
4.437622,13,2,1,0,0.4528074,0.9227319,0.1021551,57.44037,39.5366,57.29534,0.5522942,0.8673847,-0.05236152,0.3054141,-1.926629,0.1693406,Nothing
4.445129,13,2,1,0,0.4526187,0.9228297,0.1025892,57.5111,40.93091,58.62184,0.5518508,0.8685304,-0.05251049,0.3007202,-1.926676,0.1813994,Nothing
4.453796,13,2,1,0,0.4520448,0.9225722,0.1029666,57.53332,42.3438,59.93011,0.5514312,0.8697538,-0.05279699,0.3025721,-1.927599,0.190755,Nothing
4.46167,13,2,1,0,0.4517036,0.9232693,0.1029653,57.38224,43.86239,61.29857,0.5510181,0.87093,-0.0529248,0.2991412,-1.925441,0.2100942,Nothing
4.47113,13,2,1,0,0.4508176,0.9249427,0.102842,56.92775,46.97329,64.09483,0.5506891,0.8721406,-0.05307719,0.2906407,-1.924449,0.2655725,Nothing
4.478455,13,2,1,0,0.4505796,0.9266411,0.1019285,56.4243,48.60086,65.42193,0.5498933,0.8745219,-0.0534106,0.2875129,-1.912464,0.2837345,Nothing
4.486877,13,2,1,0,0.4497583,0.928735,0.1010918,55.7876,50.36372,66.90922,0.5495848,0.8759623,-0.05347138,0.284016,-1.905246,0.320628,Nothing
4.496155,13,2,1,0,0.4489273,0.9310121,0.1000057,55.02604,52.24471,68.47912,0.5492962,0.8773867,-0.05359238,0.278496,-1.895876,0.3623706,Nothing
4.508118,13,2,1,0,0.4477953,0.932997,0.09945936,54.33412,54.22392,70.21834,0.5489717,0.8789343,-0.05369923,0.2725121,-1.890436,0.4037488,Nothing
4.52356,13,2,1,0,0.4457032,0.9364132,0.09895176,53.03822,58.35632,73.88007,0.5482221,0.8820549,-0.05394114,0.2560217,-1.879411,0.4864431,Nothing
4.530151,13,2,1,0,0.4442774,0.9382034,0.0990714,52.2513,60.59058,75.93928,0.5478905,0.883675,-0.0540593,0.2442737,-1.876847,0.5339602,Nothing
4.536682,13,2,1,0,0.4425224,0.9398279,0.09895815,51.33155,62.82072,77.93439,0.5474982,0.8853227,-0.05415346,0.2355964,-1.870813,0.5836089,Nothing
4.54541,13,2,1,0,0.4404811,0.9419447,0.09916884,50.24379,65.16173,80.09032,0.5470968,0.887001,-0.05425993,0.2195437,-1.867437,0.6416834,Nothing
4.553528,13,2,1,0,0.4384882,0.9439855,0.09907509,49.03338,67.37587,82.07992,0.5466154,0.8887925,-0.05441128,0.2030044,-1.859462,0.6978151,Nothing
4.56311,13,2,1,0,0.4362356,0.9460788,0.09920914,47.75694,69.52509,84.00208,0.5461699,0.8905809,-0.05452722,0.1856186,-1.852369,0.7566683,Nothing
4.570679,13,2,1,0,0.4341572,0.947904,0.09940667,46.48491,71.4502,85.68133,0.545596,0.8923007,-0.05467279,0.1677753,-1.844513,0.8091814,Nothing
4.579834,13,2,1,0,0.4318511,0.9497958,0.09930456,45.16438,73.19342,87.20441,0.5451611,0.8942066,-0.05486587,0.1520364,-1.834653,0.8617463,Nothing
4.58728,13,2,1,0,0.4295861,0.9517057,0.09928235,43.84086,74.69152,88.49494,0.5447714,0.8961511,-0.05511649,0.1362496,-1.826565,0.9101118,Nothing
4.595337,13,2,1,0,0.4271681,0.9538094,0.09905723,42.49786,76.0201,89.57912,0.5444347,0.8981854,-0.05547949,0.121924,-1.818033,0.9584821,Nothing
4.603027,13,2,1,0,0.4250943,0.9560173,0.09799018,41.18344,77.01305,90.18571,0.5440606,0.9002743,-0.05581817,0.1127008,-1.802119,0.9991273,Nothing
4.612061,13,2,1,0,0.4206813,0.9598018,0.09682657,38.51132,79.27708,91.73349,0.5432049,0.9043333,-0.05651183,0.08710299,-1.773037,1.085611,Nothing
4.619629,13,2,1,0,0.4189423,0.9623896,0.09457721,37.23575,80.0559,91.79516,0.5428789,0.9065352,-0.05695724,0.08377027,-1.744533,1.123772,Nothing
4.629456,13,2,1,0,0.4180219,0.9654248,0.09100882,36.0881,80.75471,91.45407,0.5425501,0.9087678,-0.05738666,0.08509284,-1.701059,1.157214,Nothing
4.636536,13,2,1,0,0.4166877,0.9675712,0.08873148,34.91773,81.61439,91.51623,0.5423242,0.9110976,-0.0578622,0.08442,-1.669279,1.190692,Nothing
4.646057,13,2,1,0,0.4167033,0.9696791,0.08517581,34.0582,82.4025,91.16551,0.5419649,0.9134178,-0.05823203,0.09258163,-1.621358,1.2106,Nothing
4.654358,13,2,1,0,0.416016,0.9720052,0.08234325,33.08465,83.16674,91.00331,0.5415362,0.9156837,-0.05852618,0.09161691,-1.581128,1.235684,Nothing
4.661255,13,2,1,0,0.4152606,0.9740485,0.07973238,32.13244,83.83876,90.83205,0.5410585,0.9179818,-0.05889529,0.09112346,-1.545318,1.256199,Nothing
4.669739,13,2,1,0,0.4142705,0.9760672,0.07703952,31.20056,84.40121,90.60756,0.5405732,0.920285,-0.05934331,0.09120479,-1.511484,1.275588,Nothing
4.677979,13,2,1,0,0.4133871,0.9780017,0.0748307,30.30768,84.87185,90.41276,0.5399603,0.9223263,-0.05973956,0.08605467,-1.483451,1.291031,Nothing
4.687195,13,2,1,0,0.4126007,0.9798758,0.07273575,29.46851,85.2641,90.18537,0.5392454,0.9246851,-0.0602112,0.08341728,-1.458626,1.300515,Nothing
4.694458,13,2,1,0,0.4116186,0.9813321,0.07031354,28.71651,85.63403,89.83637,0.5386695,0.927157,-0.06064694,0.09147098,-1.430581,1.309794,Nothing
4.703979,13,2,1,0,0.4109576,0.9831021,0.06805365,27.96467,85.93298,89.48743,0.5379824,0.9294933,-0.06117205,0.0918346,-1.406167,1.315573,Nothing
4.710938,13,2,1,0,0.4098973,0.9851241,0.06491052,27.16149,86.23133,88.93794,0.5372689,0.9319398,-0.0618581,0.09584656,-1.374348,1.325688,Nothing
4.721497,13,2,1,0,0.4077499,0.9892344,0.05894495,25.43467,86.87148,87.8535,0.5358132,0.936627,-0.06312791,0.09562324,-1.312157,1.347217,Nothing
4.728943,13,2,1,0,0.4075994,0.989709,0.05799413,25.35142,86.8123,87.54469,0.5356924,0.9366459,-0.06336503,0.09600618,-1.305927,1.348685,Nothing
4.737366,13,2,1,0,0.4055978,0.9938366,0.05052985,23.62078,87.53313,86.10065,0.5339786,0.9413259,-0.06480817,0.09692498,-1.228197,1.367126,Nothing
4.74585,13,2,1,0,0.404596,0.9957057,0.04708868,22.81293,87.91877,85.42515,0.5329212,0.9436623,-0.06562237,0.09709859,-1.192704,1.373319,Nothing
4.753174,13,2,1,0,0.4045195,0.9971592,0.04343552,22.23173,88.27499,84.64987,0.5316871,0.9459268,-0.06652022,0.1022597,-1.155799,1.366855,Nothing
4.762512,13,2,1,0,0.4050116,0.9980952,0.03989904,21.8911,88.61521,83.86095,0.5304333,0.948253,-0.06754894,0.1157579,-1.12082,1.351931,Nothing
4.7724,13,2,1,0,0.4052789,0.9990139,0.03636406,21.48675,88.91161,83.08193,0.5292462,0.9505957,-0.06866754,0.1280379,-1.087846,1.338582,Nothing
4.779602,13,2,1,0,0.4058126,0.9996063,0.03300728,21.22223,89.21568,82.31158,0.5280265,0.9528574,-0.06975396,0.144021,-1.055546,1.32141,Nothing
4.786743,13,2,1,0,0.4062954,1.000202,0.02989661,20.97013,89.41901,81.57905,0.5266467,0.9550563,-0.07093604,0.1579911,-1.029036,1.301516,Nothing
4.796997,13,2,1,0,0.4066885,1.000554,0.02645485,20.73631,89.50414,80.72374,0.5253013,0.9572487,-0.0720569,0.1756973,-1.000197,1.279933,Nothing
4.80304,13,2,1,0,0.4064482,1.001209,0.02336355,20.34166,89.35145,79.8293,0.5238903,0.959424,-0.07313515,0.1889134,-0.9800069,1.261072,Nothing
4.813354,13,2,1,0,0.4056039,1.00205,0.01995386,19.88089,89.47285,78.98469,0.5225745,0.9616336,-0.07431312,0.2005998,-0.9518449,1.254046,Nothing
4.819946,13,2,1,0,0.4053881,1.002639,0.016822,19.49079,89.57201,78.19115,0.5211373,0.9637642,-0.07536443,0.2116686,-0.925539,1.23886,Nothing
4.829346,13,2,1,0,0.4055785,1.002901,0.01430017,19.24052,89.76806,77.54162,0.5196026,0.9658993,-0.07646658,0.2258648,-0.9032342,1.219131,Nothing
4.837341,13,2,1,0,0.4059812,1.003104,0.01203477,19.03099,90.07269,77.03164,0.518164,0.9679997,-0.07746406,0.2386974,-0.8804934,1.199792,Nothing
4.845642,13,2,1,0,0.406892,1.003053,0.01029947,18.94119,90.46293,76.673,0.5167363,0.9700975,-0.07844347,0.2534064,-0.861035,1.175955,Nothing
4.853455,13,2,1,0,0.4080331,1.003293,0.005977482,18.60771,91.09517,75.71901,0.5154237,0.9721068,-0.07951808,0.2616155,-0.8116624,1.155444,Nothing
4.862793,13,2,1,0,0.4101358,1.002796,0.006044693,18.85024,91.78657,75.92133,0.5126841,0.9762692,-0.08139508,0.2969568,-0.811127,1.10335,Nothing
4.870178,13,2,1,0,0.4118336,1.002195,0.005770884,18.95521,92.27876,75.95948,0.5115539,0.9785455,-0.08231424,0.3182496,-0.8042899,1.073571,Nothing
4.879028,13,2,1,0,0.4132235,1.001942,0.005740553,19.01256,92.79301,76.0766,0.5102588,0.9806656,-0.08322718,0.3339809,-0.8015066,1.047352,Nothing
4.887634,13,2,1,0,0.4143263,1.001823,0.005785115,18.98586,93.17439,76.16212,0.5090024,0.9830196,-0.08413521,0.3508373,-0.8018219,1.022372,Nothing
4.894958,13,2,1,0,0.415055,1.001676,0.005509347,18.84504,93.43626,76.19688,0.5078692,0.985037,-0.08494892,0.3640686,-0.8006908,1.001689,Nothing
4.903198,13,2,1,0,0.4157727,1.001698,0.005399369,18.72799,93.61192,76.19299,0.5068647,0.9872852,-0.0857358,0.3796938,-0.8019136,0.9810361,Nothing
4.91272,13,2,1,0,0.4161067,1.001677,0.00498987,18.56128,93.73375,76.1279,0.5060093,0.9896284,-0.08659922,0.397741,-0.800662,0.9644299,Nothing
4.922119,13,2,1,0,0.4166348,1.001667,0.004251271,18.46792,93.85006,75.97746,0.5053655,0.9919316,-0.08720976,0.4162849,-0.7929481,0.9475493,Nothing
