Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,2,1,0,0.5515826,1.019359,0.2396418,28.26566,33.23077,36.09508,0.681726,1.014327,0.08656313,46.69511,-47.21494,-16.17975,Start
2.660339,24,2,1,0,0.5515826,1.019359,0.2396418,28.26566,33.23077,36.09508,0.681726,1.014327,0.08656313,46.69511,-47.21494,-16.17975,Nothing
2.690186,24,2,1,0,0.5881894,0.9596494,0.1888068,38.38945,32.83149,15.21638,0.6688513,1.028311,0.07801063,1.320578,-0.1143306,-0.8297439,Nothing
2.703033,24,2,1,0,0.5889659,0.9589174,0.1875696,38.41748,33.09785,15.04396,0.6690437,1.028593,0.07727583,1.318786,-0.0972329,-0.8307199,Nothing
2.707245,24,2,1,0,0.5898085,0.9579734,0.1863998,38.44569,33.34586,14.86283,0.6693043,1.028786,0.07665215,1.316743,-0.07895148,-0.8325585,Nothing
2.71637,24,2,1,0,0.590251,0.9575525,0.1857812,38.48453,33.50523,14.79263,0.6694304,1.02909,0.07619398,1.316514,-0.06979974,-0.8348483,Nothing
2.72287,24,2,1,0,0.5906623,0.9571812,0.1850003,38.51834,33.67622,14.70407,0.6695924,1.029235,0.07579236,1.315713,-0.06012916,-0.8338555,Nothing
2.731781,24,2,1,0,0.591064,0.9569307,0.1843939,38.54677,33.84346,14.65214,0.6696452,1.029496,0.07546697,1.314295,-0.05208748,-0.8339852,Nothing
2.739838,24,2,1,0,0.591469,0.9566382,0.1838727,38.59992,34.00669,14.60996,0.669656,1.029718,0.07504001,1.313083,-0.04592779,-0.8357964,Nothing
2.747894,24,2,1,0,0.591828,0.9565246,0.1833486,38.62538,34.17668,14.58923,0.6697376,1.029898,0.07469586,1.312275,-0.04079531,-0.8348741,Nothing
2.755981,24,2,1,0,0.5921823,0.9564173,0.1828918,38.67105,34.35508,14.5837,0.6696666,1.029989,0.07432929,1.310315,-0.03772299,-0.8345792,Nothing
2.764709,24,2,1,0,0.5925553,0.9565845,0.182502,38.71318,34.54622,14.61258,0.6696986,1.030202,0.07393785,1.309333,-0.03692032,-0.8333072,Nothing
2.772644,24,2,1,0,0.5929093,0.9567153,0.1821645,38.77719,34.74408,14.65233,0.6697369,1.030423,0.07353293,1.30894,-0.03665095,-0.8326465,Nothing
2.781311,24,2,1,0,0.593313,0.9571046,0.1820252,38.88055,34.9412,14.72981,0.669791,1.030564,0.07317184,1.308046,-0.04147499,-0.831202,Nothing
2.790588,24,2,1,0,0.593904,0.9574322,0.181558,38.99615,35.24793,14.81686,0.6699022,1.030808,0.07265104,1.306778,-0.04324586,-0.8284829,Nothing
