Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,2,0,0,0.6220333,1.066472,0.397587,14.84062,350.0059,12.07165,0.6646093,1.020939,0.3533368,0.1465223,-0.4279816,-0.2555891,Start
3.489895,9,2,0,0,0.6220333,1.066472,0.397587,14.84062,350.0059,12.07165,0.6646093,1.020939,0.3533368,0.1465223,-0.4279816,-0.2555891,Nothing
3.552792,9,2,0,0,0.6880607,1.069743,0.3160477,11.87534,7.077882,6.711101,0.7839284,0.9459565,0.4488135,0.6889756,-1.021943,1.693175,Nothing
3.56599,9,2,0,0,0.6865497,1.070377,0.3183178,12.01387,6.66007,6.98378,0.7832591,0.9456702,0.4492903,0.7040533,-1.037622,1.674815,Nothing
3.579813,9,2,0,0,0.6859821,1.071122,0.3185525,11.96693,6.631111,7.193422,0.782942,0.9455827,0.449473,0.7023254,-1.050339,1.675165,Nothing
3.586573,9,2,0,0,0.6851579,1.071856,0.3187616,12.00799,6.676999,7.433583,0.7827079,0.9454861,0.4496871,0.7018155,-1.060639,1.678996,Nothing
3.595297,9,2,0,0,0.6845731,1.072437,0.3192022,12.07237,6.735535,7.676602,0.7824278,0.9452844,0.4499107,0.6983492,-1.069921,1.680781,Nothing
3.602825,9,2,0,0,0.6841995,1.072989,0.3192213,12.09442,6.789868,7.87835,0.7819545,0.9450971,0.4501738,0.691099,-1.078024,1.685807,Nothing
3.612183,9,2,0,0,0.6825449,1.074726,0.3188297,12.15834,7.110415,8.42718,0.7813902,0.9448506,0.4505623,0.6804832,-1.099695,1.704751,Nothing
3.619759,9,2,0,0,0.6823237,1.075528,0.3187107,12.17361,7.30957,8.696842,0.7811639,0.9447207,0.4507175,0.6687251,-1.109613,1.712551,Nothing
3.62921,9,2,0,0,0.6814977,1.076521,0.318067,12.16919,7.586516,8.998027,0.7807918,0.9446564,0.4509295,0.6580467,-1.120321,1.727702,Nothing
3.639462,9,2,0,0,0.6810324,1.077575,0.317387,12.12828,7.843061,9.269989,0.7804934,0.9445558,0.4510335,0.6451195,-1.132596,1.741032,Nothing
3.647085,9,2,0,0,0.6802608,1.078546,0.3165449,12.06762,8.144603,9.552419,0.780257,0.9444966,0.4511167,0.6342887,-1.144114,1.756246,Nothing
3.654329,9,2,0,0,0.6796647,1.079297,0.3161392,12.04212,8.36572,9.804165,0.7800022,0.9443657,0.4512569,0.6248209,-1.153912,1.766618,Nothing
3.662241,9,2,0,0,0.6791221,1.080035,0.3155037,12.00502,8.57271,10.04945,0.7797551,0.9442737,0.4513782,0.6150461,-1.162965,1.778478,Nothing
3.670641,9,2,0,0,0.6785383,1.080605,0.3151242,11.99242,8.739528,10.23038,0.7795308,0.944167,0.4514927,0.6088382,-1.170035,1.787397,Nothing
3.678244,9,2,0,0,0.6778429,1.081184,0.31486,11.96691,8.890881,10.434,0.7793351,0.9439932,0.4516308,0.6037799,-1.179011,1.795344,Nothing
3.687716,9,2,0,0,0.6773592,1.081545,0.3148724,11.96778,8.947152,10.5643,0.7791572,0.9438539,0.4517613,0.6016394,-1.185015,1.798833,Nothing
3.695822,9,2,0,0,0.6770561,1.081578,0.3153156,11.98446,8.860237,10.59548,0.779003,0.9436995,0.4519302,0.6048012,-1.188211,1.795858,Nothing
3.709948,9,2,0,0,0.6764289,1.081412,0.3163079,12.0148,8.6655,10.61221,0.7786846,0.943368,0.4522151,0.6132234,-1.192743,1.787544,Nothing
3.721607,9,2,0,0,0.6762015,1.081091,0.3168311,12.03193,8.499743,10.53934,0.7786092,0.9431655,0.4523908,0.6212047,-1.192616,1.78207,Nothing
3.728725,9,2,0,0,0.6761016,1.080211,0.3184986,12.09329,8.07536,10.34291,0.7784814,0.9429192,0.4525475,0.6388788,-1.189173,1.760845,Nothing
3.737087,9,2,0,0,0.6759911,1.079816,0.3192944,12.12286,7.843777,10.23232,0.7782258,0.9424721,0.4528693,0.6460967,-1.190228,1.753282,Nothing
3.746349,9,2,0,0,0.6762649,1.078929,0.3204908,12.13524,7.504114,9.99684,0.778109,0.9421852,0.4530089,0.65769,-1.185747,1.736326,Nothing
