Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.714752,21,0,0,0,0.7714047,0.8732017,0.1578171,42.20277,72.24098,31.62805,0.8362412,0.7268903,0.2100987,-1.880659,-1.097373,5.326443,Nothing
4.723999,21,0,0,0,0.7714506,0.8731385,0.1575594,42.19999,72.27246,31.58965,0.8363355,0.7269183,0.2098837,-1.880335,-1.094824,5.325335,Nothing
4.743683,21,0,0,0,0.7713365,0.8734046,0.1571389,42.11443,72.44083,31.61445,0.8366305,0.7269235,0.2095944,-1.891047,-1.095641,5.337086,Nothing
4.757416,21,0,0,0,0.7712396,0.8736235,0.156773,42.04688,72.58302,31.63718,0.8368474,0.7268423,0.2092628,-1.899815,-1.099792,5.347626,Nothing
4.769562,21,0,0,0,0.7711518,0.8738359,0.1564809,41.98431,72.71593,31.67752,0.8370323,0.7268557,0.209168,-1.911736,-1.097714,5.35637,Nothing
4.781525,21,0,0,0,0.7711121,0.8740629,0.1562871,41.93214,72.87519,31.74793,0.8372492,0.7268484,0.2088578,-1.918193,-1.101572,5.36314,Nothing
4.790405,21,0,0,0,0.7711604,0.8741972,0.1562057,41.90546,72.97613,31.79161,0.8374726,0.7267642,0.208636,-1.921046,-1.106411,5.369049,Nothing
4.798523,21,0,0,0,0.7712544,0.8743029,0.156183,41.89425,73.06358,31.84633,0.8376532,0.7267396,0.2084216,-1.922078,-1.110261,5.371134,Nothing
4.826111,21,0,0,0,0.7715098,0.8744972,0.1559724,41.87527,73.39202,31.99435,0.8382832,0.7270623,0.2077461,-1.920607,-1.104923,5.368808,Nothing
4.841248,21,0,0,0,0.7718095,0.8745566,0.155767,41.88528,73.56252,32.06447,0.8388283,0.7269976,0.2072433,-1.918921,-1.105478,5.37351,Nothing
4.857056,21,0,0,0,0.7723036,0.8745465,0.1554913,41.93034,73.74285,32.1018,0.8393734,0.7268789,0.2067242,-1.920267,-1.105211,5.374591,Nothing
4.865051,21,0,0,0,0.7725674,0.8744849,0.1552828,41.96968,73.83894,32.1077,0.839584,0.7268665,0.2064616,-1.921921,-1.101379,5.37183,Nothing
4.873474,21,0,0,0,0.7727961,0.8745098,0.155032,41.99673,73.92252,32.11637,0.8398075,0.726847,0.2061653,-1.924194,-1.099783,5.372188,Nothing
4.891022,21,0,0,0,0.7730454,0.8744512,0.1547799,42.02415,74.00102,32.10247,0.8400303,0.726836,0.2058712,-1.925033,-1.097226,5.370031,Nothing
4.898529,21,0,0,0,0.7734851,0.8745376,0.1541889,42.04996,74.1663,32.09661,0.840508,0.726949,0.2055264,-1.936203,-1.086288,5.370685,Nothing
4.909088,21,0,0,0,0.7735847,0.8744982,0.1537586,42.06255,74.27058,32.0752,0.8406719,0.7267392,0.2050698,-1.94039,-1.087901,5.374962,Nothing
4.928986,21,0,0,0,0.7740266,0.8741285,0.1530517,42.05893,74.43248,31.98059,0.8411327,0.7268403,0.2045531,-1.944266,-1.074391,5.36357,Nothing
4.94046,21,0,0,0,0.7741252,0.8740872,0.1526538,42.03201,74.5129,31.94524,0.8413292,0.7268596,0.2043007,-1.94955,-1.070642,5.363523,Nothing
4.94809,21,0,0,0,0.7739575,0.8742442,0.1523058,41.99286,74.60081,31.9324,0.841272,0.7268016,0.2039037,-1.95487,-1.07717,5.368244,Nothing
4.957703,21,0,0,0,0.7740152,0.8742357,0.1519928,41.97306,74.67365,31.90912,0.8413948,0.726797,0.2037007,-1.960221,-1.075049,5.368783,Nothing
4.976196,21,0,0,0,0.7741161,0.8741037,0.151438,41.93602,74.83298,31.866,0.8417675,0.7266245,0.2032684,-1.967027,-1.071575,5.373661,Nothing
4.99057,21,0,0,0,0.7742971,0.8740646,0.151105,41.91425,74.95987,31.86002,0.8419815,0.7265792,0.2029494,-1.973722,-1.071111,5.372139,Nothing
5.00708,21,0,0,0,0.7743568,0.8740744,0.1508462,41.91267,75.10736,31.87143,0.8423235,0.7266117,0.2025713,-1.972237,-1.067016,5.375594,Nothing
5.014618,21,0,0,0,0.7745001,0.8740929,0.1507929,41.93516,75.17217,31.90261,0.8424547,0.7266349,0.2023939,-1.971808,-1.066105,5.374208,Nothing
5.023682,21,0,0,0,0.774617,0.8740754,0.1506911,41.94754,75.24146,31.91591,0.8425933,0.7266717,0.2022091,-1.971467,-1.064081,5.372384,Nothing
5.031219,21,0,0,0,0.7747133,0.8739767,0.1506656,41.95616,75.30496,31.92884,0.8427079,0.7267103,0.2020181,-1.967922,-1.06256,5.368001,Nothing
5.059998,21,0,0,0,0.7748274,0.8740655,0.1505038,41.92002,75.48878,31.9741,0.8430098,0.7266904,0.2012402,-1.961612,-1.074785,5.367302,Nothing
5.078186,21,0,0,0,0.7746794,0.8742845,0.1501586,41.87381,75.59214,31.98443,0.8432177,0.7266444,0.2007467,-1.962038,-1.080624,5.37813,Nothing
5.09021,21,0,0,0,0.7746258,0.8743114,0.1500504,41.83482,75.66422,31.99539,0.843231,0.7265384,0.2003819,-1.961641,-1.089977,5.378837,Nothing
5.098267,21,0,0,0,0.7745992,0.8743211,0.149951,41.82034,75.702,31.99653,0.8432936,0.7265221,0.2002548,-1.962116,-1.090464,5.380426,Nothing
5.106659,21,0,0,0,0.7748001,0.8746607,0.1497013,41.80123,75.80518,32.05279,0.8433344,0.726542,0.2001385,-1.97964,-1.094797,5.382471,Nothing
5.116364,21,0,0,0,0.7748213,0.8746721,0.1495761,41.79299,75.85212,32.05531,0.8433853,0.726509,0.200029,-1.982723,-1.094886,5.383358,Nothing
5.132904,21,0,0,0,0.7747973,0.8747071,0.1494469,41.77342,75.96599,32.08326,0.8433555,0.7265607,0.1998081,-1.987118,-1.095636,5.379959,Nothing
5.148193,21,0,0,0,0.7747646,0.8748842,0.1493088,41.75738,76.07368,32.11898,0.8434156,0.7265769,0.1997231,-1.995401,-1.095119,5.38414,Nothing
5.156738,21,0,0,0,0.7747284,0.8748396,0.1491682,41.75707,76.11337,32.12283,0.8434201,0.7265722,0.1996503,-1.997746,-1.091498,5.384071,Nothing
5.16452,21,0,0,0,0.7747339,0.8748567,0.1490826,41.75628,76.14915,32.1265,0.8433554,0.7264672,0.1994579,-1.999801,-1.096946,5.383914,Nothing
5.172974,21,0,0,0,0.7747438,0.8748638,0.1489881,41.75179,76.18347,32.13208,0.8433511,0.7264741,0.1993688,-2.002137,-1.096719,5.382947,Nothing
5.181641,21,0,0,0,0.7747359,0.8748915,0.1488979,41.74294,76.20537,32.1276,0.8433391,0.726503,0.1993021,-2.004166,-1.096784,5.382337,Nothing
5.190704,21,0,0,0,0.7746794,0.8747245,0.1489109,41.71849,76.22088,32.11055,0.8432919,0.7265449,0.1992673,-2.001571,-1.095522,5.376448,Nothing
5.210754,21,0,0,0,0.774376,0.8750497,0.1485991,41.64409,76.31569,32.13799,0.8432516,0.7267134,0.1990656,-2.010246,-1.096305,5.383235,Nothing
5.229187,21,0,0,0,0.774075,0.8752664,0.1482975,41.5803,76.40411,32.15681,0.8430855,0.7271646,0.1990951,-2.020607,-1.085111,5.379732,Nothing
5.240814,21,0,0,0,0.7739182,0.8753713,0.1481656,41.54459,76.43446,32.15738,0.842842,0.7276327,0.198997,-2.021342,-1.080141,5.367853,Nothing
5.25766,21,0,0,0,0.7736036,0.8756396,0.1479147,41.47069,76.47865,32.15287,0.842621,0.7286948,0.1987368,-2.014228,-1.06719,5.348932,Nothing
5.26593,21,0,0,0,0.7735374,0.8756714,0.1478686,41.43767,76.50082,32.15629,0.8424888,0.7293385,0.1985803,-2.007049,-1.059493,5.331317,Nothing
5.294983,21,0,0,0,0.7728186,0.876563,0.1476005,41.21814,76.49278,32.14652,0.8416581,0.7326915,0.1974986,-1.965121,-1.043261,5.260751,Nothing
5.307831,21,0,0,0,0.7726597,0.8769153,0.1474592,41.08904,76.3888,32.09991,0.8412148,0.7345836,0.1968707,-1.937572,-1.03758,5.213244,Nothing
5.323364,21,0,0,0,0.7723529,0.8774077,0.1473846,40.87835,76.14466,31.97236,0.8407482,0.7373331,0.1962859,-1.893268,-1.02567,5.152027,Nothing
5.331604,21,0,0,0,0.7721047,0.877748,0.1472948,40.69296,75.93827,31.84027,0.840365,0.739017,0.196012,-1.869666,-1.023527,5.11434,Nothing
5.340363,21,0,0,0,0.7718762,0.8780773,0.1471063,40.43521,75.54224,31.57866,0.8398961,0.7410638,0.1960191,-1.844836,-1.018281,5.068542,Nothing
5.348907,21,0,0,0,0.7716329,0.8783903,0.1468121,40.24154,75.28104,31.40236,0.8393055,0.7430193,0.1960326,-1.830534,-1.003727,5.022918,Nothing
5.357391,21,0,0,0,0.771268,0.878722,0.1465271,39.92285,74.82256,31.07064,0.8386409,0.7453528,0.1963337,-1.811394,-0.990956,4.971615,Nothing
5.366089,21,0,0,0,0.7705882,0.8791123,0.1459206,39.5685,74.41388,30.72071,0.8378775,0.7474768,0.1963255,-1.795587,-0.9828893,4.930523,Nothing
5.387939,21,0,0,0,0.7688175,0.8802723,0.1444813,38.57594,73.32423,29.69364,0.8355048,0.7541976,0.1970841,-1.762951,-0.9350901,4.79729,Nothing
5.398804,21,0,0,0,0.7678089,0.8810009,0.1439026,37.95014,72.60333,29.08784,0.8340849,0.758085,0.197529,-1.737025,-0.9177382,4.720299,Nothing
5.406891,21,0,0,0,0.7668937,0.8814141,0.1438804,37.42608,71.92706,28.57161,0.8329332,0.7604908,0.1976438,-1.69958,-0.9323813,4.668598,Nothing
5.415527,21,0,0,0,0.7659382,0.8821847,0.1436334,36.69888,71.07421,27.9101,0.8316646,0.7636659,0.1979285,-1.664877,-0.9494325,4.607262,Nothing
5.425079,21,0,0,0,0.7650517,0.8828539,0.1433263,36.05717,70.38382,27.36544,0.8304051,0.7665454,0.1981697,-1.63986,-0.9583912,4.549602,Nothing
5.431549,21,0,0,0,0.7644953,0.8834975,0.1429614,35.42392,69.67336,26.81699,0.8292583,0.7691484,0.1985746,-1.625909,-0.969812,4.494888,Nothing
5.442169,21,0,0,0,0.76327,0.8844938,0.1427572,34.46742,68.72346,26.07635,0.8277647,0.7725562,0.1988392,-1.588378,-1.001918,4.432214,Nothing
5.461487,21,0,0,0,0.7610799,0.8865997,0.1427972,32.75751,66.98352,24.79152,0.8240916,0.7785865,0.1986749,-1.514017,-1.094052,4.292564,Nothing
5.47406,21,0,0,0,0.759846,0.8883181,0.1435262,31.7453,65.97248,24.17691,0.8219768,0.7825192,0.1987058,-1.458662,-1.154454,4.20505,Nothing
5.481415,21,0,0,0,0.7589368,0.8895423,0.1440707,31.15784,65.41153,23.85016,0.8207674,0.7849212,0.1988203,-1.424424,-1.188409,4.160934,Nothing
5.489594,21,0,0,0,0.7581182,0.8911352,0.1445964,30.48324,64.75661,23.48607,0.819219,0.7875758,0.1989345,-1.3975,-1.235728,4.105995,Nothing
5.498657,21,0,0,0,0.7576939,0.8924934,0.1456911,29.96268,64.05261,23.18875,0.81784,0.7901971,0.1990258,-1.352301,-1.278329,4.038708,Nothing
5.507751,21,0,0,0,0.7571282,0.8937784,0.1466412,29.38152,63.40602,22.89342,0.8166164,0.7927112,0.1991863,-1.311429,-1.317175,3.979648,Nothing
5.527496,21,0,0,0,0.7557383,0.8969102,0.149587,28.4445,62.06106,22.44033,0.8137732,0.7984537,0.1995951,-1.201942,-1.389182,3.847843,Nothing
5.544922,21,0,0,0,0.7525105,0.8991805,0.1502619,27.41524,61.59833,21.94753,0.8112895,0.8033561,0.1997314,-1.137315,-1.399754,3.790673,Nothing
5.556244,21,0,0,0,0.751754,0.9005826,0.1518757,26.95337,60.99115,21.73522,0.8098271,0.8066041,0.2002909,-1.084396,-1.411418,3.718566,Nothing
5.564362,21,0,0,0,0.7522001,0.9015841,0.1538186,26.73678,60.27423,21.58902,0.8086855,0.8087538,0.200394,-1.02973,-1.446848,3.629716,Nothing
5.572723,21,0,0,0,0.7525032,0.9022915,0.155637,26.61574,59.62979,21.4577,0.8075133,0.8113077,0.2007443,-0.9767019,-1.447279,3.540352,Nothing
5.580719,21,0,0,0,0.7523787,0.9029636,0.1571001,26.46738,59.14028,21.33198,0.8063468,0.813435,0.2008947,-0.9308519,-1.45225,3.468616,Nothing
5.589752,21,0,0,0,0.7516813,0.9039477,0.1584294,26.20694,58.72503,21.2151,0.8049138,0.8159818,0.2011978,-0.8905319,-1.451804,3.403828,Nothing
5.607788,21,0,0,0,0.7509783,0.9047531,0.1593385,26.09256,58.55678,21.20156,0.8037637,0.818042,0.2013451,-0.8631932,-1.440599,3.358504,Nothing
5.613556,21,0,0,0,0.7500844,0.906177,0.161735,25.86183,58.00348,21.13633,0.8017054,0.8222232,0.2017953,-0.7927109,-1.422798,3.250981,Nothing
5.623199,21,0,0,0,0.7499476,0.9067827,0.1629898,25.84433,57.76522,21.11456,0.8004981,0.8245187,0.201937,-0.7612682,-1.403889,3.180025,Nothing
5.631012,21,0,0,0,0.7497015,0.907378,0.1643782,25.79578,57.44773,21.06524,0.7992901,0.8266745,0.2021297,-0.7245001,-1.392331,3.111709,Nothing
5.640076,21,0,0,0,0.7499793,0.907486,0.1660269,25.95314,57.13504,21.0385,0.7980372,0.8289623,0.2024343,-0.6870741,-1.35774,3.022285,Nothing
5.647339,21,0,0,0,0.7501208,0.9076599,0.1674632,26.11917,56.89703,21.0158,0.7968626,0.831007,0.2025719,-0.6527333,-1.329017,2.943464,Nothing
5.656281,21,0,0,0,0.7505565,0.9077298,0.1691996,26.36828,56.60473,20.99953,0.7955284,0.8333038,0.2027012,-0.6148499,-1.294929,2.844289,Nothing
5.664001,21,0,0,0,0.7512261,0.9076616,0.1707419,26.6567,56.38787,21.01734,0.7944289,0.8355592,0.203164,-0.5917787,-1.246188,2.752919,Nothing
5.691315,21,0,0,0,0.7518041,0.9075549,0.1726495,27.06826,56.19431,21.07356,0.7928373,0.8382646,0.2032263,-0.5546582,-1.194427,2.633179,Nothing
5.702179,21,0,0,0,0.7527243,0.9081271,0.1777484,28.04033,55.91858,21.51328,0.7885358,0.8463604,0.2037522,-0.4694207,-1.053903,2.326793,Nothing
5.714691,21,0,0,0,0.7528813,0.9087184,0.1797594,28.37761,55.99792,21.90465,0.7869421,0.8499631,0.2034865,-0.4273691,-1.005821,2.202622,Nothing
5.722748,21,0,0,0,0.7528819,0.9092023,0.1811739,28.58119,56.05573,22.20338,0.7855269,0.8527194,0.2031772,-0.3981709,-0.9732618,2.105171,Nothing
5.73175,21,0,0,0,0.752923,0.9099422,0.1828249,28.7638,56.13239,22.55681,0.7845976,0.8559908,0.2033727,-0.3632807,-0.9271625,2.018433,Nothing
5.73999,21,0,0,0,0.7527367,0.9104052,0.1838625,28.87048,56.23645,22.84464,0.783365,0.8587157,0.202717,-0.3279224,-0.8970495,1.928779,Nothing
5.748535,21,0,0,0,0.7524688,0.9107019,0.184819,29.00702,56.33908,23.12787,0.7820708,0.8614718,0.2021625,-0.2930398,-0.8577138,1.839788,Nothing
5.760223,21,0,0,0,0.7523191,0.9109607,0.1856997,29.08068,56.42099,23.38817,0.7802561,0.8652077,0.201428,-0.2580008,-0.7987024,1.715151,Nothing
5.773682,21,0,0,0,0.7523104,0.9107732,0.1866485,29.2405,56.45786,23.59863,0.778117,0.8693418,0.2011587,-0.2294892,-0.7101957,1.572338,Nothing
5.789978,21,0,0,0,0.7527651,0.9107088,0.1877608,29.44521,56.44948,23.78816,0.7757547,0.8739181,0.2006902,-0.2030418,-0.6241889,1.401117,Nothing
5.797943,21,0,0,0,0.753063,0.9101991,0.187601,29.55152,56.4731,23.72756,0.7745669,0.8759136,0.2004887,-0.2048406,-0.562332,1.322608,Nothing
5.806702,21,0,0,0,0.7533356,0.9096644,0.1874917,29.7114,56.5287,23.72224,0.7734015,0.8781791,0.2003103,-0.2020634,-0.4915963,1.240126,Nothing
5.814789,21,0,0,0,0.7536395,0.9092159,0.1873853,29.84337,56.56428,23.68991,0.7722589,0.8800645,0.2000443,-0.2029246,-0.4365802,1.163263,Nothing
5.823853,21,0,0,0,0.7538518,0.9087409,0.1871608,29.96004,56.63563,23.65601,0.770786,0.8819749,0.1995246,-0.2063013,-0.3846653,1.07703,Nothing
5.843811,21,0,0,0,0.7544322,0.9083169,0.1864349,30.23379,56.9084,23.63223,0.7679416,0.8861458,0.1977593,-0.2078354,-0.2949352,0.8983759,Nothing
5.861298,21,0,0,0,0.7546026,0.9079143,0.1854674,30.41018,57.21292,23.64101,0.7660708,0.8901721,0.1961942,-0.1904399,-0.1957472,0.7623783,Nothing
5.873505,21,0,0,0,0.7545046,0.9075288,0.1845221,30.50763,57.45574,23.66156,0.7654042,0.8932723,0.1952728,-0.1643816,-0.1027079,0.6882386,Nothing
5.880859,21,0,0,0,0.7545012,0.9071496,0.1838938,30.54373,57.60039,23.64789,0.7650007,0.8949263,0.1942646,-0.1418574,-0.05721078,0.636847,Nothing
5.889587,21,0,0,0,0.7544801,0.9070452,0.1833823,30.58294,57.73846,23.66495,0.764523,0.8967688,0.1933477,-0.1209503,-0.0148994,0.5851137,Nothing
5.898071,21,0,0,0,0.7543699,0.9070028,0.1827933,30.55466,57.82912,23.64716,0.7642236,0.8982979,0.1925557,-0.1028698,0.02214827,0.5497391,Nothing
5.924683,21,0,0,0,0.7542235,0.9067863,0.1820982,30.57531,57.95538,23.60276,0.7637926,0.8998736,0.1914979,-0.08079326,0.06182881,0.5056275,Nothing
5.930847,21,0,0,0,0.7542964,0.9063979,0.1805005,30.68252,58.20525,23.50156,0.7632916,0.9036676,0.1892869,-0.03215932,0.1599142,0.4084284,Nothing
5.939667,21,0,0,0,0.7542183,0.9063284,0.1800482,30.75718,58.29655,23.47684,0.7632378,0.9050612,0.1884315,-0.005718016,0.1920941,0.3769365,Nothing
5.948334,21,0,0,0,0.7542109,0.9062688,0.1795979,30.81316,58.39051,23.47006,0.7632342,0.9062079,0.187929,0.00915076,0.2240998,0.3548229,Nothing
5.956787,21,0,0,0,0.7541996,0.9063305,0.1793073,30.88747,58.48981,23.49868,0.7631269,0.9073317,0.1872737,0.02744872,0.2453673,0.3278016,Nothing
5.964783,21,0,0,0,0.754164,0.9064595,0.1789715,30.96592,58.6295,23.55751,0.763274,0.9084728,0.1867115,0.04810579,0.2699219,0.3106428,Nothing
5.973541,21,0,0,0,0.7540442,0.9067733,0.1787467,31.0555,58.79339,23.66652,0.7629586,0.9099173,0.1859291,0.06953345,0.2884539,0.2767757,Nothing
5.994598,21,0,0,0,0.7537726,0.9073124,0.178164,31.15653,59.03655,23.79922,0.7620716,0.9126567,0.1847844,0.09416161,0.3326848,0.2132661,Nothing
6.011627,21,0,0,0,0.7537252,0.9078373,0.177889,31.21134,59.07381,23.8248,0.7610292,0.915164,0.1837722,0.1125426,0.3642793,0.1417746,Nothing
6.021729,21,0,0,0,0.753632,0.908116,0.1776238,31.21905,59.10093,23.81952,0.7604592,0.9168854,0.1833971,0.121371,0.3974698,0.1025391,Nothing
6.028625,21,0,0,0,0.7535116,0.9083225,0.1774312,31.18917,59.10257,23.79639,0.7600418,0.9178205,0.1831161,0.1252336,0.413159,0.08107854,Nothing
6.036743,21,0,0,0,0.7533737,0.9085429,0.1771205,31.1534,59.09331,23.7398,0.7595773,0.9187363,0.1830217,0.1207781,0.4339668,0.06411052,Nothing
6.044495,21,0,0,0,0.7533825,0.9086249,0.1768681,31.16635,59.10113,23.69411,0.7589248,0.9194338,0.1825353,0.1184017,0.4413376,0.033007,Nothing
6.053619,21,0,0,0,0.753404,0.908691,0.176696,31.20805,59.0931,23.63273,0.7583143,0.9203789,0.1821527,0.1191488,0.4564386,-0.001898514,Nothing
6.075165,21,0,0,0,0.7535526,0.9087226,0.1766363,31.29787,59.08619,23.57021,0.7578418,0.9213194,0.1817988,0.1223468,0.4706682,-0.03873507,Nothing
6.081207,21,0,0,0,0.7543719,0.9081992,0.1768155,31.66328,58.98619,23.3535,0.7570003,0.923283,0.1808352,0.1390919,0.5024083,-0.1448435,Nothing
6.087921,21,0,0,0,0.7546945,0.9081511,0.1769214,31.79997,58.94132,23.28964,0.7569131,0.924075,0.1801474,0.1574509,0.5057293,-0.1832464,Nothing
6.094513,21,0,0,0,0.7550834,0.9080521,0.1772902,31.97432,58.87604,23.26194,0.7567225,0.9247029,0.1796304,0.1730327,0.5025759,-0.2256159,Nothing
6.103394,21,0,0,0,0.7554494,0.908007,0.1777126,32.14157,58.83151,23.26556,0.7565406,0.925386,0.1790457,0.1922449,0.4969613,-0.2690254,Nothing
6.110901,21,0,0,0,0.7555795,0.908295,0.1782723,32.30422,58.87645,23.38566,0.756543,0.9260806,0.1784846,0.2206364,0.4829766,-0.2978694,Nothing
6.120178,21,0,0,0,0.7557675,0.9084741,0.1786749,32.46286,58.90333,23.44756,0.7564215,0.9266742,0.1779344,0.2406166,0.4712888,-0.328773,Nothing
6.127625,21,0,0,0,0.7556447,0.908799,0.1791638,32.61455,59.024,23.61458,0.7565544,0.9271248,0.1774429,0.2714313,0.4550181,-0.3406438,Nothing
6.137177,21,0,0,0,0.7555758,0.9093655,0.1798517,32.80389,59.16942,23.8506,0.7563755,0.9273657,0.1772267,0.287443,0.4249887,-0.3522316,Nothing
6.160553,21,0,0,0,0.7559295,0.9102386,0.1820683,33.37273,59.37421,24.37741,0.7554783,0.9279596,0.177171,0.3104419,0.3551394,-0.4154731,Nothing
6.176605,21,0,0,0,0.7565165,0.9104198,0.1837879,33.86589,59.35273,24.65005,0.7549421,0.9280826,0.1775591,0.3146268,0.3122378,-0.4649646,Nothing
6.187164,21,0,0,0,0.75676,0.9105811,0.1847526,34.1463,59.3939,24.85328,0.7544994,0.9281332,0.1777257,0.3160137,0.2840154,-0.4929751,Nothing
6.194244,21,0,0,0,0.7567757,0.9108429,0.1853228,34.28563,59.46032,25.00851,0.7541658,0.9280671,0.1779445,0.312582,0.2635129,-0.5009876,Nothing
6.203033,21,0,0,0,0.7568573,0.9112079,0.1859312,34.46421,59.52758,25.18127,0.7538337,0.9279941,0.1781839,0.3065925,0.2388932,-0.5088271,Nothing
6.210907,21,0,0,0,0.7567859,0.9115196,0.1863739,34.5451,59.6011,25.32452,0.7536205,0.927901,0.1786775,0.297949,0.2271655,-0.5040004,Nothing
6.225586,21,0,0,0,0.7566941,0.9118471,0.1868168,34.60719,59.66528,25.46278,0.7532443,0.9276155,0.1791054,0.2849774,0.2078625,-0.499422,Nothing
6.231537,21,0,0,0,0.7565166,0.9122083,0.1871008,34.60535,59.70172,25.54692,0.753019,0.9272029,0.1798776,0.2640402,0.1979658,-0.4785334,Nothing
6.238312,21,0,0,0,0.7565308,0.9123684,0.1873709,34.6567,59.72242,25.61515,0.7527629,0.9269018,0.1802717,0.2496339,0.1861674,-0.4745887,Nothing
6.244385,21,0,0,0,0.7567046,0.9124895,0.1876274,34.70908,59.73629,25.67421,0.7527658,0.9263641,0.1805791,0.2366409,0.1686181,-0.4654214,Nothing
6.252899,21,0,0,0,0.7567225,0.9125309,0.1877989,34.75465,59.74968,25.70193,0.7526301,0.9257662,0.1811508,0.2163902,0.1594651,-0.4512043,Nothing
6.261353,21,0,0,0,0.7568072,0.9124458,0.1878609,34.81214,59.74703,25.68361,0.7525026,0.9251823,0.1815004,0.1987911,0.1511019,-0.4427934,Nothing
6.271027,21,0,0,0,0.7569307,0.9123155,0.1879561,34.88989,59.75744,25.67951,0.7523997,0.9241814,0.1815481,0.1838795,0.1257842,-0.4322074,Nothing
6.28183,21,0,0,0,0.7571738,0.9120138,0.1880094,35.00724,59.76723,25.65054,0.752644,0.9232857,0.1817794,0.1723233,0.1139471,-0.4184012,Nothing
6.292267,21,0,0,0,0.7573752,0.9117209,0.1881371,35.12182,59.79767,25.65399,0.7528412,0.9224046,0.1821875,0.1586183,0.1043863,-0.403301,Nothing
6.298676,21,0,0,0,0.7574873,0.9116111,0.18828,35.19707,59.84218,25.69538,0.7530771,0.9215801,0.1825406,0.1481296,0.09131467,-0.3834341,Nothing
6.31076,21,0,0,0,0.7575771,0.9115686,0.1884171,35.26328,59.93066,25.78208,0.7534734,0.9203572,0.183158,0.1303776,0.07383263,-0.3460726,Nothing
6.327271,21,0,0,0,0.7577214,0.91164,0.188728,35.33884,60.09735,25.97413,0.7538552,0.9190537,0.1839133,0.1097511,0.04997658,-0.3069359,Nothing
6.337341,21,0,0,0,0.7576605,0.9117138,0.188922,35.35175,60.21468,26.10931,0.7540253,0.9182138,0.1843204,0.099544,0.03318109,-0.2802192,Nothing
6.345551,21,0,0,0,0.7576243,0.9117158,0.189016,35.36395,60.2977,26.20317,0.7542806,0.9175398,0.1847876,0.08983554,0.02648673,-0.2545579,Nothing
6.362457,21,0,0,0,0.7574035,0.9115056,0.1891146,35.36529,60.41213,26.3104,0.7545289,0.9163311,0.1855225,0.07436068,0.01896397,-0.2145692,Nothing
6.394012,21,0,0,0,0.757597,0.9108851,0.1892623,35.53757,60.52404,26.38683,0.7550729,0.9146819,0.186524,0.05059632,0.01416757,-0.1740165,Nothing
6.413727,21,0,0,0,0.7577776,0.9104151,0.1894413,35.68576,60.58146,26.42967,0.7554564,0.9139779,0.1871095,0.04318892,0.01846767,-0.1589623,Nothing
