Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4066162,16,4,3,2,0.5980163,0.8058513,0.4671208,17.66915,20.0509,267.9112,0.7764598,0.8276253,0.3191673,-1.731522,74.24117,-27.45828,Nothing
0.4154663,16,4,3,2,0.598145,0.805905,0.4669744,17.65718,20.08821,267.9056,0.776582,0.8278229,0.319191,-1.821821,74.23319,-27.37619,Nothing
0.4232178,16,4,3,2,0.6014593,0.8097427,0.4650802,16.88191,20.45785,266.7617,0.7766479,0.8284665,0.3189469,-2.755092,73.14874,-26.47781,Nothing
0.4311523,16,4,3,2,0.6019914,0.8098414,0.4645576,16.8948,20.67052,266.9068,0.7767814,0.8286694,0.3190022,-2.710631,73.04654,-26.09758,Nothing
0.4395142,16,4,3,2,0.6058927,0.8133532,0.4622028,16.21704,21.29128,265.868,0.7769141,0.8296613,0.3188715,-3.723168,71.80618,-24.87943,Nothing
0.4489746,16,4,3,2,0.6113782,0.8163254,0.45858,15.7317,22.47603,265.1616,0.7770557,0.8304741,0.3186637,-4.481079,70.12353,-22.89188,Nothing
0.4562988,16,4,3,2,0.6118355,0.8164244,0.4582337,15.73838,22.65465,265.2767,0.7771772,0.8307856,0.3188121,-4.487877,70.0192,-22.59332,Nothing
0.4650879,16,4,3,2,0.6175357,0.8198982,0.4543543,15.17752,23.9609,264.7216,0.7776064,0.8325925,0.3193157,-5.263493,68.19812,-20.29556,Nothing
0.4730225,16,4,3,2,0.6177951,0.8207079,0.4540517,15.02606,24.14753,264.9653,0.777681,0.8330137,0.3195643,-4.988671,68.1486,-19.90833,Nothing
0.4818726,16,4,3,2,0.6221215,0.8252327,0.4507244,14.22399,25.16636,264.438,0.7781022,0.8349158,0.3201327,-5.34711,66.68959,-17.90592,Nothing
0.4898682,16,4,3,2,0.6209412,0.8259777,0.4514604,14.05218,24.83621,264.4077,0.7781365,0.8351954,0.3202541,-5.221076,67.06417,-18.26018,Nothing
0.4985352,16,4,3,2,0.6232181,0.8314166,0.4493044,13.01499,25.19159,263.6424,0.7785624,0.8375027,0.3207492,-5.53663,66.20508,-17.10103,Nothing
0.5064087,16,4,3,2,0.6213647,0.8320968,0.4504445,12.84812,24.61751,263.4605,0.7785895,0.8378154,0.3210298,-5.588788,66.73749,-17.72574,Nothing
0.5148315,16,4,3,2,0.6213394,0.8379884,0.4495299,11.68954,24.28761,262.429,0.7791073,0.8406813,0.3216817,-6.161329,66.55415,-17.38232,Nothing
0.5232544,16,4,3,2,0.6204243,0.8380546,0.4500493,11.69969,24.02098,262.2783,0.7789334,0.8408498,0.3217078,-6.323533,66.75749,-17.74263,Nothing
0.5314941,16,4,3,2,0.6203217,0.8431139,0.4491619,10.76472,23.63823,261.1428,0.7795339,0.8438696,0.3225358,-7.271217,66.53966,-17.47499,Nothing
0.5403442,16,4,3,2,0.6210006,0.8420868,0.4487468,11.07037,23.85559,261.1288,0.7796287,0.8441539,0.3225873,-7.660703,66.29841,-17.23136,Nothing
0.5482178,16,4,3,2,0.6224515,0.8456934,0.4469758,10.5589,23.92948,260.0284,0.7805054,0.8474777,0.3236144,-9.055243,65.56716,-16.37506,Nothing
0.5569458,16,4,3,2,0.6240824,0.8491966,0.4449749,10.07501,24.07704,258.9384,0.7813295,0.850912,0.3248131,-10.46951,64.68568,-15.35527,Nothing
0.5666504,16,4,3,2,0.6251721,0.8482111,0.4444501,10.37563,24.34003,258.8818,0.7814268,0.8511526,0.3249555,-10.85822,64.2746,-15.05657,Nothing
0.5823364,16,4,3,2,0.6274406,0.8514431,0.4422514,10.06866,24.49758,257.6688,0.7822208,0.8548174,0.3265213,-12.42893,63.01576,-13.97263,Nothing
0.5911865,16,4,3,2,0.629266,0.8550853,0.4400806,9.664744,24.5942,256.4839,0.7829536,0.8582651,0.328223,-13.74815,61.85376,-12.8357,Nothing
0.607605,16,4,3,2,0.6308234,0.8604835,0.4382122,8.948903,24.47861,255.2714,0.7834859,0.8615665,0.3304865,-14.44403,60.75237,-11.74306,Nothing
0.6159058,16,4,3,2,0.6307463,0.8608471,0.4381397,8.889026,24.46075,255.2626,0.7834293,0.8614878,0.3306708,-14.3224,60.74996,-11.6592,Nothing
0.6246948,16,4,3,2,0.6326712,0.8659935,0.4359442,8.180779,24.47901,254.0164,0.7837702,0.8648366,0.3326915,-15.05031,59.469,-10.50076,Nothing
0.6328735,16,4,3,2,0.6329657,0.8664672,0.4356298,8.095901,24.55567,253.9588,0.7837998,0.8648944,0.3328569,-14.97915,59.35049,-10.29255,Nothing
0.6491089,16,4,3,2,0.6353517,0.8714033,0.4329599,7.433376,24.7391,252.7114,0.784328,0.8688334,0.3348927,-15.8717,57.86601,-8.897872,Nothing
0.6655884,16,4,3,2,0.6378784,0.8754252,0.4303518,6.97439,24.92599,251.6058,0.7852349,0.8729289,0.3367819,-16.88037,56.40909,-7.576553,Nothing
0.6739502,16,4,3,2,0.6401847,0.8792321,0.4278186,6.588489,25.12335,250.6275,0.7860081,0.8770137,0.3385814,-17.76481,55.00385,-6.29248,Nothing
0.682312,16,4,3,2,0.6422411,0.8825426,0.4255134,6.307862,25.267,249.8113,0.7870546,0.8813241,0.3401903,-18.7189,53.76258,-5.142356,Nothing
0.6902466,16,4,3,2,0.6420435,0.882311,0.4256802,6.357884,25.2378,249.9525,0.7870037,0.8813754,0.340109,-18.69015,53.85419,-5.235662,Nothing
0.6988525,16,4,3,2,0.6440168,0.8857054,0.4235231,5.975591,25.3818,249.1291,0.7876375,0.8854008,0.3418154,-19.462,52.55097,-4.135073,Nothing
0.7070923,16,4,3,2,0.6439034,0.8858984,0.4236541,5.863983,25.34783,249.0558,0.7874525,0.8853498,0.3418105,-19.44981,52.55137,-4.212568,Nothing
0.7165527,16,4,3,2,0.645914,0.8897063,0.4212756,5.303784,25.49182,248.0074,0.7877794,0.8890539,0.343589,-20.09658,51.1103,-3.049725,Nothing
0.7322998,16,4,3,2,0.6479189,0.8934681,0.4188167,4.636063,25.63717,246.7456,0.7877659,0.8923838,0.3451669,-20.71976,49.55745,-1.967094,Nothing
0.7493286,16,4,3,2,0.6488886,0.8969877,0.4170108,3.972409,25.54087,245.6926,0.7872636,0.8956556,0.3466348,-21.23033,48.32139,-1.270532,Nothing
0.7658691,16,4,3,2,0.6493729,0.899618,0.415838,3.537443,25.32433,244.9567,0.7867351,0.8988031,0.3480102,-21.75047,47.33224,-0.8498124,Nothing
0.774353,16,4,3,2,0.649044,0.8990136,0.4162176,3.666646,25.28467,245.0732,0.7866067,0.8987063,0.3477308,-21.86263,47.45238,-1.069235,Nothing
0.7817383,16,4,3,2,0.6493381,0.9007448,0.4154685,3.475547,25.0696,244.4695,0.7861329,0.9019501,0.3485225,-22.63758,46.57438,-0.933414,Nothing
0.7904663,16,4,3,2,0.6491518,0.8998668,0.4158882,3.693742,25.03837,244.6153,0.7861151,0.9019386,0.3484358,-22.82539,46.62403,-1.113468,Nothing
0.7997437,16,4,3,2,0.6494877,0.900159,0.4153994,3.817094,24.8772,244.1572,0.785823,0.9050272,0.3490187,-23.90215,45.70953,-1.083525,Nothing
0.8155518,16,4,3,2,0.6499628,0.8990639,0.4153951,4.301407,24.77486,243.8869,0.7855229,0.9079717,0.3495468,-25.19718,44.71395,-1.237984,Nothing
0.8235474,16,4,3,2,0.6501876,0.8987502,0.4152024,4.471383,24.62231,243.384,0.7853662,0.9107643,0.3501922,-26.42444,43.80429,-1.260655,Nothing
0.8317871,16,4,3,2,0.6500942,0.8990102,0.4152359,4.319462,24.57989,243.2647,0.7854812,0.9103906,0.3503589,-26.34902,43.88333,-1.201048,Nothing
0.8405151,16,4,3,2,0.6503114,0.8996148,0.4149474,4.204028,24.37351,242.6111,0.7855948,0.9127904,0.3512395,-27.30935,43.11582,-1.074824,Nothing
0.8483276,16,4,3,2,0.6503596,0.9000676,0.4147699,4.020552,24.39137,242.4935,0.7857026,0.912475,0.3515359,-27.15827,43.13045,-0.8717998,Nothing
0.8579102,16,4,3,2,0.6510924,0.9007337,0.4142208,3.806115,24.31661,241.7229,0.7858357,0.9142596,0.3530616,-27.8757,42.14423,-0.3898007,Nothing
0.8743896,16,4,3,2,0.6531775,0.90062,0.4126881,3.707248,24.78401,241.0714,0.7862659,0.9154924,0.355209,-28.32641,40.65498,0.8965134,Nothing
0.8907471,16,4,3,2,0.6566972,0.8995885,0.4108465,4.136708,25.8076,241.5183,0.7867989,0.9164159,0.3574377,-27.96621,39.13792,2.48989,Nothing
0.9078979,16,4,3,2,0.6591806,0.9002258,0.4095276,4.146441,26.51532,241.8687,0.7871816,0.917152,0.359495,-27.27731,38.19728,3.780937,Nothing
0.9241943,16,4,3,2,0.6610708,0.9025198,0.4079452,3.729007,27.06742,242.0468,0.7876559,0.9179428,0.3611566,-26.29672,37.63713,5.06713,Nothing
1.847656,16,4,3,2,0.6752365,0.9061029,0.3942549,3.202183,30.05834,238.514,0.788812,0.8842093,0.3855798,-12.69213,33.15986,17.1819,Nothing
1.856445,16,4,3,2,0.6756168,0.9070563,0.393652,2.948492,30.17827,238.4445,0.7888551,0.8835231,0.3858807,-12.05423,33.22193,17.4624,Nothing
1.864868,16,4,3,2,0.6755619,0.9069586,0.3936878,2.975071,30.15674,238.3993,0.7888321,0.8835229,0.3858086,-12.13173,33.22098,17.42476,Nothing
1.873108,16,4,3,2,0.6756716,0.9073375,0.3933787,2.805857,30.14393,238.1395,0.7888084,0.882834,0.3860051,-11.87115,33.27779,17.53956,Nothing
1.882874,16,4,3,2,0.6754607,0.9070425,0.393625,2.883907,30.05337,238.0601,0.7888356,0.8829647,0.3859323,-12.1358,33.30359,17.43461,Nothing
1.890381,16,4,3,2,0.6752422,0.907104,0.3936746,2.843646,29.95701,237.846,0.7888448,0.8824287,0.3859247,-12.13251,33.46275,17.40305,Nothing
1.898315,16,4,3,2,0.6749149,0.9066418,0.3940302,2.992312,29.87086,237.8653,0.7887688,0.8825697,0.3857627,-12.42538,33.49698,17.2497,Nothing
1.906433,16,4,3,2,0.674559,0.9062841,0.3942167,3.069441,29.74302,237.689,0.7888356,0.8822094,0.3854711,-12.67048,33.6562,17.11182,Nothing
1.914551,16,4,3,2,0.6744159,0.9060915,0.394346,3.123549,29.71374,237.6943,0.7888757,0.8822635,0.3854203,-12.79966,33.68374,17.07385,Nothing
1.923401,16,4,3,2,0.674041,0.9054706,0.3946949,3.287375,29.57333,237.529,0.7891206,0.8821931,0.385039,-13.27217,33.81862,16.88537,Nothing
1.931274,16,4,3,2,0.6737438,0.9048493,0.3949558,3.429898,29.45667,237.3167,0.7895223,0.8822097,0.3845227,-13.80565,33.94733,16.70416,Nothing
1.939941,16,4,3,2,0.6737812,0.9050313,0.3948329,3.362701,29.47011,237.229,0.7895931,0.8822798,0.3844446,-13.80975,33.95524,16.72572,Nothing
1.948425,16,4,3,2,0.6735011,0.904792,0.3948804,3.365016,29.35258,236.9184,0.7900541,0.8824071,0.3837193,-14.29811,34.13725,16.53949,Nothing
1.957581,16,4,3,2,0.6735454,0.9051698,0.3948549,3.269496,29.35286,236.9031,0.7901852,0.8823465,0.3836413,-14.1781,34.25867,16.53602,Nothing
1.96582,16,4,3,2,0.6731642,0.9055319,0.3948687,3.137384,29.21602,236.6487,0.7906423,0.8822556,0.383083,-14.37448,34.62364,16.41108,Nothing
1.982056,16,4,3,2,0.6727707,0.9061522,0.3949338,2.984694,29.09582,236.6174,0.7910251,0.8818826,0.382639,-14.26252,35.1192,16.30983,Nothing
1.999023,16,4,3,2,0.6725117,0.9067367,0.3948652,2.860466,29.02795,236.5737,0.7915722,0.8816082,0.3823639,-14.17872,35.53186,16.33585,Nothing
2.006958,16,4,3,2,0.6725795,0.9068114,0.3948258,2.855925,29.06021,236.628,0.7916855,0.8816772,0.3823256,-14.14592,35.54996,16.36418,Nothing
2.01593,16,4,3,2,0.6725672,0.9072768,0.3947036,2.753619,29.02108,236.5889,0.7924152,0.8817626,0.381833,-14.19868,35.87209,16.34322,Nothing
2.025391,16,4,3,2,0.6727659,0.9072137,0.3946492,2.759467,29.06852,236.5923,0.7924736,0.8817919,0.3817802,-14.19406,35.80845,16.35111,Nothing
2.033081,16,4,3,2,0.672844,0.9076226,0.3944329,2.664343,29.07458,236.5292,0.7935206,0.8819499,0.3811858,-14.33413,36.14436,16.39364,Nothing
2.051331,16,4,3,2,0.6730729,0.9077165,0.3941076,2.602529,29.12055,236.3689,0.7948964,0.8819925,0.3805378,-14.62182,36.4379,16.51016,Nothing
2.067261,16,4,3,2,0.6728585,0.90771,0.3942391,2.55871,29.01385,236.2192,0.7957562,0.8821263,0.3796529,-15.02628,36.81472,16.30541,Nothing
2.084229,16,4,3,2,0.6722261,0.9076719,0.3946567,2.537311,28.77907,236.0762,0.7963376,0.8820538,0.3786533,-15.45695,37.34317,15.91987,Nothing
2.100647,16,4,3,2,0.6716236,0.9076523,0.3950861,2.518065,28.53798,235.9353,0.7964771,0.8814682,0.377825,-15.6447,37.83294,15.50402,Nothing
2.117065,16,4,3,2,0.6709297,0.9076545,0.3955612,2.479535,28.28806,235.8032,0.7963063,0.8806845,0.3769746,-15.72998,38.32507,15.02281,Nothing
2.133789,16,4,3,2,0.6710458,0.9074817,0.3956328,2.517599,28.30085,235.7285,0.7961853,0.8798729,0.3760316,-15.64707,38.50312,14.70535,Nothing
2.150146,16,4,3,2,0.6713055,0.9075095,0.3956511,2.492768,28.3239,235.6393,0.7960314,0.8790531,0.3751476,-15.46152,38.6659,14.39391,Nothing
2.165649,16,4,3,2,0.671446,0.9077086,0.3955418,2.407866,28.33585,235.5541,0.7959774,0.8781977,0.3742929,-15.23086,38.91228,14.14968,Nothing
2.18335,16,4,3,2,0.6718842,0.9078564,0.3952658,2.273149,28.34382,235.2662,0.7959549,0.8763375,0.3730142,-14.83876,39.26945,13.786,Nothing
2.19989,16,4,3,2,0.672096,0.9076923,0.3951423,2.268161,28.34382,235.0614,0.7961348,0.8754528,0.3728155,-14.7779,39.35981,13.76722,Nothing
2.21582,16,4,3,2,0.6723328,0.9070959,0.3951488,2.398699,28.33768,234.9435,0.7965241,0.874459,0.3728059,-14.80309,39.42913,13.81199,Nothing
2.232849,16,4,3,2,0.6721996,0.9067854,0.3954166,2.501711,28.26984,234.9885,0.7970564,0.8734685,0.3733509,-14.70611,39.69511,13.98277,Nothing
2.249939,16,4,3,2,0.6720304,0.9065456,0.3957193,2.613014,28.19652,235.0421,0.7974777,0.8723336,0.3738273,-14.54093,40.00129,14.11189,Nothing
2.266174,16,4,3,2,0.6720484,0.9064692,0.3956907,2.659039,28.19079,235.0232,0.7977504,0.8712009,0.374396,-14.26708,40.17501,14.35298,Nothing
2.282959,16,4,3,2,0.6721318,0.9069798,0.3954757,2.555864,28.20477,234.9405,0.7980605,0.870295,0.3749489,-13.88636,40.39041,14.63037,Nothing
2.299744,16,4,3,2,0.6723019,0.9073076,0.395185,2.486449,28.23722,234.8521,0.7985167,0.869323,0.3754867,-13.55231,40.57998,14.95238,Nothing
2.315613,16,4,3,2,0.6724533,0.9076076,0.3949001,2.414962,28.2942,234.7773,0.7987345,0.8684403,0.3760543,-13.19626,40.68959,15.26045,Nothing
2.323975,16,4,3,2,0.672585,0.9078028,0.3945821,2.369033,28.34463,234.7153,0.7989041,0.8675309,0.3765575,-12.85611,40.78271,15.55342,Nothing
2.332458,16,4,3,2,0.6726121,0.9076423,0.3945973,2.42342,28.36582,234.7674,0.7987584,0.8675295,0.3765357,-12.84483,40.71341,15.53958,Nothing
2.34137,16,4,3,2,0.6726089,0.9075291,0.3944467,2.491287,28.4303,234.8351,0.7987743,0.8666824,0.3769296,-12.55829,40.77503,15.7773,Nothing
2.358093,16,4,3,2,0.6724875,0.9075952,0.3944041,2.505617,28.41836,234.8551,0.7984031,0.8659098,0.3772732,-12.23953,40.82985,15.85964,Nothing
2.374451,16,4,3,2,0.6725379,0.9075521,0.3942928,2.490768,28.46382,234.8275,0.7980962,0.8654017,0.3774546,-12.03302,40.77981,15.92466,Nothing
2.391235,16,4,3,2,0.6726846,0.9077299,0.3940287,2.452012,28.53558,234.7766,0.7979283,0.8649497,0.3778124,-11.76853,40.71915,16.1095,Nothing
2.408691,16,4,3,2,0.6726913,0.9081996,0.3937655,2.320323,28.55111,234.6927,0.7978547,0.8644817,0.3782412,-11.46341,40.78783,16.2948,Nothing
2.424744,16,4,3,2,0.6725987,0.908727,0.3935469,2.204958,28.52893,234.6564,0.7978867,0.8639048,0.3787056,-11.12387,40.95681,16.48929,Nothing
2.441589,16,4,3,2,0.6722181,0.9090321,0.3935565,2.152763,28.48773,234.7406,0.7976404,0.8635728,0.3790939,-10.87214,41.09641,16.59036,Nothing
2.45752,16,4,3,2,0.672106,0.9089985,0.3935342,2.193942,28.53736,234.8921,0.7974882,0.8630656,0.3793814,-10.60153,41.14573,16.72763,Nothing
2.47406,16,4,3,2,0.6722444,0.9089362,0.3934132,2.240606,28.63259,235.0041,0.797244,0.8626585,0.3796538,-10.32244,41.05492,16.86546,Nothing
2.482178,16,4,3,2,0.6724282,0.909022,0.3932407,2.229825,28.72916,235.0574,0.7970327,0.8621389,0.3798732,-9.996919,41.00991,16.98946,Nothing
2.499023,16,4,3,2,0.6727152,0.909203,0.3929754,2.144502,28.82014,235.0125,0.7969357,0.8613988,0.3800448,-9.634296,41.01949,17.10798,Nothing
2.515869,16,4,3,2,0.672852,0.9094688,0.392794,2.075208,28.85708,234.9799,0.7966207,0.8609143,0.3799626,-9.338554,41.0403,17.07895,Nothing
2.532166,16,4,3,2,0.6729095,0.9096206,0.3927411,2.015244,28.82501,234.9201,0.7968281,0.8608169,0.3801042,-9.311859,41.10627,17.12596,Nothing
2.540283,16,4,3,2,0.6729281,0.9095669,0.3927175,2.044167,28.82953,234.9219,0.7968208,0.8607734,0.3801488,-9.309467,41.08269,17.15304,Nothing
2.54895,16,4,3,2,0.6730679,0.9095379,0.392628,2.054661,28.85898,234.8931,0.7967631,0.8605164,0.3802492,-9.213877,41.03923,17.2029,Nothing
2.566345,16,4,3,2,0.6732721,0.9092574,0.3925583,2.128831,28.90995,234.8539,0.7966257,0.8604929,0.3805323,-9.233771,40.82534,17.30379,SelectionStart
2.566406,16,4,3,2,0.6732721,0.9092574,0.3925583,2.128831,28.90995,234.8539,0.7966257,0.8604929,0.3805323,-9.233771,40.82534,17.30379,SelectionEnd
2.577026,16,4,3,2,0.6732721,0.9092574,0.3925583,2.128831,28.90995,234.8539,0.7966257,0.8604929,0.3805323,-9.233771,40.82534,17.30379,GotSelection
2.600891,16,4,3,2,0.6736462,0.9085504,0.3928077,2.290636,28.96778,234.8371,0.7964749,0.8614303,0.381469,-9.582751,40.2351,17.48337,SelectionStart
2.600891,16,4,3,2,0.6736462,0.9085504,0.3928077,2.290636,28.96778,234.8371,0.7964749,0.8614303,0.381469,-9.582751,40.2351,17.48337,SelectionEnd
2.612366,16,4,3,2,0.6736462,0.9085504,0.3928077,2.290636,28.96778,234.8371,0.7964749,0.8614303,0.381469,-9.582751,40.2351,17.48337,GotSelection
2.63269,16,4,3,2,0.6741083,0.9077207,0.3930774,2.469801,29.03524,234.9035,0.7958938,0.8631345,0.3824679,-10.02948,39.34899,17.58389,SelectionStart
2.63269,16,4,3,2,0.6741083,0.9077207,0.3930774,2.469801,29.03524,234.9035,0.7958938,0.8631345,0.3824679,-10.02948,39.34899,17.58389,SelectionEnd
2.643066,16,4,3,2,0.6741083,0.9077207,0.3930774,2.469801,29.03524,234.9035,0.7958938,0.8631345,0.3824679,-10.02948,39.34899,17.58389,GotSelection
2.663574,16,4,3,2,0.6745982,0.906835,0.3932117,2.649395,29.14364,235.0348,0.7947371,0.8647047,0.3837646,-10.26464,38.27342,17.73457,SelectionStart
2.663574,16,4,3,2,0.6745982,0.906835,0.3932117,2.649395,29.14364,235.0348,0.7947371,0.8647047,0.3837646,-10.26464,38.27342,17.73457,SelectionEnd
2.673828,16,4,3,2,0.6745982,0.906835,0.3932117,2.649395,29.14364,235.0348,0.7947371,0.8647047,0.3837646,-10.26464,38.27342,17.73457,GotSelection
2.791992,16,4,3,2,0.6752912,0.9051412,0.3934591,2.97057,29.25008,234.9927,0.7885956,0.8788802,0.3877483,-13.25276,32.92015,17.57246,SelectionStart
2.792053,16,4,3,2,0.6752912,0.9051412,0.3934591,2.97057,29.25008,234.9927,0.7885956,0.8788802,0.3877483,-13.25276,32.92015,17.57246,SelectionEnd
2.803772,16,4,3,2,0.6752912,0.9051412,0.3934591,2.97057,29.25008,234.9927,0.7885956,0.8788802,0.3877483,-13.25276,32.92015,17.57246,GotSelection
2.860352,16,4,3,2,0.6742793,0.9062601,0.3935459,2.764766,29.21211,235.2915,0.7829166,0.8879664,0.3863576,-14.562,30.58986,16.17823,SelectionStart
2.860352,16,4,3,2,0.6742793,0.9062601,0.3935459,2.764766,29.21211,235.2915,0.7829166,0.8879664,0.3863576,-14.562,30.58986,16.17823,SelectionEnd
2.870361,16,4,3,2,0.6742793,0.9062601,0.3935459,2.764766,29.21211,235.2915,0.7829166,0.8879664,0.3863576,-14.562,30.58986,16.17823,GotSelection
2.889404,16,4,3,2,0.6744587,0.9058502,0.3933509,2.830037,29.33655,235.2572,0.7805533,0.8907618,0.3852775,-15.09993,29.44081,15.5179,SelectionStart
2.889404,16,4,3,2,0.6744587,0.9058502,0.3933509,2.830037,29.33655,235.2572,0.7805533,0.8907618,0.3852775,-15.09993,29.44081,15.5179,SelectionEnd
2.899475,16,4,3,2,0.6744587,0.9058502,0.3933509,2.830037,29.33655,235.2572,0.7805533,0.8907618,0.3852775,-15.09993,29.44081,15.5179,GotSelection
2.918457,16,4,3,2,0.6742628,0.9055094,0.3935857,2.888803,29.24164,235.2128,0.7787313,0.8927172,0.3846196,-15.57566,28.73826,14.89439,SelectionStart
2.918457,16,4,3,2,0.6742628,0.9055094,0.3935857,2.888803,29.24164,235.2128,0.7787313,0.8927172,0.3846196,-15.57566,28.73826,14.89439,SelectionEnd
2.92865,16,4,3,2,0.6742628,0.9055094,0.3935857,2.888803,29.24164,235.2128,0.7787313,0.8927172,0.3846196,-15.57566,28.73826,14.89439,GotSelection
2.94696,16,4,3,2,0.6743045,0.9050314,0.3937821,3.021479,29.2077,235.3003,0.7780721,0.8932106,0.3847301,-15.71895,28.40721,14.72445,SelectionStart
2.947021,16,4,3,2,0.6743045,0.9050314,0.3937821,3.021479,29.2077,235.3003,0.7780721,0.8932106,0.3847301,-15.71895,28.40721,14.72445,SelectionEnd
2.95752,16,4,3,2,0.6743045,0.9050314,0.3937821,3.021479,29.2077,235.3003,0.7780721,0.8932106,0.3847301,-15.71895,28.40721,14.72445,GotSelection
