Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1911621,14,2,0,1,0.7251627,0.9734355,0.4576562,310.4185,317.4586,33.21099,0.7789097,0.9863021,0.4289193,0.4634484,0.3322313,-0.2804847,Nothing
0.2007751,14,2,0,1,0.7250583,0.9744561,0.4564612,310.7289,317.5478,33.66238,0.7788109,0.9862745,0.428897,0.4650258,0.3107388,-0.285522,Nothing
0.2080078,14,2,0,1,0.7248591,0.9753593,0.4554704,311.0619,317.6556,34.07566,0.7787869,0.9862894,0.4288959,0.4677985,0.2917434,-0.2909736,Nothing
0.2169189,14,2,0,1,0.7248154,0.9752471,0.455716,311.1359,317.7072,33.99243,0.7786117,0.9862259,0.4288788,0.465824,0.2942056,-0.2918275,Nothing
0.2249756,14,2,0,1,0.7242516,0.9760798,0.4549775,311.5105,317.887,34.26036,0.7784764,0.9861591,0.4288325,0.4694991,0.2780508,-0.2999975,Nothing
0.2332458,14,2,0,1,0.7244204,0.9758431,0.4550689,311.5216,317.9672,34.14917,0.7784721,0.9861647,0.428808,0.468501,0.2806129,-0.2978268,Nothing
0.2413025,14,2,0,1,0.7241651,0.9762638,0.4544026,311.8216,318.2487,34.26611,0.7783443,0.9861325,0.4287479,0.4709169,0.2683712,-0.3006008,Nothing
0.2498779,14,2,0,1,0.7242832,0.9762907,0.4542716,311.8293,318.2814,34.25453,0.7783765,0.9861826,0.4287418,0.4706536,0.2672442,-0.2993754,Nothing
0.258606,14,2,0,1,0.7244287,0.9765531,0.4535304,312.0731,318.6021,34.33813,0.7782806,0.9861577,0.4286833,0.4706529,0.2555293,-0.298123,Nothing
0.270752,14,2,0,1,0.7244167,0.9769679,0.4526826,312.3319,318.9352,34.45581,0.7783207,0.9862311,0.4285664,0.4732981,0.2426122,-0.2983332,Nothing
0.2834473,14,2,0,1,0.7246011,0.9768457,0.4526466,312.3059,318.9988,34.39853,0.7783509,0.9862477,0.428568,0.47273,0.2431894,-0.2959944,Nothing
0.2915649,14,2,0,1,0.7248642,0.9770663,0.4518958,312.5688,319.3616,34.46325,0.7782989,0.986269,0.4285186,0.4723209,0.2316445,-0.2934561,Nothing
0.2998352,14,2,0,1,0.724916,0.9770357,0.4518937,312.5645,319.3757,34.44728,0.7783082,0.9862807,0.428518,0.4721306,0.2319243,-0.2928618,Nothing
0.3092651,14,2,0,1,0.7251952,0.9772582,0.4510251,312.8187,319.7444,34.50838,0.7782335,0.986272,0.4285071,0.4715175,0.2189755,-0.2893613,Nothing
0.3172913,14,2,0,1,0.7251943,0.9772885,0.4510329,312.8381,319.7489,34.51001,0.7782179,0.9862852,0.4284965,0.4712493,0.2189086,-0.2896583,Nothing
0.3259888,14,2,0,1,0.7256204,0.9774487,0.4502248,313.1457,320.1159,34.57227,0.778119,0.9862435,0.4284741,0.4687422,0.2066793,-0.2858383,Nothing
0.3330383,14,2,0,1,0.7259024,0.9778106,0.4496857,313.5232,320.4937,34.65451,0.7780296,0.9862752,0.4284064,0.4662766,0.1958275,-0.2857055,Nothing
0.3424683,14,2,0,1,0.7258276,0.9779835,0.4496047,313.5921,320.5125,34.69733,0.7780196,0.9862767,0.4284073,0.466404,0.1933313,-0.287269,Nothing
0.3497925,14,2,0,1,0.7260676,0.9786451,0.4485747,314.031,320.9355,34.867,0.7778568,0.9863181,0.4283062,0.4636087,0.1757379,-0.2867339,Nothing
0.3581848,14,2,0,1,0.7260531,0.9789205,0.448171,314.0817,320.9955,34.96793,0.7778391,0.9863133,0.4282961,0.4636936,0.169333,-0.2867604,Nothing
0.3675842,14,2,0,1,0.7259474,0.9797969,0.4467695,314.4924,321.505,35.19733,0.7777035,0.9863041,0.4281406,0.4641386,0.1462954,-0.2872139,Nothing
0.374939,14,2,0,1,0.7260768,0.9798053,0.4466037,314.4965,321.5702,35.18925,0.7776909,0.9863017,0.4281177,0.463341,0.1447134,-0.2856537,Nothing
0.3833008,14,2,0,1,0.7265432,0.9805022,0.4453236,314.949,322.1384,35.34578,0.7775483,0.9863217,0.4279859,0.458738,0.1243347,-0.2822615,Nothing
0.3909912,14,2,0,1,0.7266513,0.980364,0.4455067,314.972,322.1821,35.25992,0.7773647,0.9864373,0.4280528,0.4568578,0.1273524,-0.2797864,Nothing
0.3999023,14,2,0,1,0.7271699,0.9808429,0.4445636,315.432,322.7564,35.29013,0.7771652,0.9864784,0.4278806,0.4510795,0.1127885,-0.2760897,Nothing
0.40802,14,2,0,1,0.7272851,0.9807516,0.444547,315.4345,322.7661,35.265,0.7770574,0.9864665,0.427795,0.4492389,0.1142002,-0.2749191,Nothing
0.4163818,14,2,0,1,0.7278411,0.9816192,0.4432063,315.97,323.3792,35.39733,0.7768084,0.9865128,0.4275695,0.4415713,0.09350461,-0.2716059,Nothing
0.4292603,14,2,0,1,0.7282097,0.9826558,0.4415983,316.5152,323.9785,35.65712,0.7765651,0.9866177,0.4273518,0.4353715,0.06901092,-0.2679687,Nothing
0.440979,14,2,0,1,0.7280306,0.9831702,0.4408621,316.7089,324.1428,35.83425,0.7764816,0.9866358,0.4273127,0.4354116,0.05696977,-0.2680521,Nothing
0.4500122,14,2,0,1,0.7283664,0.9844822,0.4389907,317.482,324.9754,36.16562,0.7762237,0.9867377,0.4270128,0.4278299,0.02661771,-0.2647399,Nothing
0.4587402,14,2,0,1,0.7286826,0.9859231,0.4368049,318.3709,325.9624,36.53218,0.7757898,0.9868273,0.4267188,0.4179158,-0.008136737,-0.2586722,Nothing
0.4660645,14,2,0,1,0.7283593,0.9860269,0.4368071,318.4339,326.0409,36.52807,0.7756872,0.9867891,0.4266956,0.4192729,-0.009984317,-0.2606527,Nothing
0.474823,14,2,0,1,0.7288551,0.9871118,0.4347439,319.5512,327.3309,36.81051,0.7752367,0.9868597,0.426353,0.4080355,-0.04244778,-0.2508726,Nothing
0.4828186,14,2,0,1,0.7291936,0.9870057,0.4348084,319.7222,327.5105,36.73734,0.7752216,0.9868541,0.4263335,0.4052261,-0.04162003,-0.2490674,Nothing
0.4916077,14,2,0,1,0.7297702,0.9881103,0.4329489,320.9638,328.8624,36.96678,0.7747069,0.9868894,0.4258776,0.3910593,-0.07090124,-0.2399389,Nothing
0.4993286,14,2,0,1,0.7298805,0.9880038,0.4329433,321.0928,329.0098,36.92147,0.7746692,0.9868895,0.4258644,0.3902312,-0.07082371,-0.2383929,Nothing
0.5081482,14,2,0,1,0.7306654,0.9891192,0.4309307,322.4381,330.4855,37.20218,0.7741245,0.9868972,0.4254537,0.3729563,-0.1012851,-0.2255042,Nothing
0.5163574,14,2,0,1,0.7307178,0.9891173,0.4308051,322.4832,330.5634,37.20372,0.7740982,0.9868878,0.4254707,0.37232,-0.1027559,-0.2239598,Nothing
0.5250549,14,2,0,1,0.7314415,0.99029,0.428168,323.9033,332.2753,37.56039,0.7735548,0.9869197,0.4251125,0.3547374,-0.1387848,-0.2040578,Nothing
0.5333862,14,2,0,1,0.7315524,0.99024,0.4278826,323.9494,332.4315,37.5741,0.7735093,0.9868793,0.4251432,0.3535554,-0.141506,-0.2003691,Nothing
0.5411987,14,2,0,1,0.732483,0.9914523,0.424987,325.3246,334.2113,37.99953,0.7729808,0.986861,0.4248719,0.332356,-0.1780101,-0.1753377,Nothing
0.5491333,14,2,0,1,0.7326015,0.9915352,0.4245247,325.3142,334.3669,37.99581,0.7730178,0.9868362,0.4249118,0.3312736,-0.1825646,-0.1710262,Nothing
0.5579224,14,2,0,1,0.7343379,0.9922393,0.4209126,326.5823,336.4949,38.27655,0.7723171,0.9867585,0.4247167,0.3027467,-0.2149009,-0.1300725,Nothing
0.56604,14,2,0,1,0.7347862,0.9915826,0.42068,326.5254,336.7147,38.07093,0.7723477,0.9867409,0.4248428,0.3031632,-0.2109971,-0.1210611,Nothing
0.5744324,14,2,0,1,0.7370105,0.9915926,0.4171613,327.8073,339.0417,38.11722,0.7718651,0.9866069,0.4247583,0.2745114,-0.2329715,-0.07348341,Nothing
0.5878601,14,2,0,1,0.7397845,0.9909746,0.41401,329.0918,341.4016,37.97042,0.7713591,0.9864622,0.4247714,0.2435604,-0.2410494,-0.02251494,Nothing
0.6001587,14,2,0,1,0.7419537,0.9904071,0.4116487,330.3295,343.3596,37.90714,0.7708239,0.9863237,0.4248586,0.2172462,-0.2431345,0.01828679,Nothing
0.6078796,14,2,0,1,0.7413331,0.9904644,0.412278,330.2554,343.0351,37.91517,0.7708591,0.9862965,0.4249218,0.2234871,-0.2431861,0.009714548,Nothing
0.6164551,14,2,0,1,0.7429045,0.9901876,0.4106897,331.3844,344.4599,38.00507,0.7704666,0.9861015,0.4250015,0.2024844,-0.2443818,0.03739128,Nothing
0.6243896,14,2,0,1,0.7425845,0.9902763,0.4112997,331.2744,344.0836,38.03985,0.7705315,0.9860961,0.4250185,0.2064194,-0.2434072,0.0289667,Nothing
0.6330566,14,2,0,1,0.7436557,0.9902421,0.4097818,332.3211,345.1854,38.21077,0.7702283,0.9859151,0.4250789,0.1896659,-0.2472756,0.05171701,Nothing
0.6408691,14,2,0,1,0.7433128,0.9904371,0.4102632,332.2962,344.9415,38.26462,0.7702878,0.9859445,0.4250367,0.192948,-0.2477129,0.04424927,Nothing
0.6494446,14,2,0,1,0.7435011,0.9908457,0.4090869,333.3654,345.896,38.59649,0.7700433,0.9857678,0.4250781,0.1816387,-0.2571386,0.05922639,Nothing
0.657959,14,2,0,1,0.7429247,0.9913489,0.4091188,333.3526,345.7741,38.76781,0.7700989,0.9857858,0.425074,0.1837706,-0.2642161,0.05467679,Nothing
0.6669006,14,2,0,1,0.7421466,0.9932054,0.407892,334.3399,346.5261,39.55608,0.7698734,0.9857317,0.4250687,0.1709824,-0.2890602,0.06118011,Nothing
0.6742859,14,2,0,1,0.7414957,0.9935492,0.4077448,334.2901,346.4372,39.71558,0.7698764,0.9857572,0.4250818,0.1738085,-0.2961631,0.05925399,Nothing
0.6833191,14,2,0,1,0.7405445,0.99524,0.4065407,335.1961,347.1709,40.52609,0.7696529,0.9855556,0.4250625,0.1614537,-0.3213034,0.06594061,Nothing
0.69104,14,2,0,1,0.7403984,0.9953609,0.4065245,335.1758,347.1358,40.56176,0.7696572,0.9855696,0.4250614,0.1619204,-0.3230887,0.06507543,Nothing
0.6994934,14,2,0,1,0.7391626,0.9971845,0.4054002,336.0646,347.8181,41.38948,0.7694516,0.9855156,0.4250977,0.1512776,-0.3493122,0.07163937,Nothing
0.7071533,14,2,0,1,0.7387643,0.9971905,0.4056692,336.0729,347.8392,41.33647,0.7696068,0.9855535,0.4251177,0.1564607,-0.3511217,0.06855504,Nothing
0.7161255,14,2,0,1,0.7377903,0.9985765,0.4051122,337.0317,348.5698,41.96748,0.7694514,0.9855404,0.4251488,0.1480551,-0.3694026,0.07363911,Nothing
0.7242737,14,2,0,1,0.7371568,1.000004,0.4044496,337.9593,349.2934,42.64196,0.7694661,0.9855151,0.4252055,0.1370405,-0.3873674,0.08062571,Nothing
0.7337646,14,2,0,1,0.7371166,0.9999536,0.4044926,337.9555,349.2898,42.61135,0.7694848,0.9855199,0.4251812,0.1381529,-0.3870065,0.08007468,Nothing
0.7480774,14,2,0,1,0.7360837,1.001641,0.4035207,338.7073,349.9451,43.41338,0.7692728,0.9854968,0.4251314,0.1252513,-0.4087235,0.08737598,Nothing
0.757843,14,2,0,1,0.734545,1.00339,0.4024804,339.3036,350.4836,44.1913,0.769053,0.9854683,0.4250838,0.1153782,-0.4341086,0.09368324,Nothing
0.7668152,14,2,0,1,0.734759,1.00355,0.402704,339.2114,350.3111,44.21144,0.7691216,0.9854722,0.4250691,0.1139238,-0.4335317,0.08965423,Nothing
0.7748413,14,2,0,1,0.7334085,1.005071,0.4018878,339.7337,350.7422,44.87164,0.7688571,0.9854054,0.4250339,0.1043587,-0.4549291,0.09455918,Nothing
0.7828369,14,2,0,1,0.733544,1.004852,0.4020891,339.7064,350.6901,44.7948,0.7687711,0.98537,0.425024,0.1049712,-0.4513519,0.09310055,Nothing
0.7913818,14,2,0,1,0.7323936,1.006086,0.4015366,340.2538,351.139,45.31987,0.7683821,0.9852646,0.424964,0.09566581,-0.4673639,0.09726897,Nothing
0.799469,14,2,0,1,0.7325233,1.005931,0.4015937,340.2645,351.1703,45.24788,0.7682685,0.9853016,0.4248743,0.09582923,-0.4637481,0.09715028,Nothing
0.8080444,14,2,0,1,0.7317735,1.007,0.4009343,340.797,351.6906,45.74961,0.7675444,0.9850685,0.4247753,0.08087581,-0.4744041,0.1038805,Nothing
0.8161621,14,2,0,1,0.7319281,1.006864,0.4007078,340.7476,351.7546,45.70329,0.7674751,0.985036,0.4247628,0.07970785,-0.4728366,0.1067604,Nothing
0.8251648,14,2,0,1,0.7311105,1.007944,0.3997338,341.1238,352.3029,46.14483,0.766845,0.9848434,0.4246438,0.06572235,-0.4850629,0.1158475,Nothing
0.8332825,14,2,0,1,0.730795,1.008575,0.398068,341.3005,352.9389,46.43962,0.7661518,0.9845974,0.4245339,0.04970373,-0.4925277,0.133385,Nothing
0.8421021,14,2,0,1,0.7308352,1.00851,0.3979307,341.2248,352.9193,46.41191,0.7659934,0.9845703,0.424499,0.04856662,-0.4913197,0.1341999,Nothing
0.8499451,14,2,0,1,0.7307247,1.009164,0.3963791,341.2936,353.3932,46.68264,0.7652498,0.9843157,0.4243773,0.03113104,-0.4967091,0.1490611,Nothing
0.8578491,14,2,0,1,0.7310436,1.008914,0.3962638,341.0892,353.2333,46.53767,0.7651792,0.9843051,0.4243717,0.03140376,-0.4932384,0.1492014,Nothing
0.8666687,14,2,0,1,0.7311715,1.009059,0.3951599,341.0846,353.5624,46.59815,0.7642239,0.9839635,0.4242925,0.01650736,-0.4914314,0.1606265,Nothing
0.8743286,14,2,0,1,0.7314805,1.008777,0.3953621,341.0264,353.4723,46.46918,0.7641882,0.9839598,0.4242838,0.01769159,-0.4867195,0.1590264,Nothing
0.8829651,14,2,0,1,0.731973,1.008676,0.3941331,340.9479,353.7056,46.42375,0.7632926,0.9837041,0.4241972,0.003839256,-0.4811491,0.1718886,Nothing
0.8915405,14,2,0,1,0.732111,1.008542,0.3942172,340.9187,353.6621,46.36835,0.7632951,0.9836963,0.4242156,0.004451287,-0.4792877,0.1714057,Nothing
0.9051514,14,2,0,1,0.7329078,1.007794,0.3932784,340.6999,353.8065,46.09749,0.7625149,0.9833996,0.4241315,-0.004220369,-0.4679525,0.182326,Nothing
0.9173279,14,2,0,1,0.7339186,1.007162,0.392074,340.3996,353.9546,45.83011,0.7618401,0.9832146,0.4240568,-0.01461319,-0.4570245,0.1954525,Nothing
0.9249878,14,2,0,1,0.7342044,1.007149,0.392073,340.3177,353.9228,45.78567,0.7619718,0.9831331,0.424046,-0.01589016,-0.4566549,0.1946436,Nothing
0.933075,14,2,0,1,0.7352594,1.006552,0.3908421,340.023,354.1009,45.5106,0.761363,0.9828889,0.4239532,-0.02711118,-0.4466217,0.2075913,Nothing
0.9411316,14,2,0,1,0.7353107,1.006535,0.3908458,340.0029,354.0979,45.48581,0.76142,0.9829356,0.4239891,-0.02653518,-0.4464084,0.2079833,Nothing
0.9498291,14,2,0,1,0.7362772,1.006001,0.389668,339.7481,354.289,45.24016,0.7608788,0.9827262,0.4238487,-0.03703837,-0.4373073,0.219904,Nothing
0.9580994,14,2,0,1,0.7370805,1.005608,0.3884978,339.5061,354.4669,45.05907,0.7603244,0.98254,0.4236771,-0.04772945,-0.4299685,0.2308025,Nothing
0.9661865,14,2,0,1,0.736959,1.005753,0.3884923,339.4892,354.4236,45.13744,0.7603322,0.9826014,0.4235921,-0.04759932,-0.4312842,0.2293367,Nothing
0.9762878,14,2,0,1,0.737526,1.005599,0.3874114,339.2766,354.5625,45.04501,0.7597914,0.9824682,0.4233488,-0.05787722,-0.4264205,0.2377301,Nothing
0.9872742,14,2,0,1,0.7375185,1.005533,0.387469,339.3072,354.5695,45.03112,0.7597305,0.9825487,0.4233211,-0.05696738,-0.4246857,0.2377105,Nothing
0.9958496,14,2,0,1,0.7378589,1.005513,0.3866065,339.2242,354.7424,45.00502,0.7591875,0.98247,0.4230347,-0.06598093,-0.4205245,0.2439802,Nothing
1.003113,14,2,0,1,0.7378857,1.005443,0.386757,339.2462,354.7553,45.03123,0.7591753,0.9825928,0.4229319,-0.06468648,-0.4180035,0.2424912,Nothing
1.009613,14,2,0,1,0.7383553,1.005289,0.3856066,339.1406,354.9439,45.04047,0.7586569,0.9824846,0.4226105,-0.07469774,-0.4131668,0.2514945,Nothing
1.016663,14,2,0,1,0.7382881,1.005462,0.3854065,339.1102,354.9438,45.09434,0.7587042,0.982524,0.4226028,-0.07560134,-0.4154987,0.2525575,Nothing
1.025391,14,2,0,1,0.7385567,1.005535,0.3843272,338.9812,355.1104,45.1313,0.7582779,0.982595,0.4222338,-0.08374154,-0.412715,0.2597234,Nothing
1.032959,14,2,0,1,0.7385968,1.005501,0.3843295,338.9743,355.1086,45.11648,0.7583563,0.9826299,0.4222273,-0.08288035,-0.4125392,0.2598125,Nothing
1.040985,14,2,0,1,0.7390804,1.005292,0.3833905,338.8341,355.2757,45.08004,0.7580198,0.9827103,0.4218464,-0.08922945,-0.4065548,0.2665922,Nothing
1.049561,14,2,0,1,0.7391152,1.005136,0.383319,338.8041,355.3033,44.97834,0.7581518,0.9827564,0.4218532,-0.08684563,-0.4062853,0.2679189,Nothing
1.064758,14,2,0,1,0.7399424,1.004737,0.3823034,338.6268,355.4677,44.84365,0.7580132,0.9829182,0.4215153,-0.09219033,-0.3981386,0.2766714,Nothing
1.07489,14,2,0,1,0.7407185,1.004338,0.3812314,338.4045,355.6152,44.68573,0.7579191,0.983018,0.4213044,-0.09762671,-0.3919572,0.2864834,Nothing
1.083069,14,2,0,1,0.741578,1.004209,0.3801311,338.213,355.7384,44.5624,0.7577316,0.9831789,0.4209926,-0.1057031,-0.3856853,0.2950172,Nothing
1.091125,14,2,0,1,0.7415497,1.004243,0.3802145,338.227,355.718,44.56131,0.7578131,0.9831272,0.421109,-0.1053476,-0.3871664,0.2949465,Nothing
1.100098,14,2,0,1,0.7421733,1.003992,0.3795756,338.1378,355.8609,44.4533,0.7576964,0.9831713,0.4209913,-0.1104552,-0.3816701,0.3014045,Nothing
1.10788,14,2,0,1,0.7421185,1.003925,0.3797234,338.1904,355.8918,44.45364,0.7576832,0.9830811,0.4210612,-0.1101315,-0.3815438,0.3009646,Nothing
1.116608,14,2,0,1,0.7426495,1.003769,0.3789397,338.1177,356.0676,44.36815,0.7575631,0.9830537,0.4210006,-0.1164375,-0.3781857,0.3087986,Nothing
1.124573,14,2,0,1,0.7424705,1.003976,0.3789083,338.1508,356.0934,44.42253,0.7575426,0.983013,0.4211265,-0.1176249,-0.3811129,0.309521,Nothing
1.133331,14,2,0,1,0.742513,1.004214,0.3781475,338.1232,356.2553,44.50028,0.7574683,0.9829507,0.421137,-0.1237727,-0.3840287,0.3160447,Nothing
1.141205,14,2,0,1,0.7425134,1.00441,0.3781808,338.1323,356.2152,44.56181,0.7574699,0.9829827,0.4211058,-0.124844,-0.3849465,0.3147508,Nothing
1.149841,14,2,0,1,0.7425749,1.00467,0.377494,338.0713,356.3109,44.62915,0.7574606,0.9829029,0.4211872,-0.1305917,-0.38884,0.3206507,Nothing
1.157928,14,2,0,1,0.7426751,1.004539,0.3776903,338.0743,356.2927,44.6018,0.7574787,0.9829075,0.4211963,-0.1295768,-0.3868936,0.3194164,Nothing
1.166748,14,2,0,1,0.743089,1.004619,0.3772152,338.0359,356.364,44.60422,0.7577075,0.9827922,0.4212357,-0.1340009,-0.3883788,0.3235973,Nothing
1.174896,14,2,0,1,0.7431437,1.004548,0.377269,338.0274,356.3493,44.5752,0.7577531,0.9827933,0.4212672,-0.1332838,-0.3879263,0.3235718,Nothing
1.18277,14,2,0,1,0.7433975,1.004681,0.3767343,337.9412,356.406,44.56489,0.7578271,0.9827169,0.421371,-0.1380583,-0.3902229,0.3285069,Nothing
1.191345,14,2,0,1,0.7433918,1.004664,0.3767211,337.9249,356.3995,44.55999,0.757738,0.9826906,0.4213232,-0.1386509,-0.3897002,0.3280703,Nothing
1.199951,14,2,0,1,0.7436153,1.004654,0.3763435,337.8468,356.4431,44.52755,0.7577674,0.9826031,0.4214603,-0.1421273,-0.3907008,0.3323523,Nothing
1.213043,14,2,0,1,0.7440047,1.004505,0.3759896,337.7835,356.5115,44.43979,0.7577625,0.9824641,0.4216514,-0.1463187,-0.3897821,0.3375271,Nothing
1.225616,14,2,0,1,0.7443033,1.004173,0.375762,337.7709,356.574,44.30752,0.7577237,0.982393,0.4217062,-0.1473023,-0.3866644,0.3414726,Nothing
1.233185,14,2,0,1,0.7442321,1.004169,0.3757954,337.8,356.5871,44.3257,0.7577972,0.9824908,0.4217567,-0.1456781,-0.3868026,0.3421723,Nothing
1.24176,14,2,0,1,0.7444795,1.004073,0.3753967,337.7765,356.6698,44.26569,0.7577952,0.9824674,0.4218471,-0.1483999,-0.3859875,0.3472645,Nothing
1.249512,14,2,0,1,0.7443328,1.004184,0.3753662,337.7855,356.6977,44.29559,0.7578248,0.9824802,0.4218193,-0.1480858,-0.3876303,0.3469502,Nothing
1.257965,14,2,0,1,0.7444622,1.004107,0.3748683,337.7544,356.841,44.29334,0.7578821,0.9824654,0.4217987,-0.1503597,-0.3876483,0.3519035,Nothing
1.266541,14,2,0,1,0.7445602,1.004178,0.3749123,337.7487,356.8285,44.3184,0.7579003,0.9824845,0.4217957,-0.1513007,-0.3873174,0.3512296,Nothing
1.274872,14,2,0,1,0.7446451,1.004154,0.37448,337.7108,356.9232,44.32764,0.7579936,0.9824796,0.4218473,-0.15308,-0.3884427,0.3558549,Nothing
1.282898,14,2,0,1,0.7446448,1.004071,0.3744374,337.7319,356.909,44.30717,0.758014,0.9825335,0.4217243,-0.1515139,-0.387441,0.3557201,Nothing
1.291351,14,2,0,1,0.7447875,1.003927,0.3742549,337.7453,356.9741,44.27412,0.7581096,0.9825649,0.4217341,-0.1513023,-0.3862296,0.3584955,Nothing
1.30069,14,2,0,1,0.7448009,1.003887,0.3743832,337.7619,356.9488,44.26043,0.7580889,0.9825549,0.4217142,-0.1506886,-0.3854193,0.3572721,Nothing
1.308533,14,2,0,1,0.744966,1.003743,0.3744067,337.7771,356.9781,44.22014,0.7581895,0.9825995,0.4216856,-0.1496617,-0.3834163,0.3577207,Nothing
1.316986,14,2,0,1,0.7449232,1.003754,0.3744724,337.7814,356.9583,44.22862,0.7581877,0.9826073,0.4216499,-0.1490489,-0.3834623,0.3567092,Nothing
1.325043,14,2,0,1,0.7450113,1.003806,0.3743967,337.8159,356.9877,44.22732,0.758202,0.9827062,0.421576,-0.1493321,-0.3823397,0.3572476,Nothing
1.334015,14,2,0,1,0.7450278,1.003731,0.37434,337.851,357.0496,44.22447,0.7582425,0.9827618,0.4214384,-0.1483479,-0.380912,0.357365,Nothing
1.342712,14,2,0,1,0.7450471,1.003715,0.3743117,337.8483,357.0657,44.22902,0.7581325,0.9826953,0.4214049,-0.1497799,-0.3802578,0.3572072,Nothing
1.350098,14,2,0,1,0.7449972,1.003483,0.3742883,337.8598,357.1335,44.21175,0.7581006,0.9827269,0.4212483,-0.1478864,-0.3778371,0.3572041,Nothing
1.362946,14,2,0,1,0.7452685,1.003341,0.3742567,337.8345,357.1196,44.19477,0.7580755,0.9827217,0.4211581,-0.1489627,-0.3748905,0.3571168,Nothing
