Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1514282,18,1,2,2,0.5612093,0.9729152,0.2543491,338.7896,73.59059,313.5805,0.6235226,0.9431111,0.1929251,3.999148,1.223564,1.369512,Nothing
0.1599121,18,1,2,2,0.5615561,0.9739013,0.2515857,338.5011,74.29446,313.5089,0.6244251,0.9433246,0.1929157,3.956238,1.069097,1.443894,Nothing
0.1723022,18,1,2,2,0.5629764,0.9751652,0.2474729,338.3836,75.3493,312.7906,0.6252406,0.9434294,0.1928963,3.845446,0.8874978,1.498668,Nothing
0.1784668,18,1,2,2,0.5631884,0.975006,0.2472927,338.4662,75.37887,312.6453,0.6251554,0.9434081,0.1929012,3.825487,0.8955483,1.49517,Nothing
0.1878662,18,1,2,2,0.5641963,0.975363,0.2446339,338.6351,75.94786,312.0862,0.625809,0.9434563,0.1929983,3.733521,0.8011444,1.540702,Nothing
0.1956787,18,1,2,2,0.5652254,0.974762,0.2434681,339.0054,76.09987,311.7282,0.6263131,0.9435394,0.1930692,3.651762,0.8002092,1.564993,Nothing
0.2038574,18,1,2,2,0.5649484,0.974704,0.2435657,339.0225,76.02542,311.7821,0.6262391,0.9435239,0.1930765,3.658211,0.8043216,1.570485,Nothing
0.2121582,18,1,2,2,0.5655765,0.974607,0.2424123,339.2235,76.18462,311.4899,0.6265747,0.9436147,0.1932277,3.599937,0.7775097,1.590442,Nothing
0.2202759,18,1,2,2,0.5652609,0.9749686,0.2426505,339.1205,76.10423,311.518,0.6263993,0.9435775,0.1932174,3.626378,0.77439,1.579258,Nothing
0.2285156,18,1,2,2,0.5650108,0.9763033,0.2406797,338.9014,76.42432,311.1606,0.6268003,0.9437177,0.1932704,3.619561,0.6670904,1.615086,Nothing
0.2369385,18,1,2,2,0.5647526,0.9767575,0.2405985,338.7513,76.44827,311.1691,0.6266404,0.9437258,0.1932905,3.636614,0.6456643,1.607815,Nothing
0.2454834,18,1,2,2,0.5647616,0.9776517,0.2390376,338.5933,76.70788,310.88,0.6268547,0.943856,0.1933247,3.61945,0.5671901,1.625392,Nothing
0.2542114,18,1,2,2,0.5647944,0.9776098,0.2392601,338.5916,76.66693,310.953,0.6267646,0.943859,0.1933039,3.623457,0.5751078,1.616455,Nothing
0.2622681,18,1,2,2,0.5650818,0.9783424,0.237968,338.4708,76.91473,310.7931,0.6269222,0.9439589,0.1933273,3.603791,0.5048102,1.619293,Nothing
0.2700806,18,1,2,2,0.5651304,0.9783269,0.2379616,338.465,76.93597,310.8346,0.6269078,0.9438962,0.1932543,3.606137,0.5025117,1.615787,Nothing
0.2787476,18,1,2,2,0.5655155,0.9791952,0.2363639,338.273,77.34248,310.7825,0.6269121,0.9440138,0.1931616,3.580426,0.4075728,1.610646,Nothing
0.2868652,18,1,2,2,0.5657743,0.9791951,0.2363611,338.2666,77.40611,310.8265,0.6268002,0.9439793,0.1931937,3.572799,0.4009241,1.596832,Nothing
0.295105,18,1,2,2,0.5661629,0.9798276,0.2355043,338.1182,77.6469,310.8838,0.6266804,0.9441171,0.1930226,3.560427,0.3460792,1.576538,Nothing
0.3035889,18,1,2,2,0.5663314,0.9796658,0.2357926,338.1329,77.60846,310.9128,0.6265453,0.9441206,0.192917,3.560184,0.366883,1.56165,Nothing
0.3117065,18,1,2,2,0.5666455,0.9803282,0.2353649,337.9725,77.70934,310.8752,0.6263564,0.9442537,0.1927021,3.563648,0.340676,1.529898,Nothing
0.3205566,18,1,2,2,0.5669341,0.9811693,0.234372,337.7896,77.92959,310.7966,0.6261036,0.9443994,0.1924473,3.555927,0.2873746,1.502155,Nothing
0.3287354,18,1,2,2,0.5669349,0.9812583,0.2342155,337.7651,77.96095,310.7102,0.6260957,0.9444372,0.1924039,3.553966,0.2853001,1.502117,Nothing
0.3371582,18,1,2,2,0.567268,0.982026,0.2333852,337.5756,78.16367,310.5875,0.6257625,0.9445776,0.1921075,3.547371,0.2457872,1.466815,Nothing
0.3451538,18,1,2,2,0.5674845,0.9817413,0.2334147,337.6147,78.14702,310.6341,0.6256107,0.9445767,0.1920699,3.532099,0.2564322,1.456544,Nothing
0.354187,18,1,2,2,0.5678875,0.9822485,0.2330008,337.476,78.25892,310.6153,0.6252311,0.9446844,0.191715,3.529333,0.2403516,1.414497,Nothing
0.3619385,18,1,2,2,0.5678237,0.9822201,0.2332701,337.472,78.22325,310.6245,0.6252265,0.9446762,0.1917357,3.537265,0.2508982,1.413581,Nothing
0.3703003,18,1,2,2,0.5681547,0.9828267,0.2328044,337.3006,78.33943,310.548,0.6249667,0.9448557,0.1914544,3.536026,0.2315302,1.379075,Nothing
0.3783569,18,1,2,2,0.5681391,0.9828707,0.2327186,337.2836,78.35187,310.5115,0.624983,0.9448364,0.1915328,3.534273,0.2248417,1.380478,Nothing
0.3869019,18,1,2,2,0.5688676,0.983372,0.2320468,337.1442,78.48056,310.3736,0.624725,0.9449074,0.1913186,3.516774,0.2007717,1.33304,Nothing
0.3952026,18,1,2,2,0.5690283,0.9831573,0.2321059,337.2086,78.4726,310.4037,0.6247864,0.9448773,0.1913673,3.507972,0.206301,1.334634,Nothing
0.4035034,18,1,2,2,0.5693994,0.983606,0.2318488,337.1266,78.58539,310.358,0.6246009,0.9448381,0.1912872,3.508217,0.1853068,1.303983,Nothing
0.4119263,18,1,2,2,0.5697142,0.9831479,0.2320594,337.2685,78.54739,310.4114,0.624723,0.9448084,0.1913558,3.492143,0.2040885,1.307173,Nothing
0.4202881,18,1,2,2,0.5708272,0.9829408,0.2318752,337.3932,78.60963,310.3896,0.6246696,0.9447616,0.1913059,3.457025,0.2094858,1.268935,Nothing
0.428772,18,1,2,2,0.5710866,0.9826367,0.2319289,337.5066,78.59307,310.3552,0.6248295,0.9447795,0.191358,3.44247,0.2234966,1.274795,Nothing
0.437561,18,1,2,2,0.5725441,0.9819345,0.2316604,337.8102,78.66355,310.2035,0.6249242,0.9447308,0.1913862,3.379117,0.2473884,1.246068,Nothing
0.4456177,18,1,2,2,0.5742176,0.9808757,0.2313728,338.196,78.72166,309.9457,0.6252178,0.9445945,0.1915327,3.301112,0.2810184,1.224814,Nothing
0.4538574,18,1,2,2,0.5744531,0.9805946,0.231391,338.3182,78.69366,309.8409,0.6253609,0.9445593,0.1916217,3.286832,0.2943925,1.229694,Nothing
0.4623413,18,1,2,2,0.5763117,0.9794635,0.2312927,338.8424,78.65807,309.5507,0.6256359,0.9444205,0.191763,3.206451,0.344032,1.199865,Nothing
0.470459,18,1,2,2,0.5763805,0.9792362,0.2315746,338.9403,78.56696,309.5264,0.625743,0.9444049,0.1918049,3.205632,0.3649157,1.203464,Nothing
0.4785767,18,1,2,2,0.5780836,0.9778664,0.231988,339.528,78.40149,309.2513,0.6262127,0.9442964,0.1919773,3.135765,0.4423717,1.185045,Nothing
0.4880371,18,1,2,2,0.5780253,0.9778557,0.2323162,339.5718,78.30598,309.2543,0.626352,0.9443046,0.1919956,3.147375,0.4578633,1.189192,Nothing
0.4960938,18,1,2,2,0.5793207,0.9767456,0.2333201,340.1201,77.96374,309.0103,0.6271174,0.9441826,0.1921659,3.117786,0.5510846,1.181482,Nothing
0.5047607,18,1,2,2,0.5791295,0.9768602,0.2333858,340.1027,77.8763,309.0005,0.6273065,0.9441601,0.192135,3.133167,0.5533339,1.190942,Nothing
0.5129395,18,1,2,2,0.5799992,0.9762875,0.2342116,340.5021,77.54734,308.7448,0.6283175,0.9440432,0.1922567,3.132372,0.6231863,1.199046,Nothing
0.5211792,18,1,2,2,0.5796849,0.9767108,0.2341908,340.4071,77.53749,308.741,0.6282889,0.9441121,0.1923338,3.149091,0.6082761,1.203049,Nothing
0.5302734,18,1,2,2,0.5799289,0.9766683,0.2351074,340.6534,77.17179,308.4635,0.6294006,0.9440244,0.1924579,3.183668,0.6672269,1.226589,Nothing
0.5380249,18,1,2,2,0.5795161,0.9770163,0.2352779,340.563,77.09505,308.4609,0.6295517,0.9440508,0.1924204,3.213093,0.6671106,1.237641,Nothing
0.5473633,18,1,2,2,0.5793694,0.9773648,0.2364677,340.7447,76.5935,308.1953,0.6306557,0.9442367,0.1922887,3.274532,0.7473044,1.261755,Nothing
0.5545044,18,1,2,2,0.5789046,0.9775735,0.2368614,340.6974,76.44541,308.2026,0.6308666,0.9442925,0.1921952,3.307422,0.7655653,1.275614,Nothing
0.5635986,18,1,2,2,0.5784703,0.9778472,0.2383059,340.8652,75.83044,307.9647,0.6323996,0.9442899,0.1921187,3.392363,0.8544006,1.319624,Nothing
0.5715332,18,1,2,2,0.5777054,0.9778321,0.2404194,341.1452,75.05816,307.8419,0.6340357,0.9443625,0.1920286,3.490284,0.9828368,1.374996,Nothing
0.5797119,18,1,2,2,0.577718,0.9776358,0.2405558,341.2043,75.03265,307.8799,0.6340964,0.9443675,0.1920796,3.485939,0.9912578,1.380176,Nothing
0.5892944,18,1,2,2,0.577177,0.9772626,0.2426171,341.606,74.33382,307.7925,0.6357705,0.9445019,0.1920977,3.558089,1.12455,1.440245,Nothing
0.6002197,18,1,2,2,0.5773731,0.9765958,0.2428718,341.7948,74.3201,307.8904,0.6358373,0.9445664,0.1921546,3.532727,1.149693,1.449366,Nothing
0.6060181,18,1,2,2,0.5770298,0.9756353,0.2451608,342.2682,73.5884,307.8257,0.6376145,0.9447244,0.1922736,3.582622,1.307972,1.509594,Nothing
0.6126709,18,1,2,2,0.5770127,0.9752178,0.2456071,342.3741,73.48856,307.8875,0.6376423,0.9448292,0.1923102,3.574999,1.340132,1.512167,Nothing
0.6211548,18,1,2,2,0.5763512,0.9741848,0.248304,342.9087,72.63742,307.8669,0.6392813,0.9452469,0.1924638,3.625238,1.527816,1.570014,Nothing
0.6293335,18,1,2,2,0.5757677,0.9744121,0.2491211,342.8709,72.44793,307.9687,0.6392538,0.9452879,0.1924582,3.668001,1.556256,1.568111,Nothing
0.6380615,18,1,2,2,0.5743421,0.9734864,0.2528388,343.3409,71.28899,308.0464,0.6408613,0.9457203,0.1925259,3.768758,1.79411,1.612181,Nothing
0.6461792,18,1,2,2,0.5746123,0.9733668,0.2530507,343.3452,71.17878,308.0682,0.6407221,0.9457687,0.1925896,3.759724,1.805854,1.587868,Nothing
0.654541,18,1,2,2,0.5726452,0.9725894,0.2573617,343.757,69.81751,308.1768,0.6418524,0.9463316,0.192617,3.880482,2.075297,1.598419,Nothing
0.6629639,18,1,2,2,0.5725165,0.9726826,0.2575821,343.7392,69.7277,308.1522,0.6417317,0.9462653,0.1926052,3.892006,2.084601,1.586346,Nothing
0.6708374,18,1,2,2,0.5705497,0.9721116,0.2615027,344.1088,68.43352,308.1027,0.6426543,0.9468283,0.1926338,3.999403,2.342217,1.581733,Nothing
0.6794434,18,1,2,2,0.5703766,0.9723535,0.2613955,344.0716,68.43095,308.0164,0.642397,0.9469052,0.1927301,3.996151,2.334832,1.578123,Nothing
0.6880493,18,1,2,2,0.5683564,0.9719588,0.2650029,344.409,67.15897,307.8003,0.6427702,0.947558,0.1928467,4.07759,2.584156,1.548156,Nothing
0.6958008,18,1,2,2,0.5663323,0.971651,0.2683013,344.7273,65.92068,307.4908,0.6431303,0.9482175,0.1929483,4.147068,2.826845,1.514324,Nothing
0.7043457,18,1,2,2,0.5666339,0.9717727,0.2678694,344.697,66.01128,307.3778,0.6425395,0.9483615,0.1928972,4.113949,2.809743,1.490709,Nothing
0.7137451,18,1,2,2,0.5653309,0.9717875,0.2696514,344.9578,65.1615,306.7867,0.6420537,0.9491867,0.1928663,4.107441,2.986886,1.438966,Nothing
0.7207642,18,1,2,2,0.5657106,0.9719973,0.2692116,344.9456,65.26536,306.6498,0.6414467,0.949173,0.1928524,4.078842,2.961166,1.411361,Nothing
0.7296143,18,1,2,2,0.5644381,0.9719558,0.2710899,345.2285,64.38375,306.0347,0.6404251,0.9501284,0.1925706,4.054928,3.152613,1.326528,Nothing
0.7386475,18,1,2,2,0.5649049,0.9718871,0.270555,345.28,64.50527,305.8284,0.6399626,0.9503366,0.19225,4.008493,3.153338,1.306903,Nothing
0.7458496,18,1,2,2,0.564549,0.9717886,0.2717987,345.6396,63.73561,304.7656,0.6387707,0.9513943,0.1916148,3.917827,3.351176,1.192473,Nothing
0.7544556,18,1,2,2,0.5647166,0.9720014,0.2714775,345.6203,63.7732,304.6085,0.6384883,0.951508,0.1915233,3.898938,3.343984,1.180097,Nothing
0.7625122,18,1,2,2,0.5642874,0.9721626,0.2726023,345.912,63.01997,303.493,0.6368129,0.952934,0.1911961,3.778555,3.519572,1.056252,Nothing
0.7705078,18,1,2,2,0.5643155,0.9722831,0.2726322,345.8882,62.99602,303.4538,0.6366467,0.9529803,0.1913245,3.773379,3.514601,1.046925,Nothing
0.7796021,18,1,2,2,0.5635722,0.9727073,0.2739785,346.1094,62.13742,302.45,0.6347613,0.954223,0.1911986,3.674121,3.669684,0.9094261,Nothing
0.7874146,18,1,2,2,0.5635353,0.9726475,0.2742468,346.0876,62.08098,302.4889,0.6346781,0.9542572,0.19143,3.672549,3.671739,0.9025305,Nothing
0.7955933,18,1,2,2,0.5625472,0.9731708,0.2759588,346.2346,61.13746,301.6328,0.6327558,0.9555571,0.1916847,3.58326,3.814674,0.7626241,Nothing
0.8046265,18,1,2,2,0.5624635,0.9731483,0.2761484,346.1776,61.09386,301.7155,0.6326603,0.9556816,0.1919154,3.582275,3.812055,0.7599013,Nothing
0.8129272,18,1,2,2,0.5614241,0.9738333,0.277949,346.2085,60.15292,300.9782,0.6307163,0.9571098,0.1926645,3.492463,3.925877,0.6265464,Nothing
0.885376,18,1,2,2,0.5604446,0.9749449,0.2793632,346.1035,59.30798,300.2588,0.628886,0.9584203,0.1938114,3.412615,3.989523,0.5129128,AdjustingThresholdStart
0.885437,18,1,2,2,0.5604446,0.9749449,0.2793632,346.1035,59.30798,300.2588,0.628886,0.9584203,0.1938114,3.412615,3.989523,0.5129128,AdjustingThreshold
0.9925537,18,1,2,2,0.564652,0.9837148,0.2702268,343.7691,61.1676,298.6481,0.6205352,0.9673821,0.2009909,2.836493,3.202816,0.4942273,AdjustingThresholdEnd
1.000244,18,1,2,2,0.5753384,0.9848342,0.2608264,344.0975,63.03938,295.2969,0.6106275,0.9916887,0.2110703,1.048851,2.682075,0.4967065,Nothing
1.012207,18,1,2,2,0.5779926,0.984525,0.2578332,344.3489,63.80943,294.8124,0.6102405,0.9954087,0.2124104,0.749429,2.537876,0.5473017,Nothing
1.021729,18,1,2,2,0.5780451,0.9844685,0.2582254,344.4205,63.76083,294.9352,0.6103711,0.9953521,0.2123982,0.7605708,2.554864,0.5396946,Nothing
1.02887,18,1,2,2,0.5800555,0.9842954,0.2562706,344.6658,64.20319,294.5368,0.6098084,0.9988598,0.2137094,0.4999551,2.454835,0.5628884,Nothing
1.037537,18,1,2,2,0.5798649,0.9842655,0.2567021,344.666,64.09293,294.5999,0.6099125,0.9986936,0.2137393,0.5182637,2.473623,0.5607552,Nothing
1.045105,18,1,2,2,0.5818759,0.984326,0.2547839,344.871,64.47463,294.2136,0.6093048,1.001792,0.2150787,0.2849123,2.359208,0.5682502,Nothing
1.05426,18,1,2,2,0.5814478,0.9847023,0.2550781,344.7821,64.36356,294.1961,0.6093953,1.001468,0.2151057,0.3266617,2.365261,0.5725223,Nothing
1.062317,18,1,2,2,0.5827358,0.9852609,0.253561,344.8455,64.59238,293.7486,0.6090072,1.004474,0.2164377,0.1397865,2.268907,0.5976763,Nothing
1.070496,18,1,2,2,0.5832718,0.9867833,0.2519985,344.6624,64.69243,293.1065,0.6086667,1.00695,0.2178851,0.0243641,2.147779,0.6384808,Nothing
1.078552,18,1,2,2,0.583077,0.9870735,0.2518283,344.5985,64.68478,293.0412,0.60866,1.006571,0.2179537,0.05144627,2.128296,0.6431672,Nothing
1.087463,18,1,2,2,0.5834259,0.9883844,0.2497661,344.4244,64.84241,292.286,0.6083685,1.008524,0.2195345,-0.05408745,1.975646,0.7034304,Nothing
1.095337,18,1,2,2,0.5832783,0.9884854,0.2495369,344.425,64.86893,292.2494,0.6085694,1.007708,0.2198362,-0.0159094,1.94214,0.7173209,Nothing
1.103882,18,1,2,2,0.5840249,0.9894147,0.2476404,344.3865,65.02245,291.6023,0.6083009,1.009086,0.2215733,-0.1137255,1.779855,0.7563483,Nothing
1.11261,18,1,2,2,0.5840369,0.9892191,0.2476932,344.4476,65.04614,291.6825,0.6083812,1.008607,0.2217867,-0.1003603,1.769476,0.7585191,Nothing
1.120239,18,1,2,2,0.5846405,0.989921,0.2460949,344.5027,65.26418,291.3213,0.6085597,1.009152,0.2239541,-0.1528646,1.598883,0.8162639,Nothing
1.128906,18,1,2,2,0.584432,0.989773,0.2464289,344.5268,65.24023,291.4509,0.6086317,1.008723,0.2242306,-0.1319848,1.601388,0.8224068,Nothing
1.140686,18,1,2,2,0.5850275,0.9907649,0.2450972,344.5243,65.42846,291.1186,0.6087043,1.008918,0.2268006,-0.1576312,1.412589,0.8694875,Nothing
1.14801,18,1,2,2,0.5848893,0.9908841,0.2453252,344.4873,65.4103,291.2477,0.6087187,1.008561,0.2269589,-0.130133,1.410193,0.8685049,Nothing
1.154297,18,1,2,2,0.5850103,0.992236,0.2441878,344.3295,65.56464,291.1057,0.6087755,1.008385,0.2293887,-0.1049765,1.229783,0.9188448,Nothing
1.162292,18,1,2,2,0.5849707,0.992399,0.2443188,344.2906,65.54442,291.1677,0.6086885,1.008093,0.2294101,-0.08329752,1.226384,0.9089087,Nothing
1.171509,18,1,2,2,0.5848521,0.9940354,0.2431625,344.0255,65.71186,291.1136,0.6088833,1.007702,0.2311401,-0.01879355,1.070966,0.9552779,Nothing
1.178772,18,1,2,2,0.5846599,0.9941484,0.2432132,343.9693,65.70854,291.1905,0.6090654,1.007611,0.2309744,0.001333446,1.081725,0.964479,Nothing
1.187195,18,1,2,2,0.5843157,0.9958268,0.2421201,343.6482,65.88931,291.2533,0.6094635,1.007136,0.2317009,0.09348074,0.9742172,1.005738,Nothing
1.19574,18,1,2,2,0.5839322,0.9975051,0.2409493,343.3468,66.07015,291.3036,0.6103137,1.006878,0.2321637,0.1869,0.884287,1.065208,Nothing
1.205078,18,1,2,2,0.5836934,0.9974307,0.2411971,343.3229,66.04625,291.4388,0.6105378,1.006827,0.2316647,0.2051373,0.922461,1.070699,Nothing
1.212646,18,1,2,2,0.5831472,0.9989122,0.2404246,343.025,66.18102,291.6534,0.6114407,1.006331,0.2318272,0.3144415,0.8633342,1.123617,Nothing
1.220703,18,1,2,2,0.5830476,0.9989981,0.2405725,343.0221,66.15823,291.7437,0.6114609,1.006023,0.2317255,0.3375841,0.8687847,1.11818,Nothing
1.228821,18,1,2,2,0.5824994,1.00032,0.2398866,342.7611,66.29586,292.0016,0.6123523,1.005332,0.2318191,0.4496547,0.8138528,1.166128,Nothing
1.237183,18,1,2,2,0.5824327,1.000345,0.239964,342.7609,66.29823,292.0116,0.6123961,1.005193,0.2317582,0.4603723,0.8182338,1.165916,Nothing
1.245605,18,1,2,2,0.5819582,1.001634,0.2391693,342.5202,66.45246,292.166,0.6132989,1.004502,0.2315986,0.5693583,0.7685006,1.20835,Nothing
1.254028,18,1,2,2,0.5819858,1.001602,0.2390996,342.527,66.45947,292.0966,0.6133212,1.004446,0.2313887,0.5707691,0.7745764,1.205374,Nothing
1.262329,18,1,2,2,0.581556,1.002726,0.2382052,342.2852,66.61431,292.1271,0.6143848,1.003564,0.2309749,0.6833031,0.7329031,1.248512,Nothing
1.271118,18,1,2,2,0.5816028,1.002614,0.2381764,342.3155,66.59753,292.016,0.6143656,1.003597,0.2305585,0.6782474,0.7530302,1.240797,Nothing
1.278748,18,1,2,2,0.5811095,1.003553,0.2373597,342.1678,66.67211,291.8854,0.6150883,1.002779,0.229871,0.7753562,0.7316853,1.26839,Nothing
1.287903,18,1,2,2,0.5812345,1.003274,0.2378399,342.2873,66.54192,291.8064,0.6150641,1.00288,0.2295213,0.762539,0.7767584,1.251538,Nothing
1.296082,18,1,2,2,0.5808992,1.003863,0.237398,342.2344,66.51275,291.6581,0.6158773,1.002312,0.228438,0.8395851,0.8016366,1.270023,Nothing
1.303711,18,1,2,2,0.5810277,1.003494,0.2376876,342.3385,66.44087,291.639,0.6159789,1.002517,0.2283312,0.8169701,0.8306771,1.269616,Nothing
1.312378,18,1,2,2,0.5810047,1.003387,0.2377313,342.4749,66.3365,291.4908,0.6167208,1.002046,0.227291,0.8539143,0.8865263,1.275674,Nothing
1.320313,18,1,2,2,0.5811299,1.003044,0.2377616,342.676,66.28348,291.3418,0.6175467,1.001635,0.2262165,0.8754956,0.9468727,1.284304,Nothing
1.328796,18,1,2,2,0.5815404,1.002668,0.2376491,342.7652,66.37586,291.3411,0.6173546,1.001719,0.2263299,0.8400298,0.935448,1.272385,Nothing
1.337585,18,1,2,2,0.5818527,1.002342,0.2373518,342.9465,66.41663,291.181,0.6178863,1.001299,0.2254989,0.8473039,0.9623851,1.272692,Nothing
1.345825,18,1,2,2,0.5822668,1.002017,0.2371323,342.9774,66.51805,291.1317,0.6177151,1.001374,0.2255768,0.8144311,0.9471105,1.261501,Nothing
1.354431,18,1,2,2,0.5828604,1.001436,0.2368569,343.1703,66.61055,290.9666,0.6180035,1.001123,0.2247987,0.793063,0.9716461,1.247416,Nothing
1.362671,18,1,2,2,0.5830735,1.001353,0.237073,343.1749,66.5816,290.9736,0.617735,1.001056,0.2250035,0.7836727,0.9666716,1.226736,Nothing
1.370605,18,1,2,2,0.5835462,1.000844,0.2370753,343.3132,66.6025,290.8564,0.6177609,1.000977,0.2243425,0.7592669,0.9982893,1.203241,Nothing
1.378845,18,1,2,2,0.5834156,1.000928,0.2372238,343.2659,66.55543,290.8952,0.6173824,1.00105,0.2245308,0.7564213,0.9933357,1.192208,Nothing
1.387573,18,1,2,2,0.5836461,1.000651,0.2374298,343.3101,66.51768,290.8488,0.6171959,1.001137,0.2239591,0.7397233,1.028753,1.165132,Nothing
1.395386,18,1,2,2,0.5834244,1.00089,0.2374758,343.2314,66.49345,290.9022,0.6170639,1.001343,0.2238473,0.7469609,1.035407,1.164603,Nothing
1.40448,18,1,2,2,0.5834036,1.000851,0.2376149,343.1332,66.48022,290.9403,0.6170003,1.001822,0.2231629,0.7352902,1.077557,1.15417,Nothing
1.412231,18,1,2,2,0.58329,1.001058,0.2373816,343.0707,66.53815,290.9618,0.6169397,1.001989,0.2231103,0.7376054,1.067884,1.160003,Nothing
1.421753,18,1,2,2,0.5832545,1.001336,0.2371526,342.8962,66.62796,291.0269,0.6166065,1.002718,0.2222989,0.7233499,1.09222,1.144313,Nothing
1.428528,18,1,2,2,0.5832026,1.001445,0.2369986,342.8435,66.68866,291.0614,0.6164042,1.003006,0.2221426,0.7144977,1.09118,1.141541,Nothing
1.438477,18,1,2,2,0.5830259,1.001858,0.236703,342.6007,66.84107,291.2079,0.6156886,1.004047,0.2210692,0.6930406,1.121107,1.116134,Nothing
1.445618,18,1,2,2,0.5827179,1.002292,0.2364944,342.3134,67.00522,291.4362,0.6144904,1.005418,0.2196861,0.658534,1.167641,1.074027,Nothing
1.454163,18,1,2,2,0.582545,1.002372,0.2366875,342.2475,67.00685,291.5471,0.6142048,1.00559,0.2194741,0.6602824,1.183367,1.0633,Nothing
1.462097,18,1,2,2,0.5819794,1.002888,0.2367412,341.8777,67.13791,291.9828,0.6124769,1.007298,0.2174632,0.625729,1.267734,0.9979319,Nothing
1.470825,18,1,2,2,0.5817962,1.002935,0.236923,341.8088,67.15853,292.1555,0.6113628,1.007724,0.216452,0.609872,1.311417,0.9441655,Nothing
1.479065,18,1,2,2,0.5810435,1.00347,0.2373239,341.3393,67.35863,292.8475,0.6086648,1.009453,0.2138716,0.579139,1.423527,0.8337626,Nothing
1.487183,18,1,2,2,0.5808712,1.003458,0.2375952,341.243,67.45341,293.2108,0.6073812,1.009627,0.2127865,0.5756685,1.466588,0.7693556,Nothing
1.496582,18,1,2,2,0.5801359,1.003807,0.2382137,340.7494,67.72032,294.147,0.6030157,1.011502,0.209059,0.5236856,1.625355,0.5755665,Nothing
1.504089,18,1,2,2,0.5798304,1.00388,0.2387133,340.6961,67.71944,294.4727,0.6021729,1.011453,0.2086578,0.5388139,1.652616,0.5360999,Nothing
1.512695,18,1,2,2,0.5788566,1.004062,0.2401603,340.1582,67.94817,295.903,0.5968298,1.013176,0.2044694,0.5085429,1.860945,0.2931976,Nothing
