Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,1,3,0,0.7867531,1.078415,0.302972,331.5045,327.146,11.24024,0.804875,1.046602,0.2515077,-0.08819359,-0.0007986159,-0.4203963,Start
4.427551,4,1,3,0,0.7867531,1.078415,0.302972,331.5045,327.146,11.24024,0.804875,1.046602,0.2515077,-0.08819359,-0.0007986159,-0.4203963,Nothing
4.460838,4,1,3,0,0.77766,1.085226,0.3021701,348.9612,338.6028,11.11343,0.8555844,1.073897,0.228186,2.197398,-0.06707331,-4.650516,Nothing
4.468597,4,1,3,0,0.7776685,1.085141,0.3022895,348.9746,338.6014,11.0995,0.8553959,1.074108,0.2280205,2.186673,-0.04964566,-4.656986,Nothing
4.48103,4,1,3,0,0.7775695,1.085165,0.3024024,348.9944,338.5894,11.10279,0.8554968,1.074255,0.2281043,2.1949,-0.04614999,-4.661119,Nothing
4.489017,4,1,3,0,0.7775402,1.085192,0.3025445,349.0074,338.5596,11.11572,0.8555297,1.074275,0.2280681,2.192282,-0.04558245,-4.671194,Nothing
4.496437,4,1,3,0,0.7774664,1.085246,0.3025898,349.0233,338.5542,11.13168,0.8555822,1.074387,0.2279779,2.195597,-0.04379542,-4.679026,Nothing
4.504436,4,1,3,0,0.7774402,1.08531,0.3026723,349.032,338.5268,11.14334,0.8556031,1.074413,0.2279395,2.193161,-0.04492092,-4.686513,Nothing
4.512936,4,1,3,0,0.7773693,1.085354,0.3026898,349.0374,338.5262,11.15032,0.8556281,1.074457,0.2278798,2.196066,-0.04516922,-4.691563,Nothing
4.522861,4,1,3,0,0.7773287,1.085397,0.3026924,349.043,338.5245,11.16228,0.8557962,1.074613,0.2281308,2.209897,-0.04487587,-4.683405,Nothing
4.529774,4,1,3,0,0.777299,1.085441,0.3026656,349.0481,338.5242,11.17255,0.8558366,1.074654,0.2280992,2.212765,-0.04615921,-4.684895,Nothing
4.538269,4,1,3,0,0.7774568,1.085323,0.3024974,349.0415,338.5683,11.15366,0.8557346,1.074459,0.2281537,2.207645,-0.05060551,-4.669764,Nothing
4.547024,4,1,3,0,0.7774667,1.085324,0.302492,349.0446,338.5698,11.15299,0.8557652,1.074475,0.2281325,2.208512,-0.05013977,-4.670645,Nothing
4.554623,4,1,3,0,0.7775388,1.085234,0.3024255,349.0506,338.5999,11.13203,0.8558099,1.074488,0.2281115,2.211217,-0.0461617,-4.666177,Nothing
4.562435,4,1,3,0,0.7775397,1.085089,0.3024891,349.0565,338.5996,11.1134,0.8558879,1.074237,0.2280607,2.21181,-0.04978897,-4.673469,Nothing
4.571198,4,1,3,0,0.7774736,1.085084,0.3025289,349.0804,338.6277,11.09537,0.8559625,1.07422,0.2280548,2.219039,-0.05247448,-4.677083,Nothing
4.578964,4,1,3,0,0.7775254,1.084965,0.3025625,349.0901,338.6391,11.06627,0.8561887,1.074283,0.2281701,2.230399,-0.0458875,-4.67449,Nothing
4.588013,4,1,3,0,0.7775925,1.084897,0.3026376,349.096,338.6312,11.03997,0.8562789,1.074274,0.2281577,2.229911,-0.04152598,-4.678497,Nothing
4.596527,4,1,3,0,0.7777815,1.084714,0.3026077,349.1037,338.6528,11.0092,0.8563591,1.074263,0.2281547,2.228664,-0.03327222,-4.673152,Nothing
4.604401,4,1,3,0,0.7778339,1.084698,0.302713,349.1057,338.6394,10.99754,0.855954,1.074492,0.2283113,2.210356,-0.01964849,-4.66145,Nothing
4.612682,4,1,3,0,0.7778846,1.084612,0.3027521,349.1088,338.64,10.97931,0.8559875,1.074506,0.2283124,2.209904,-0.0141001,-4.661913,Nothing
4.621353,4,1,3,0,0.7780054,1.084437,0.3027551,349.1045,338.6391,10.96501,0.8562043,1.074777,0.2280927,2.214673,0.009322506,-4.669243,Nothing
4.630306,4,1,3,0,0.7780268,1.084373,0.3027409,349.1123,338.6633,10.94867,0.856244,1.074823,0.2280619,2.217992,0.01399085,-4.668435,Nothing
4.637402,4,1,3,0,0.7780638,1.084344,0.3027256,349.121,338.6738,10.94579,0.8563321,1.074808,0.2280906,2.22173,0.01303597,-4.666931,Nothing
4.646378,4,1,3,0,0.7780572,1.08439,0.3026615,349.1302,338.6723,10.94049,0.8563703,1.074847,0.2280549,2.223814,0.01160365,-4.666661,Nothing
4.653542,4,1,3,0,0.7780901,1.084376,0.3026181,349.1411,338.6886,10.93871,0.8560178,1.074613,0.2280812,2.207033,0.001557535,-4.658519,Nothing
4.66291,4,1,3,0,0.778179,1.084313,0.3026407,349.1507,338.7081,10.94064,0.8560122,1.074629,0.2280433,2.204009,0.005123796,-4.658178,Nothing
4.670551,4,1,3,0,0.7782083,1.084341,0.3025538,349.1538,338.7278,10.9482,0.8559989,1.074636,0.2280086,2.204245,0.002805052,-4.654664,Nothing
4.680534,4,1,3,0,0.7783268,1.084306,0.3025433,349.1546,338.7412,10.94552,0.8559907,1.074665,0.2279776,2.199934,0.006352159,-4.652349,Nothing
4.688385,4,1,3,0,0.7783851,1.084285,0.3024784,349.156,338.7625,10.94135,0.8559836,1.074674,0.2279411,2.199402,0.007338255,-4.648949,Nothing
4.697182,4,1,3,0,0.7785068,1.084203,0.302397,349.1574,338.7923,10.91953,0.8559785,1.074685,0.2278963,2.197481,0.01189735,-4.64329,Nothing
4.704369,4,1,3,0,0.7785417,1.084206,0.3023761,349.1613,338.7965,10.92083,0.8562705,1.074439,0.2278333,2.206276,-0.0007998726,-4.651568,Nothing
4.713531,4,1,3,0,0.7785947,1.08414,0.3023151,349.167,338.8356,10.89106,0.8563507,1.074475,0.2278685,2.212814,0.002425866,-4.645513,Nothing
4.720768,4,1,3,0,0.7786841,1.084058,0.3022489,349.1635,338.8632,10.86475,0.8559496,1.074743,0.2279657,2.198915,0.01982726,-4.625936,Nothing
4.729412,4,1,3,0,0.7787673,1.084002,0.3021272,349.1539,338.8831,10.84792,0.85594,1.074755,0.2279439,2.198628,0.02326867,-4.618592,Nothing
4.737236,4,1,3,0,0.7788005,1.08398,0.3020353,349.1411,338.9043,10.83245,0.8559126,1.074715,0.2276796,2.194987,0.02583145,-4.62438,Nothing
4.745625,4,1,3,0,0.7788497,1.083926,0.3019844,349.1309,338.9186,10.81475,0.8559185,1.07457,0.2278896,2.197519,0.02011068,-4.612473,Nothing
4.759747,4,1,3,0,0.778865,1.083907,0.3019939,349.12,338.9103,10.80602,0.8557998,1.074769,0.2280117,2.194732,0.03087579,-4.603581,Nothing
4.769604,4,1,3,0,0.7787988,1.083939,0.3020602,349.1078,338.8706,10.80952,0.8557281,1.074769,0.2279337,2.189121,0.03284302,-4.611425,Nothing
4.780842,4,1,3,0,0.7788129,1.084046,0.302054,349.0887,338.8549,10.80968,0.8557721,1.074792,0.2278252,2.187207,0.03182429,-4.617577,Nothing
