Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,1,2,2,0.8743387,0.9653492,0.3931094,303.3885,114.875,357.8605,0.9012777,0.97517,0.3431104,1.676808,-1.488673,1.581716,Start
0.0002441406,8,1,2,2,0.8743387,0.9653492,0.3931094,303.3885,114.875,357.8605,0.9012777,0.97517,0.3431104,1.676808,-1.488673,1.581716,Nothing
0.008743286,8,1,2,2,0.8866663,0.9542163,0.3845929,309.5884,116.728,353.3945,0.9048342,0.972662,0.3401025,1.581367,-0.5918685,1.77615,Nothing
0.01998901,8,1,2,2,0.8944491,0.9448782,0.3779684,314.2195,117.9085,349.9529,0.9072418,0.9709129,0.3379067,1.407013,0.08569243,1.886238,Nothing
0.02853394,8,1,2,2,0.8986433,0.9397613,0.3741471,316.8488,118.5307,348.0648,0.9084778,0.9700119,0.3367407,1.273177,0.4608756,1.905632,Nothing
0.03642273,8,1,2,2,0.9030947,0.9332243,0.3702627,319.7849,119.056,346.1262,0.9099016,0.9689733,0.3354786,1.10931,0.8894126,1.92936,Nothing
0.0447998,8,1,2,2,0.9077321,0.9257713,0.3667307,322.9297,119.3837,344.2286,0.9113964,0.9678953,0.3339965,0.939706,1.353974,1.940282,Nothing
0.05412292,8,1,2,2,0.912584,0.9180453,0.3633515,326.186,119.5322,342.3934,0.9128773,0.9668719,0.3326388,0.7452309,1.83488,1.902524,Nothing
0.06144714,8,1,2,2,0.9169999,0.9089856,0.3607338,329.764,119.5556,340.2278,0.9145287,0.9656888,0.3312024,0.5172372,2.348015,1.870134,Nothing
0.07173157,8,1,2,2,0.9208394,0.9005533,0.3587834,332.9202,119.4461,338.3784,0.9160438,0.9645592,0.3298092,0.3017085,2.803394,1.813957,Nothing
0.07841492,8,1,2,2,0.9239675,0.8935452,0.3580004,335.8919,119.1357,336.33,0.9177197,0.9633445,0.3283431,0.1145655,3.171307,1.747662,Nothing
0.0861969,8,1,2,2,0.9263703,0.8861291,0.3574352,338.6718,118.741,334.4528,0.9194334,0.9620893,0.3268398,-0.09275225,3.523763,1.698002,Nothing
0.09498596,8,1,2,2,0.9282288,0.8793179,0.3582036,341.2485,118.201,332.6563,0.9210078,0.9606051,0.3253118,-0.2485412,3.838822,1.657886,Nothing
0.1029816,8,1,2,2,0.9320543,0.8651808,0.3600715,346.2839,117.0288,329.2283,0.9245228,0.9578954,0.3221779,-0.6124106,4.488002,1.532765,Nothing
0.1125031,8,1,2,2,0.9300344,0.8585094,0.3606551,348.4335,116.5614,327.6429,0.9263659,0.9564139,0.3205407,-0.8601022,4.695243,1.618154,Nothing
0.1194763,8,1,2,2,0.9296635,0.8542677,0.3624677,350.0729,116.0734,326.3899,0.9282539,0.9548406,0.318974,-0.9560639,4.851821,1.662545,Nothing
0.1282806,8,1,2,2,0.9319777,0.8481444,0.3635277,351.8232,115.7475,325.4806,0.9300745,0.9532736,0.3172317,-1.068705,5.126585,1.578809,Nothing
0.1379089,8,1,2,2,0.9313895,0.8449183,0.3653145,353.0919,115.3787,324.652,0.931969,0.9516485,0.3155468,-1.109555,5.244035,1.644034,Nothing
0.1460114,8,1,2,2,0.9301977,0.8429571,0.3662143,354.0171,115.2122,323.7815,0.9338891,0.9499679,0.3138332,-1.158777,5.273987,1.745647,Nothing
0.1539154,8,1,2,2,0.9292549,0.8403575,0.3685591,354.8514,114.9776,323.0532,0.9361171,0.9480407,0.3121769,-1.157569,5.357734,1.883909,Nothing
0.1620178,8,1,2,2,0.9276628,0.839015,0.3696466,355.5787,114.8184,322.4623,0.9381286,0.9461979,0.3104621,-1.160914,5.365093,2.023458,Nothing
0.1693878,8,1,2,2,0.9267292,0.8363211,0.3720193,356.4507,114.5215,321.6883,0.940219,0.9443695,0.3088409,-1.174455,5.470734,2.147594,Nothing
0.178772,8,1,2,2,0.9256526,0.8339404,0.3736912,357.3512,114.2222,320.9395,0.9422329,0.9425587,0.3071711,-1.205176,5.55439,2.256007,Nothing
0.1866455,8,1,2,2,0.9247502,0.831199,0.3750112,358.3539,113.9387,320.0829,0.9442378,0.9405334,0.3056437,-1.272078,5.637713,2.336602,Nothing
0.1954956,8,1,2,2,0.9238338,0.8285822,0.3768981,359.3049,113.6792,319.2745,0.9462596,0.9386954,0.3040144,-1.31798,5.744288,2.434754,Nothing
0.2033844,8,1,2,2,0.9230868,0.825676,0.3790352,0.3596699,113.2526,318.5182,0.9483778,0.9367709,0.3024434,-1.360139,5.878544,2.512567,Nothing
0.2118988,8,1,2,2,0.9227161,0.8203104,0.3835266,2.342989,112.3337,317.0791,0.9525382,0.933308,0.2992203,-1.415795,6.182007,2.616184,Nothing
0.2210083,8,1,2,2,0.922213,0.8172239,0.3863423,3.449512,111.6816,316.3076,0.9545921,0.9314054,0.2976928,-1.448712,6.369351,2.659206,Nothing
