Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1784668,19,3,0,2,0.2938187,0.8343676,-0.01980637,356.9292,92.78565,304.3681,0.3280225,0.8920291,-0.09177148,-0.7248063,10.40335,4.739714,Nothing
0.1886597,19,3,0,2,0.2936292,0.8348596,-0.01995685,356.814,92.82479,304.3067,0.327115,0.8921949,-0.09189546,-0.7014318,10.37663,4.67263,Nothing
0.1952515,19,3,0,2,0.2936911,0.8350047,-0.02007132,356.7938,92.8442,304.3124,0.3270934,0.892172,-0.09192462,-0.6893823,10.35599,4.666376,Nothing
0.2042236,19,3,0,2,0.2936149,0.8351706,-0.02001928,356.7658,92.84818,304.3253,0.3260563,0.8923856,-0.09207633,-0.6785432,10.38541,4.559966,Nothing
0.2119141,19,3,0,2,0.2937036,0.8350345,-0.01998837,356.8028,92.85834,304.351,0.3258537,0.892501,-0.09215532,-0.6941783,10.41622,4.525712,Nothing
0.2209473,19,3,0,2,0.2937418,0.8350085,-0.019933,356.8068,92.87662,304.35,0.3245085,0.8929158,-0.09239971,-0.720668,10.48459,4.371814,Nothing
0.2282104,19,3,0,2,0.2939186,0.834519,-0.0199654,356.9178,92.8746,304.3338,0.3241734,0.8930433,-0.09248362,-0.7873665,10.53897,4.303612,Nothing
0.2373657,19,3,0,2,0.2941665,0.8343037,-0.02003007,356.9914,92.90108,304.2969,0.3226716,0.8934253,-0.09276664,-0.8456001,10.61458,4.100633,Nothing
0.2450562,19,3,0,2,0.2942411,0.8342264,-0.02024377,357.0022,92.93856,304.2586,0.3222811,0.8933812,-0.09277507,-0.871931,10.59862,4.049757,Nothing
0.2542114,19,3,0,2,0.2945218,0.8341202,-0.02068441,357.0107,93.00618,304.192,0.3201965,0.8936364,-0.09306046,-0.9354969,10.62277,3.785019,Nothing
0.2712402,19,3,0,2,0.2945238,0.8344226,-0.02101061,356.8921,93.03557,304.1367,0.3177497,0.8937858,-0.09329542,-0.9356036,10.61828,3.5173,Nothing
0.2789307,19,3,0,2,0.2943361,0.8344935,-0.02081427,356.8669,93.03889,304.0988,0.3176135,0.8936812,-0.09319732,-0.9180118,10.61419,3.526193,Nothing
0.2884521,19,3,0,2,0.29419,0.835086,-0.0212188,356.6911,93.11786,304.0584,0.3156189,0.8937812,-0.09321454,-0.9000165,10.55083,3.337781,Nothing
0.3037109,19,3,0,2,0.2940235,0.8355094,-0.02183412,356.5803,93.24777,303.9873,0.31417,0.8937336,-0.09289971,-0.9285792,10.43181,3.21104,Nothing
0.3117676,19,3,0,2,0.2940366,0.8354973,-0.02191216,356.6031,93.27486,303.9942,0.3143625,0.8936493,-0.09288851,-0.9274659,10.41645,3.231985,Nothing
0.3203735,19,3,0,2,0.2941597,0.8359452,-0.02257141,356.5115,93.36689,303.9996,0.3129806,0.8936123,-0.0926829,-0.9369165,10.30921,3.071527,Nothing
0.3294067,19,3,0,2,0.2941145,0.8361949,-0.02297964,356.498,93.45158,303.941,0.3119468,0.8931791,-0.09224346,-0.9398912,10.18795,2.959402,Nothing
0.3460083,19,3,0,2,0.2939696,0.8368397,-0.02303433,356.4224,93.42273,303.8161,0.311378,0.8921905,-0.09165609,-0.8432945,10.02154,2.898432,Nothing
0.3544922,19,3,0,2,0.2939082,0.8369373,-0.02294299,356.4051,93.38884,303.7946,0.3115998,0.8918939,-0.09161275,-0.8039171,9.998505,2.925997,Nothing
0.3617554,19,3,0,2,0.2935893,0.8379856,-0.02281563,356.2263,93.3175,303.6528,0.310969,0.8907788,-0.09095159,-0.6459541,9.806594,2.879286,Nothing
0.3704224,19,3,0,2,0.2934899,0.8382123,-0.02282385,356.1702,93.31843,303.6666,0.3111726,0.8904868,-0.09086713,-0.59628,9.759782,2.915756,Nothing
0.3795166,19,3,0,2,0.2931657,0.8391608,-0.02296855,355.9815,93.32873,303.5904,0.3107516,0.8889669,-0.09012677,-0.4200892,9.510048,2.89925,Nothing
0.3872681,19,3,0,2,0.2931256,0.8393348,-0.02317464,355.9166,93.42373,303.682,0.3110115,0.8887293,-0.09003386,-0.382396,9.446448,2.947621,Nothing
0.3952026,19,3,0,2,0.2928115,0.8403392,-0.0232681,355.6873,93.48074,303.7186,0.3109028,0.8871515,-0.08928596,-0.1719926,9.18791,2.972694,Nothing
0.4047241,19,3,0,2,0.2928198,0.8403066,-0.02318479,355.6862,93.46693,303.7383,0.3114132,0.8868819,-0.08914264,-0.1478727,9.162075,3.026682,Nothing
0.4118652,19,3,0,2,0.2925582,0.8410389,-0.02291586,355.4958,93.41144,303.7269,0.3118886,0.8851594,-0.08835587,0.06578214,8.942716,3.0961,Nothing
0.4234619,19,3,0,2,0.2925643,0.8406789,-0.02268454,355.5482,93.37888,303.6117,0.3122114,0.8853555,-0.08854653,0.02076127,9.01895,3.132,Nothing
0.4371948,19,3,0,2,0.2923975,0.8414752,-0.02300987,355.4131,93.34608,303.3113,0.313113,0.8841144,-0.08814286,0.1353264,8.80433,3.23933,Nothing
0.4456177,19,3,0,2,0.2923276,0.8418072,-0.02360976,355.3761,93.38096,302.9893,0.3140509,0.8828335,-0.08773658,0.1840074,8.591441,3.341653,Nothing
0.4539795,19,3,0,2,0.2924955,0.8420478,-0.02443379,355.4171,93.45394,302.7625,0.3149967,0.8814902,-0.08726185,0.2219883,8.355226,3.414007,Nothing
0.4613647,19,3,0,2,0.2926106,0.841821,-0.02457606,355.4798,93.48875,302.7802,0.315032,0.8815315,-0.08728502,0.1866784,8.361552,3.405956,Nothing
0.4714355,19,3,0,2,0.2931271,0.8415434,-0.02569872,355.6407,93.67256,302.5874,0.3159643,0.8803085,-0.08685911,0.1429404,8.143155,3.444755,Nothing
0.4806519,19,3,0,2,0.2932064,0.8415561,-0.02595104,355.6388,93.73568,302.5839,0.3159197,0.8803964,-0.08695153,0.123312,8.130376,3.437626,Nothing
0.4881592,19,3,0,2,0.2934752,0.8417732,-0.02725748,355.6545,93.95349,302.3252,0.3167225,0.8794124,-0.08664978,0.09997397,7.882174,3.501053,Nothing
0.5056152,19,3,0,2,0.2936313,0.8425116,-0.02835623,355.5139,94.12427,302.0181,0.3172309,0.8789611,-0.08653864,0.104386,7.672967,3.550964,Nothing
0.5211182,19,3,0,2,0.2937583,0.842702,-0.02908691,355.5186,94.20808,301.7882,0.3174319,0.8787057,-0.08651358,0.06904878,7.56656,3.558275,Nothing
0.5372314,19,3,0,2,0.2939535,0.842545,-0.02964387,355.6496,94.25853,301.5726,0.3175915,0.8784996,-0.08645348,-0.000582258,7.504951,3.545079,Nothing
0.5454102,19,3,0,2,0.2940034,0.8422809,-0.02949021,355.7202,94.22231,301.5836,0.3174759,0.8787006,-0.08645925,-0.03875747,7.555107,3.522456,Nothing
0.5537109,19,3,0,2,0.2940649,0.8417436,-0.02959572,355.9651,94.26276,301.3209,0.3177066,0.8785326,-0.08634943,-0.1364992,7.559599,3.530644,Nothing
0.5622559,19,3,0,2,0.2941449,0.8414832,-0.02947082,356.0286,94.2466,301.3657,0.3176129,0.8786683,-0.0863145,-0.1677636,7.59743,3.508206,Nothing
0.5722046,19,3,0,2,0.2944871,0.8408879,-0.02986816,356.2318,94.31281,301.2391,0.3177084,0.8787034,-0.08615832,-0.2934246,7.586069,3.472433,Nothing
0.5792847,19,3,0,2,0.29491,0.840531,-0.03085122,356.4005,94.50275,301.0859,0.3177878,0.8787659,-0.08602814,-0.4363655,7.499554,3.434137,Nothing
0.5871582,19,3,0,2,0.2949495,0.8406239,-0.03100591,356.3496,94.55598,301.1033,0.3176887,0.8788563,-0.08603477,-0.4415815,7.482203,3.426203,Nothing
0.5952148,19,3,0,2,0.2956189,0.8402309,-0.03221007,356.4122,94.7276,301.0238,0.317627,0.8790029,-0.08591971,-0.5933309,7.385072,3.346625,Nothing
0.6046143,19,3,0,2,0.2955378,0.8404905,-0.03218312,356.3296,94.73098,301.0762,0.3174869,0.8790271,-0.08594212,-0.5561922,7.374439,3.345079,Nothing
0.6117554,19,3,0,2,0.2957357,0.8404478,-0.03267704,356.3588,94.88856,300.9977,0.3173499,0.8790851,-0.08580544,-0.6196644,7.314384,3.315141,Nothing
0.6207886,19,3,0,2,0.295661,0.8405232,-0.03237475,356.3185,94.82231,301.023,0.3171995,0.8790059,-0.08572437,-0.5843636,7.330283,3.303538,Nothing
0.6287231,19,3,0,2,0.2955878,0.8405213,-0.03215295,356.3663,94.80855,300.9486,0.3169599,0.8789593,-0.08555277,-0.5886837,7.335937,3.279416,Nothing
0.6389771,19,3,0,2,0.2955385,0.8403299,-0.03150364,356.394,94.63591,300.9546,0.3168176,0.8788159,-0.08549996,-0.5546142,7.408302,3.254508,Nothing
0.6543579,19,3,0,2,0.2957644,0.8397212,-0.0313719,356.4551,94.53922,300.9286,0.3164133,0.8785879,-0.0853198,-0.6006712,7.439707,3.168978,Nothing
0.6624756,19,3,0,2,0.2958629,0.8392251,-0.0314009,356.5264,94.54588,300.9241,0.3161027,0.8782844,-0.08515356,-0.6362579,7.438206,3.116441,Nothing
0.6705322,19,3,0,2,0.2959091,0.8391094,-0.03154546,356.5464,94.58405,300.9344,0.3161876,0.8782299,-0.08516356,-0.6507736,7.426981,3.122592,Nothing
0.6783447,19,3,0,2,0.2962505,0.8386641,-0.03192257,356.6556,94.63482,300.9583,0.3160883,0.8779352,-0.08500434,-0.701526,7.388835,3.06451,Nothing
0.6875,19,3,0,2,0.2964305,0.8383465,-0.03207526,356.7323,94.67181,300.9404,0.3161727,0.8778653,-0.08499323,-0.7427157,7.388702,3.05147,Nothing
0.6950073,19,3,0,2,0.2966357,0.8378034,-0.03230999,356.8869,94.73041,300.9089,0.3161177,0.8774016,-0.08483201,-0.7868537,7.3583,3.012115,Nothing
0.7037354,19,3,0,2,0.2968838,0.8375435,-0.0332138,356.9924,94.90487,300.7545,0.3161457,0.8768497,-0.08460523,-0.853392,7.224,2.983332,Nothing
0.711731,19,3,0,2,0.2967384,0.8379779,-0.03345886,356.9215,94.97174,300.6996,0.3162792,0.8767108,-0.08455589,-0.8186353,7.151707,3.021305,Nothing
0.7203369,19,3,0,2,0.2967647,0.8384255,-0.03429785,356.8746,95.13061,300.5494,0.3164935,0.8760538,-0.0843389,-0.7905667,6.968404,3.044491,SelectionStart
0.7203369,19,3,0,2,0.2967647,0.8384255,-0.03429785,356.8746,95.13061,300.5494,0.3164935,0.8760538,-0.0843389,-0.7905667,6.968404,3.044491,Selecting
0.7492676,19,3,0,2,0.2967227,0.8387219,-0.03387742,356.8641,94.96684,300.4718,0.3168004,0.8752876,-0.08421326,-0.6721119,6.936972,3.06589,Selecting
0.7819214,19,3,0,2,0.2967079,0.8385105,-0.03322338,357.0108,94.6811,300.1642,0.316718,0.8745294,-0.0843481,-0.608995,6.997886,3.02362,Selecting
0.8405762,19,3,0,2,0.296611,0.8383198,-0.03240684,357.0407,94.64975,300.1926,0.3168068,0.8747485,-0.08497111,-0.5627403,7.166376,3.055932,Selecting
0.8662109,19,3,0,2,0.2966153,0.8377795,-0.03159282,357.0333,94.55257,300.4702,0.3176408,0.8755217,-0.0851852,-0.5959901,7.344186,3.160049,Selecting
0.9069824,19,3,0,2,0.2961495,0.8379258,-0.03097807,356.7754,94.48907,300.7641,0.3191092,0.8766941,-0.08561825,-0.582714,7.486517,3.412909,Selecting
0.9923706,19,3,0,2,0.2957483,0.8384088,-0.02955481,356.9149,94.1034,300.4818,0.3211447,0.8772067,-0.08620201,-0.4990212,7.684117,3.660579,Selecting
1.049805,19,3,0,2,0.2957509,0.8383378,-0.03004541,356.848,94.16725,300.5215,0.3221768,0.8780136,-0.086471,-0.5914913,7.697683,3.795885,Selecting
1.150391,19,3,0,2,0.2948803,0.8389217,-0.03010941,356.838,94.06435,300.2611,0.3225541,0.8789857,-0.08714598,-0.6244987,7.771382,3.937581,Selecting
1.21759,19,3,0,2,0.2949927,0.8384768,-0.03028519,356.9088,94.11124,300.4149,0.3224616,0.8797046,-0.087523,-0.7141591,7.863506,3.922515,Selecting
1.321472,19,3,0,2,0.2948292,0.8383327,-0.03084319,357.0023,94.11445,300.2433,0.3222556,0.8803723,-0.08805398,-0.8265271,7.909658,3.915155,Selecting
1.395325,19,3,0,2,0.2940105,0.8386408,-0.02954597,356.7041,93.98067,300.7232,0.3226283,0.8813252,-0.08839256,-0.7038333,8.102585,4.080305,Selecting
1.513306,19,3,0,2,0.2940244,0.8385981,-0.03037999,356.8016,94.05097,300.5012,0.3228164,0.8818296,-0.0886203,-0.8337384,8.069006,4.099088,Selecting
1.707214,19,3,0,2,0.2934952,0.8387353,-0.02956987,356.7537,93.82346,300.5237,0.3234606,0.8823299,-0.08916133,-0.7752766,8.225995,4.226208,Selecting
1.828918,19,3,0,2,0.2932326,0.8391781,-0.03011418,356.6498,93.91597,300.4857,0.3238442,0.8829292,-0.0894276,-0.8078253,8.190574,4.319582,Selecting
1.955383,19,3,0,2,0.2926753,0.8392782,-0.02996681,356.6473,93.8536,300.4151,0.3237896,0.8825762,-0.0894008,-0.762385,8.17373,4.368742,Selecting
2.085327,19,3,0,2,0.2929013,0.8389678,-0.0301515,356.7501,93.80974,300.359,0.3241939,0.8829857,-0.08961975,-0.8457025,8.223731,4.380734,Selecting
2.180847,19,3,0,2,0.2925687,0.8391506,-0.03043818,356.6968,93.86677,300.3408,0.3236808,0.8828747,-0.08959733,-0.8356362,8.171335,4.36656,Selecting
2.312927,19,3,0,2,0.2923201,0.8391968,-0.03021345,356.6586,93.78344,300.3855,0.3238978,0.8829366,-0.08956593,-0.8134562,8.191486,4.415782,Selecting
2.444031,19,3,0,2,0.2921405,0.8395494,-0.03044632,356.5731,93.81787,300.3805,0.3242117,0.8829371,-0.08959424,-0.7852978,8.139624,4.480216,Selecting
2.576599,19,3,0,2,0.2917859,0.8393121,-0.02994776,356.5884,93.72316,300.4041,0.3239238,0.882845,-0.08966129,-0.7609896,8.211288,4.481004,Selecting
2.69342,19,3,0,2,0.2917853,0.8389542,-0.03025293,356.6779,93.69359,300.3174,0.3240122,0.8828828,-0.08995554,-0.8187043,8.23687,4.482948,Selecting
2.917297,19,3,0,2,0.2912892,0.8395041,-0.02990447,356.5871,93.57944,300.2689,0.3244139,0.8834857,-0.09010041,-0.7901693,8.283952,4.585458,Selecting
3.093689,19,3,0,2,0.2911729,0.8394891,-0.03022457,356.624,93.59429,300.2125,0.3245341,0.883531,-0.09022385,-0.8184527,8.26515,4.610489,Selecting
3.267151,19,3,0,2,0.2912582,0.8393887,-0.03032581,356.6332,93.60419,300.23,0.3248706,0.8836355,-0.09023864,-0.8420029,8.265977,4.64078,Selecting
3.444031,19,3,0,2,0.2910084,0.8391539,-0.03053521,356.6802,93.67048,300.1721,0.3245017,0.8836036,-0.09035002,-0.8821899,8.265652,4.631353,Selecting
3.621216,19,3,0,2,0.2908263,0.8394383,-0.03035403,356.6133,93.58344,300.1494,0.3249001,0.8840503,-0.09038068,-0.8805308,8.293645,4.696931,Selecting
3.954224,19,3,0,2,0.290912,0.8392259,-0.03102306,356.7145,93.66824,300.0241,0.3249747,0.8838477,-0.09012794,-0.9635702,8.198036,4.690088,Selecting
4.049805,19,3,0,2,0.2907447,0.8392404,-0.03103925,356.7108,93.6427,300.0121,0.3244816,0.8838961,-0.09010851,-0.9703586,8.201034,4.649621,Selecting
4.189148,19,3,0,2,0.2905663,0.8395689,-0.0313667,356.6975,93.65057,299.9545,0.3240829,0.8836427,-0.09013751,-0.9372081,8.137349,4.619995,Selecting
4.324341,19,3,0,2,0.2904584,0.8394696,-0.03087365,356.714,93.53659,299.9464,0.3240619,0.8836556,-0.09011608,-0.9194332,8.198802,4.619715,Selecting
4.466553,19,3,0,2,0.2903584,0.8396316,-0.03123548,356.6545,93.62188,299.9531,0.3240547,0.8834935,-0.08998816,-0.9127889,8.121694,4.639627,Selecting
4.605713,19,3,0,2,0.2902793,0.8395974,-0.0311125,356.6626,93.58714,299.9476,0.3243964,0.8833758,-0.08993717,-0.8994828,8.122642,4.683755,Selecting
4.706726,19,3,0,2,0.2901421,0.8398588,-0.03125206,356.6254,93.5997,299.8977,0.3236365,0.8828968,-0.08972342,-0.8517286,8.047104,4.608428,Selecting
4.842224,19,3,0,2,0.2900233,0.8399882,-0.03175178,356.6244,93.66512,299.881,0.324623,0.8839805,-0.08941127,-0.9971364,8.005039,4.744731,SelectionEnd
5.139893,19,3,0,2,0.2900233,0.8399882,-0.03175178,356.6244,93.66512,299.881,0.324623,0.8839805,-0.08941127,-0.9971364,8.005039,4.744731,GotSelection
5.176453,19,3,0,2,0.2900056,0.840194,-0.03194175,356.5511,93.70765,299.928,0.3251835,0.8845367,-0.08941182,-1.03173,7.995312,4.82383,Nothing
5.191711,19,3,0,2,0.2899848,0.839893,-0.03171216,356.6062,93.65022,299.9327,0.3252796,0.8845698,-0.08943636,-1.051723,8.045597,4.830449,Nothing
5.202942,19,3,0,2,0.2900012,0.8399097,-0.03167226,356.6098,93.66124,299.9167,0.3252556,0.8845667,-0.08944444,-1.049902,8.04874,4.826898,Nothing
5.210693,19,3,0,2,0.290029,0.8398288,-0.03163671,356.6243,93.65866,299.9346,0.3252748,0.8846067,-0.08948332,-1.05622,8.064441,4.825755,Nothing
5.218811,19,3,0,2,0.2900088,0.8398219,-0.03165375,356.6247,93.6605,299.9356,0.3252802,0.8845758,-0.08955314,-1.050623,8.068003,4.82912,Nothing
5.227051,19,3,0,2,0.2900316,0.8397884,-0.03164613,356.6279,93.6648,299.9536,0.3253183,0.8846394,-0.0896056,-1.05469,8.079679,4.832219,Nothing
5.236145,19,3,0,2,0.2900304,0.8398604,-0.03173789,356.6027,93.69147,299.9539,0.3253914,0.8847134,-0.08963703,-1.057275,8.070024,4.845584,Nothing
5.243469,19,3,0,2,0.2900062,0.8400323,-0.03191908,356.5751,93.71227,299.9358,0.3254636,0.8847339,-0.08958632,-1.056578,8.033976,4.858687,Nothing
5.252869,19,3,0,2,0.2899991,0.8400947,-0.03206462,356.563,93.72921,299.9098,0.3255941,0.884799,-0.08959045,-1.068101,8.016311,4.876549,Nothing
5.260559,19,3,0,2,0.2899852,0.8400612,-0.03200834,356.5819,93.71178,299.9327,0.3255554,0.8848178,-0.08952232,-1.071732,8.020902,4.870369,Nothing
5.268799,19,3,0,2,0.2900217,0.8399882,-0.03207874,356.6057,93.7178,299.9392,0.3256212,0.8848411,-0.08951934,-1.086699,8.019519,4.872507,Nothing
5.278137,19,3,0,2,0.2900822,0.8399009,-0.032073,356.6123,93.71885,299.941,0.3255748,0.8848141,-0.08953184,-1.092215,8.026152,4.860204,Nothing
5.28717,19,3,0,2,0.2899873,0.8399024,-0.03198283,356.6383,93.72888,299.9288,0.3255058,0.8848307,-0.089524,-1.092833,8.035187,4.862799,Nothing
5.293579,19,3,0,2,0.2900108,0.8398569,-0.03191449,356.639,93.72414,299.9266,0.3254788,0.884832,-0.08953228,-1.093381,8.046438,4.857261,Nothing
5.301941,19,3,0,2,0.2900411,0.8398137,-0.03184471,356.6515,93.71134,299.9436,0.3254161,0.8848354,-0.08952933,-1.092464,8.05855,4.844763,Nothing
5.310242,19,3,0,2,0.2900345,0.8398417,-0.03182391,356.6421,93.71291,299.9574,0.3253791,0.8848906,-0.08957203,-1.088984,8.066572,4.842891,Nothing
5.318665,19,3,0,2,0.2900701,0.839808,-0.03192642,356.6358,93.72257,299.9771,0.3252564,0.8849365,-0.08964142,-1.096352,8.068851,4.826458,Nothing
5.327209,19,3,0,2,0.2900334,0.8399229,-0.03197132,356.6032,93.73801,299.9756,0.3252715,0.8849678,-0.08963544,-1.089161,8.055861,4.83606,Nothing
5.335449,19,3,0,2,0.2900075,0.8400557,-0.032048,356.5629,93.75494,299.9837,0.3253025,0.8850656,-0.08968109,-1.083797,8.047369,4.847575,Nothing
5.34436,19,3,0,2,0.2899588,0.8402985,-0.03212639,356.5087,93.76041,299.9937,0.3254029,0.8851889,-0.08970256,-1.069575,8.030704,4.868894,Nothing
5.352234,19,3,0,2,0.2900079,0.8401944,-0.03206081,356.5268,93.74354,299.9928,0.3254708,0.8851645,-0.08966985,-1.076513,8.040415,4.868435,Nothing
5.361694,19,3,0,2,0.2899713,0.8402096,-0.03210518,356.529,93.73682,300.0059,0.3256029,0.8853026,-0.08965123,-1.090286,8.040358,4.887465,Nothing
5.368774,19,3,0,2,0.2900162,0.8400773,-0.03211088,356.5644,93.73653,299.9965,0.3256188,0.8852779,-0.08965191,-1.105407,8.04775,4.881698,Nothing
5.376892,19,3,0,2,0.2899876,0.8398468,-0.03195127,356.6178,93.73719,299.9696,0.3257428,0.8853005,-0.08968361,-1.127109,8.081841,4.898017,Nothing
5.385925,19,3,0,2,0.2900097,0.839789,-0.03191777,356.6346,93.72736,299.9659,0.3257389,0.8852619,-0.08969395,-1.127978,8.088983,4.892896,Nothing
5.394287,19,3,0,2,0.2900689,0.8396172,-0.0317855,356.6772,93.69031,299.9606,0.325816,0.8852134,-0.08971037,-1.134295,8.115311,4.889024,Nothing
5.402649,19,3,0,2,0.2899572,0.8396949,-0.03165878,356.6701,93.68738,299.9582,0.3257633,0.8851445,-0.08965845,-1.114756,8.113596,4.895738,Nothing
5.411011,19,3,0,2,0.2899375,0.839685,-0.03147787,356.6691,93.66299,299.9879,0.325825,0.8849791,-0.08964593,-1.08395,8.122976,4.902722,Nothing
5.419312,19,3,0,2,0.2900059,0.8397655,-0.03169454,356.6403,93.66909,300.0162,0.3257651,0.8849306,-0.08961305,-1.079908,8.090534,4.888288,Nothing
5.427612,19,3,0,2,0.289948,0.8398818,-0.03158511,356.5965,93.65747,300.064,0.3257358,0.8847422,-0.08962686,-1.031584,8.08475,4.892921,Nothing
5.43634,19,3,0,2,0.2899615,0.8398581,-0.03156155,356.5946,93.6534,300.0725,0.3256325,0.8847117,-0.08962953,-1.028158,8.088511,4.879223,Nothing
5.444641,19,3,0,2,0.2898231,0.839897,-0.03128481,356.5526,93.61861,300.132,0.3255641,0.8844935,-0.08963545,-0.972859,8.102957,4.887311,Nothing
5.452881,19,3,0,2,0.2897657,0.839959,-0.03126818,356.5423,93.60774,300.1334,0.3255819,0.8844578,-0.08961938,-0.9614833,8.096937,4.89501,Nothing
5.460632,19,3,0,2,0.2896311,0.8401474,-0.03112765,356.4814,93.57398,300.1969,0.3255339,0.8841783,-0.08957317,-0.8940638,8.079077,4.903751,Nothing
5.468994,19,3,0,2,0.2895039,0.8402674,-0.0307828,356.431,93.51259,300.2649,0.3255244,0.8838811,-0.08946899,-0.8222672,8.080949,4.913353,Nothing
5.477478,19,3,0,2,0.2895254,0.8401425,-0.03064149,356.4398,93.51175,300.2706,0.3255354,0.8838775,-0.08949581,-0.8243637,8.105522,4.913376,Nothing
5.486389,19,3,0,2,0.2894212,0.8401622,-0.03027708,356.4088,93.45953,300.3605,0.3255591,0.8836519,-0.0894327,-0.7647782,8.123768,4.925157,Nothing
5.494629,19,3,0,2,0.28943,0.8401004,-0.03022042,356.4218,93.4505,300.3813,0.3255989,0.8836429,-0.08941089,-0.7656342,8.131558,4.92725,Nothing
5.503784,19,3,0,2,0.2892767,0.8398861,-0.02961048,356.4272,93.35744,300.4807,0.3256308,0.8835264,-0.08941238,-0.7217041,8.205043,4.942411,Nothing
5.51062,19,3,0,2,0.2892847,0.8398317,-0.02958079,356.441,93.34687,300.4716,0.3255825,0.8835503,-0.08943104,-0.7287945,8.216295,4.934388,Nothing
5.519653,19,3,0,2,0.2892297,0.8396688,-0.02902163,356.4682,93.25364,300.5136,0.3255212,0.8833342,-0.08936848,-0.6867578,8.271404,4.923362,Nothing
5.528198,19,3,0,2,0.2892675,0.8396098,-0.02911843,356.4926,93.24934,300.4522,0.3254312,0.8833199,-0.08935203,-0.7088224,8.26453,4.905556,Nothing
5.536072,19,3,0,2,0.2891997,0.8395057,-0.02884947,356.5314,93.17587,300.4743,0.3253139,0.8831179,-0.08926231,-0.6856462,8.284441,4.888375,Nothing
5.544556,19,3,0,2,0.289239,0.8394701,-0.02895513,356.5397,93.20161,300.5007,0.3252907,0.8830934,-0.08926478,-0.6907468,8.274157,4.882866,Nothing
5.55304,19,3,0,2,0.2892939,0.8392795,-0.028628,356.5549,93.1536,300.6713,0.325107,0.8828457,-0.08922039,-0.6436312,8.307321,4.849631,Nothing
5.561218,19,3,0,2,0.2893707,0.8392699,-0.02861345,356.5292,93.15739,300.7267,0.3250754,0.8828034,-0.08923043,-0.6294244,8.308054,4.839588,Nothing
